Date,Account,Status
11/07/2022 10:12:31,Mila_Malaysia_253,Group Joiner - 'Mila_Malaysia_253' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:12:49,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:12:49,Mila_Malaysia_213,Group Joiner - 'Mila_Malaysia_213' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:13:04,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:13:07,Mila_Malaysia_262,Group Joiner - 'Mila_Malaysia_262' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:13:29,Mila_Malaysia_253,Group Joiner - Mila_Malaysia_253 - Finished operation
11/07/2022 10:13:31,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:13:52,Mila_Malaysia_213,Group Joiner - Mila_Malaysia_213 - Finished operation
11/07/2022 10:13:53,Mila_Malaysia_272,Group Joiner - 'Mila_Malaysia_272' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:14:08,Mila_Malaysia_262,Group Joiner - Mila_Malaysia_262 - Finished operation
11/07/2022 10:14:08,Mila_Malaysia_269,Group Joiner - 'Mila_Malaysia_269' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:14:55,Mila_Malaysia_272,Group Joiner - Mila_Malaysia_272 - Finished operation
11/07/2022 10:14:57,Mila_Malaysia_250,Group Joiner - 'Mila_Malaysia_250' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:15:09,Mila_Malaysia_269,Group Joiner - Mila_Malaysia_269 - Finished operation
11/07/2022 10:15:12,Mila_Malaysia_247,Group Joiner - 'Mila_Malaysia_247' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:15:32,Mila_Malaysia_250,Group Joiner - Mila_Malaysia_250 - Finished operation
11/07/2022 10:15:33,Mila_Malaysia_238,Group Joiner - 'Mila_Malaysia_238' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:15:45,Mila_Malaysia_263,Group Joiner - 'Mila_Malaysia_263' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:15:46,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:15:48,Mila_Malaysia_265,Group Joiner - 'Mila_Malaysia_265' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:15:48,Mila_Malaysia_247,Group Joiner - Mila_Malaysia_247 - Finished operation
11/07/2022 10:15:51,Mila_Malaysia_225,Group Joiner - 'Mila_Malaysia_225' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:16:32,Mila_Malaysia_238,Group Joiner - Mila_Malaysia_238 - Finished operation
11/07/2022 10:16:33,Mila_Malaysia_245,Group Joiner - 'Mila_Malaysia_245' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:16:41,Mila_Malaysia_263,Group Joiner - Mila_Malaysia_263 - Finished operation
11/07/2022 10:16:50,Mila_Malaysia_265,Group Joiner - Mila_Malaysia_265 - Finished operation
11/07/2022 10:16:50,Mila_Malaysia_225,Group Joiner - Mila_Malaysia_225 - Finished operation
11/07/2022 10:16:52,Mila_Malaysia_212,Group Joiner - 'Mila_Malaysia_212' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:16:52,Mila_Malaysia_268,Group Joiner - 'Mila_Malaysia_268' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:17:31,Mila_Malaysia_245,Group Joiner - Mila_Malaysia_245 - Finished operation
11/07/2022 10:17:31,Mila_Malaysia_254,Group Joiner - 'Mila_Malaysia_254' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:17:50,Mila_Malaysia_268,Group Joiner - Mila_Malaysia_268 - Finished operation
11/07/2022 10:17:52,Mila_Malaysia_248,Group Joiner - 'Mila_Malaysia_248' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:17:53,Mila_Malaysia_212,Group Joiner - Mila_Malaysia_212 - Finished operation
11/07/2022 10:17:55,Mila_Malaysia_228,Group Joiner - 'Mila_Malaysia_228' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:18:20,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:18:23,Mila_Malaysia_217,Group Joiner - 'Mila_Malaysia_217' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:18:30,Mila_Malaysia_254,Group Joiner - Mila_Malaysia_254 - Finished operation
11/07/2022 10:18:32,Mila_Malaysia_234,Group Joiner - 'Mila_Malaysia_234' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:18:51,Mila_Malaysia_248,Group Joiner - Mila_Malaysia_248 - Finished operation
11/07/2022 10:18:53,Mila_Malaysia_279,Group Joiner - 'Mila_Malaysia_279' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:18:55,Mila_Malaysia_228,Group Joiner - Mila_Malaysia_228 - Finished operation
11/07/2022 10:18:56,Mila_Malaysia_226,Group Joiner - 'Mila_Malaysia_226' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:19:07,Mila_Malaysia_234,Group Joiner - Mila_Malaysia_234 - Finished operation
11/07/2022 10:19:08,Mila_Malaysia_221,Group Joiner - 'Mila_Malaysia_221' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:19:22,Mila_Malaysia_217,Group Joiner - Mila_Malaysia_217 - Finished operation
11/07/2022 10:19:23,Mila_Malaysia_216,Group Joiner - 'Mila_Malaysia_216' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:19:55,Mila_Malaysia_279,Group Joiner - Mila_Malaysia_279 - Finished operation
11/07/2022 10:19:57,Mila_Malaysia_251,Group Joiner - 'Mila_Malaysia_251' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:20:04,Mila_Malaysia_226,Group Joiner - Mila_Malaysia_226 - Finished operation
11/07/2022 10:20:06,Mila_Malaysia_275,Group Joiner - 'Mila_Malaysia_275' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:20:09,Mila_Malaysia_221,Group Joiner - Mila_Malaysia_221 - Finished operation
11/07/2022 10:20:09,Mila_Malaysia_211,Group Joiner - 'Mila_Malaysia_211' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:20:20,Mila_Malaysia_216,Group Joiner - Mila_Malaysia_216 - Finished operation
11/07/2022 10:20:21,Mila_Malaysia_230,Group Joiner - 'Mila_Malaysia_230' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:20:58,Mila_Malaysia_251,Group Joiner - Mila_Malaysia_251 - Finished operation
11/07/2022 10:21:00,Mila_Malaysia_230,Group Joiner - Mila_Malaysia_230 - Finished operation
11/07/2022 10:21:01,Mila_Malaysia_277,Group Joiner - 'Mila_Malaysia_277' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:21:01,Mila_Malaysia_220,Group Joiner - 'Mila_Malaysia_220' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:21:04,Mila_Malaysia_275,Group Joiner - Mila_Malaysia_275 - Finished operation
11/07/2022 10:21:07,Mila_Malaysia_266,Group Joiner - 'Mila_Malaysia_266' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:21:10,Mila_Malaysia_211,Group Joiner - Mila_Malaysia_211 - Finished operation
11/07/2022 10:21:25,Mila_Malaysia_255,Group Joiner - 'Mila_Malaysia_255' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:21:35,Mila_Malaysia_277,Group Joiner - Mila_Malaysia_277 - Finished operation
11/07/2022 10:21:37,Mila_Malaysia_242,Group Joiner - 'Mila_Malaysia_242' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:22:01,Mila_Malaysia_220,Group Joiner - Mila_Malaysia_220 - Finished operation
11/07/2022 10:22:01,Mila_Malaysia_257,Group Joiner - 'Mila_Malaysia_257' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:22:08,Mila_Malaysia_266,Group Joiner - Mila_Malaysia_266 - Finished operation
11/07/2022 10:22:10,Mila_Malaysia_264,Group Joiner - 'Mila_Malaysia_264' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:22:23,Mila_Malaysia_255,Group Joiner - Mila_Malaysia_255 - Finished operation
11/07/2022 10:22:26,Mila_Malaysia_259,Group Joiner - 'Mila_Malaysia_259' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:22:36,Mila_Malaysia_242,Group Joiner - Mila_Malaysia_242 - Finished operation
11/07/2022 10:22:38,Mila_Malaysia_231,Group Joiner - 'Mila_Malaysia_231' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:23:02,Mila_Malaysia_257,Group Joiner - Mila_Malaysia_257 - Finished operation
11/07/2022 10:23:05,Mila_Malaysia_276,Group Joiner - 'Mila_Malaysia_276' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:23:07,Mila_Malaysia_264,Group Joiner - Mila_Malaysia_264 - Finished operation
11/07/2022 10:23:08,Mila_Malaysia_236,Group Joiner - 'Mila_Malaysia_236' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:23:26,Mila_Malaysia_259,Group Joiner - Mila_Malaysia_259 - Finished operation
11/07/2022 10:23:29,Mila_Malaysia_274,Group Joiner - 'Mila_Malaysia_274' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:23:37,Mila_Malaysia_231,Group Joiner - Mila_Malaysia_231 - Finished operation
11/07/2022 10:23:38,Mila_Malaysia_227,Group Joiner - 'Mila_Malaysia_227' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:24:03,Mila_Malaysia_276,Group Joiner - Mila_Malaysia_276 - Finished operation
11/07/2022 10:24:05,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:24:07,Mila_Malaysia_236,Group Joiner - Mila_Malaysia_236 - Finished operation
11/07/2022 10:24:09,Mila_Malaysia_232,Group Joiner - 'Mila_Malaysia_232' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:24:18,Mila_Malaysia_249,Group Joiner - 'Mila_Malaysia_249' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:24:29,Mila_Malaysia_274,Group Joiner - Mila_Malaysia_274 - Finished operation
11/07/2022 10:24:30,Mila_Malaysia_244,Group Joiner - 'Mila_Malaysia_244' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:24:36,Mila_Malaysia_227,Group Joiner - Mila_Malaysia_227 - Finished operation
11/07/2022 10:24:39,Mila_Malaysia_215,Group Joiner - 'Mila_Malaysia_215' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:25:06,Mila_Malaysia_232,Group Joiner - Mila_Malaysia_232 - Finished operation
11/07/2022 10:25:09,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:25:16,Mila_Malaysia_249,Group Joiner - Mila_Malaysia_249 - Finished operation
11/07/2022 10:25:26,Mila_Malaysia_244,Group Joiner - Mila_Malaysia_244 - Finished operation
11/07/2022 10:25:27,Mila_Malaysia_219,Group Joiner - 'Mila_Malaysia_219' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:25:37,Mila_Malaysia_215,Group Joiner - Mila_Malaysia_215 - Finished operation
11/07/2022 10:25:45,Mila_Malaysia_235,Group Joiner - 'Mila_Malaysia_235' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:26:27,Mila_Malaysia_219,Group Joiner - Mila_Malaysia_219 - Finished operation
11/07/2022 10:26:28,Mila_Malaysia_214,Group Joiner - 'Mila_Malaysia_214' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:26:45,Mila_Malaysia_235,Group Joiner - Mila_Malaysia_235 - Finished operation
11/07/2022 10:26:46,Mila_Malaysia_223,Group Joiner - 'Mila_Malaysia_223' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:27:28,Mila_Malaysia_214,Group Joiner - Mila_Malaysia_214 - Finished operation
11/07/2022 10:27:35,Mila_Malaysia_239,Group Joiner - 'Mila_Malaysia_239' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:27:50,Mila_Malaysia_223,Group Joiner - Mila_Malaysia_223 - Finished operation
11/07/2022 10:27:59,Mila_Malaysia_218,Group Joiner - 'Mila_Malaysia_218' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:28:36,Mila_Malaysia_239,Group Joiner - Mila_Malaysia_239 - Finished operation
11/07/2022 10:28:37,Mila_Malaysia_218,Group Joiner - Mila_Malaysia_218 - Finished operation
11/07/2022 10:28:42,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:28:45,Mila_Malaysia_256,Group Joiner - 'Mila_Malaysia_256' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:28:54,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:29:09,Mila_Malaysia_224,Group Joiner - 'Mila_Malaysia_224' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:29:46,Mila_Malaysia_256,Group Joiner - Mila_Malaysia_256 - Finished operation
11/07/2022 10:29:48,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:30:02,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:30:03,Mila_Malaysia_271,Group Joiner - 'Mila_Malaysia_271' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:30:11,Mila_Malaysia_224,Group Joiner - Mila_Malaysia_224 - Finished operation
11/07/2022 10:30:13,Mila_Malaysia_261,Group Joiner - 'Mila_Malaysia_261' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:30:40,Mila_Malaysia_271,Group Joiner - Mila_Malaysia_271 - Finished operation
11/07/2022 10:30:43,Mila_Malaysia_237,Group Joiner - 'Mila_Malaysia_237' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:31:13,Mila_Malaysia_261,Group Joiner - Mila_Malaysia_261 - Finished operation
11/07/2022 10:31:13,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:31:42,Mila_Malaysia_237,Group Joiner - Mila_Malaysia_237 - Finished operation
11/07/2022 10:31:43,Mila_Malaysia_233,Group Joiner - 'Mila_Malaysia_233' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:32:44,Mila_Malaysia_233,Group Joiner - Mila_Malaysia_233 - Finished operation
11/07/2022 10:32:44,Mila_Malaysia_229,Group Joiner - 'Mila_Malaysia_229' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:32:57,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:33:24,Mila_Malaysia_229,Group Joiner - Mila_Malaysia_229 - Finished operation
11/07/2022 10:33:24,Mila_Malaysia_273,Group Joiner - 'Mila_Malaysia_273' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:33:30,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:33:33,Mila_Malaysia_240,Group Joiner - 'Mila_Malaysia_240' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:34:27,Mila_Malaysia_273,Group Joiner - Mila_Malaysia_273 - Finished operation
11/07/2022 10:34:27,Mila_Malaysia_270,Group Joiner - 'Mila_Malaysia_270' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:34:35,Mila_Malaysia_240,Group Joiner - Mila_Malaysia_240 - Finished operation
11/07/2022 10:34:37,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:34:37,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:34:40,Mila_Malaysia_258,Group Joiner - 'Mila_Malaysia_258' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:35:30,Mila_Malaysia_270,Group Joiner - Mila_Malaysia_270 - Finished operation
11/07/2022 10:35:31,Mila_Malaysia_241,Group Joiner - 'Mila_Malaysia_241' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:35:41,Mila_Malaysia_258,Group Joiner - Mila_Malaysia_258 - Finished operation
11/07/2022 10:35:43,Mila_Malaysia_253,Group Joiner - 'Mila_Malaysia_253' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:36:03,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:36:04,Mila_Malaysia_213,Group Joiner - 'Mila_Malaysia_213' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:36:09,Mila_Malaysia_241,Group Joiner - Mila_Malaysia_241 - Finished operation
11/07/2022 10:36:10,Mila_Malaysia_280,Group Joiner - 'Mila_Malaysia_280' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 10:36:43,Mila_Malaysia_253,Group Joiner - Mila_Malaysia_253 - Finished operation
11/07/2022 10:36:44,Mila_Malaysia_250,Group Joiner - 'Mila_Malaysia_250' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:37:07,Mila_Malaysia_213,Group Joiner - Mila_Malaysia_213 - Finished operation
11/07/2022 10:37:08,Mila_Malaysia_269,Group Joiner - 'Mila_Malaysia_269' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:37:11,Mila_Malaysia_280,Group Joiner - Mila_Malaysia_280 - Finished operation
11/07/2022 10:37:22,Mila_Malaysia_250,Group Joiner - Mila_Malaysia_250 - Finished operation
11/07/2022 10:37:29,Mila_Malaysia_247,Group Joiner - 'Mila_Malaysia_247' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:37:35,Mila_Malaysia_262,Group Joiner - 'Mila_Malaysia_262' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:37:46,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:38:07,Mila_Malaysia_247,Group Joiner - Mila_Malaysia_247 - Finished operation
11/07/2022 10:38:08,Mila_Malaysia_269,Group Joiner - Mila_Malaysia_269 - Finished operation
11/07/2022 10:38:09,Mila_Malaysia_265,Group Joiner - 'Mila_Malaysia_265' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:38:24,Mila_Malaysia_272,Group Joiner - 'Mila_Malaysia_272' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:38:35,Mila_Malaysia_262,Group Joiner - Mila_Malaysia_262 - Finished operation
11/07/2022 10:38:52,Mila_Malaysia_263,Group Joiner - 'Mila_Malaysia_263' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:39:10,Mila_Malaysia_265,Group Joiner - Mila_Malaysia_265 - Finished operation
11/07/2022 10:39:22,Mila_Malaysia_238,Group Joiner - 'Mila_Malaysia_238' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:39:24,Mila_Malaysia_272,Group Joiner - Mila_Malaysia_272 - Finished operation
11/07/2022 10:39:25,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:39:34,Mila_Malaysia_225,Group Joiner - 'Mila_Malaysia_225' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:39:40,Mila_Malaysia_212,Group Joiner - 'Mila_Malaysia_212' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:39:51,Mila_Malaysia_263,Group Joiner - Mila_Malaysia_263 - Finished operation
11/07/2022 10:39:58,Mila_Malaysia_254,Group Joiner - 'Mila_Malaysia_254' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:40:21,Mila_Malaysia_238,Group Joiner - Mila_Malaysia_238 - Finished operation
11/07/2022 10:40:22,Mila_Malaysia_245,Group Joiner - 'Mila_Malaysia_245' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:40:34,Mila_Malaysia_225,Group Joiner - Mila_Malaysia_225 - Finished operation
11/07/2022 10:40:35,Mila_Malaysia_268,Group Joiner - 'Mila_Malaysia_268' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:40:39,Mila_Malaysia_212,Group Joiner - Mila_Malaysia_212 - Finished operation
11/07/2022 10:40:53,Mila_Malaysia_228,Group Joiner - 'Mila_Malaysia_228' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:40:58,Mila_Malaysia_254,Group Joiner - Mila_Malaysia_254 - Finished operation
11/07/2022 10:40:59,Mila_Malaysia_226,Group Joiner - 'Mila_Malaysia_226' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:41:20,Mila_Malaysia_245,Group Joiner - Mila_Malaysia_245 - Finished operation
11/07/2022 10:41:23,Mila_Malaysia_248,Group Joiner - 'Mila_Malaysia_248' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:41:34,Mila_Malaysia_268,Group Joiner - Mila_Malaysia_268 - Finished operation
11/07/2022 10:41:35,Mila_Malaysia_221,Group Joiner - 'Mila_Malaysia_221' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:41:54,Mila_Malaysia_228,Group Joiner - Mila_Malaysia_228 - Finished operation
11/07/2022 10:41:56,Mila_Malaysia_217,Group Joiner - 'Mila_Malaysia_217' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:41:57,Mila_Malaysia_226,Group Joiner - Mila_Malaysia_226 - Finished operation
11/07/2022 10:41:59,Mila_Malaysia_230,Group Joiner - 'Mila_Malaysia_230' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:42:25,Mila_Malaysia_248,Group Joiner - Mila_Malaysia_248 - Finished operation
11/07/2022 10:42:27,Mila_Malaysia_234,Group Joiner - 'Mila_Malaysia_234' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:42:34,Mila_Malaysia_221,Group Joiner - Mila_Malaysia_221 - Finished operation
11/07/2022 10:42:35,Mila_Malaysia_230,Group Joiner - Mila_Malaysia_230 - Finished operation
11/07/2022 10:42:42,Mila_Malaysia_216,Group Joiner - 'Mila_Malaysia_216' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:42:45,Mila_Malaysia_211,Group Joiner - 'Mila_Malaysia_211' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:42:58,Mila_Malaysia_217,Group Joiner - Mila_Malaysia_217 - Finished operation
11/07/2022 10:43:00,Mila_Malaysia_255,Group Joiner - 'Mila_Malaysia_255' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:43:02,Mila_Malaysia_234,Group Joiner - Mila_Malaysia_234 - Finished operation
11/07/2022 10:43:06,Mila_Malaysia_279,Group Joiner - 'Mila_Malaysia_279' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:43:40,Mila_Malaysia_216,Group Joiner - Mila_Malaysia_216 - Finished operation
11/07/2022 10:43:42,Mila_Malaysia_266,Group Joiner - 'Mila_Malaysia_266' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:43:44,Mila_Malaysia_211,Group Joiner - Mila_Malaysia_211 - Finished operation
11/07/2022 10:43:45,Mila_Malaysia_275,Group Joiner - 'Mila_Malaysia_275' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:43:58,Mila_Malaysia_255,Group Joiner - Mila_Malaysia_255 - Finished operation
11/07/2022 10:44:01,Mila_Malaysia_251,Group Joiner - 'Mila_Malaysia_251' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:44:06,Mila_Malaysia_279,Group Joiner - Mila_Malaysia_279 - Finished operation
11/07/2022 10:44:07,Mila_Malaysia_264,Group Joiner - 'Mila_Malaysia_264' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:44:43,Mila_Malaysia_266,Group Joiner - Mila_Malaysia_266 - Finished operation
11/07/2022 10:44:43,Mila_Malaysia_277,Group Joiner - 'Mila_Malaysia_277' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:44:45,Mila_Malaysia_275,Group Joiner - Mila_Malaysia_275 - Finished operation
11/07/2022 10:44:47,Mila_Malaysia_231,Group Joiner - 'Mila_Malaysia_231' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:44:58,Mila_Malaysia_251,Group Joiner - Mila_Malaysia_251 - Finished operation
11/07/2022 10:44:59,Mila_Malaysia_220,Group Joiner - 'Mila_Malaysia_220' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:45:05,Mila_Malaysia_264,Group Joiner - Mila_Malaysia_264 - Finished operation
11/07/2022 10:45:08,Mila_Malaysia_259,Group Joiner - 'Mila_Malaysia_259' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:45:21,Mila_Malaysia_277,Group Joiner - Mila_Malaysia_277 - Finished operation
11/07/2022 10:45:23,Mila_Malaysia_227,Group Joiner - 'Mila_Malaysia_227' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:45:29,Mila_Malaysia_257,Group Joiner - 'Mila_Malaysia_257' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:45:47,Mila_Malaysia_231,Group Joiner - Mila_Malaysia_231 - Finished operation
11/07/2022 10:45:47,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:45:57,Mila_Malaysia_220,Group Joiner - Mila_Malaysia_220 - Finished operation
11/07/2022 10:45:59,Mila_Malaysia_274,Group Joiner - 'Mila_Malaysia_274' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:46:07,Mila_Malaysia_259,Group Joiner - Mila_Malaysia_259 - Finished operation
