Date,Account,Status
11/06/2022 11:50:03,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/06/2022 11:50:44,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/06/2022 11:51:03,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 11:51:05,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 11:51:15,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 11:51:34,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 11:51:37,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 11:51:48,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/06/2022 11:52:22,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/06/2022 11:52:34,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 11:52:42,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/06/2022 11:52:45,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 11:53:14,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/06/2022 11:53:28,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 11:53:44,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 11:53:59,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/06/2022 11:54:24,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/06/2022 11:55:07,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/06/2022 11:55:09,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/06/2022 11:55:30,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/06/2022 11:55:30,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 11:55:52,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 11:56:01,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 11:56:10,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 11:56:20,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 11:56:39,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 11:56:40,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 11:56:40,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 11:56:59,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/06/2022 11:57:17,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/06/2022 11:57:19,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/06/2022 11:57:44,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 11:58:02,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/06/2022 11:58:14,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 11:58:26,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/06/2022 11:58:53,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 11:59:10,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 11:59:20,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 12:00:10,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:00:56,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:01:18,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/06/2022 12:01:35,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:01:56,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:01:59,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 12:02:38,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:02:38,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:03:01,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/06/2022 12:03:46,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 12:03:47,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/06/2022 12:04:30,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:04:48,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/06/2022 12:04:48,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:04:54,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:04:54,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:05:34,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 12:05:40,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:05:40,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/06/2022 12:05:49,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:05:52,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 12:06:02,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 12:06:03,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/06/2022 12:06:32,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 12:06:49,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/06/2022 12:06:55,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:06:58,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/06/2022 12:06:59,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:07:26,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:08:08,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/06/2022 12:08:36,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 12:09:55,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:11:01,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/06/2022 12:11:28,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:12:30,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:13:00,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:13:37,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/06/2022 12:13:49,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:14:07,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/06/2022 12:14:52,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:14:55,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 12:16:01,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/06/2022 12:16:05,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:16:05,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:16:44,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:16:47,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:17:15,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:17:15,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 12:17:15,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 12:17:30,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:17:36,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:17:51,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/06/2022 12:17:56,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 12:17:58,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/06/2022 12:18:00,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:18:21,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/06/2022 12:18:27,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:18:34,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:18:37,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 12:19:01,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:19:07,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 12:19:22,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:19:35,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 12:19:40,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 12:20:10,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 12:20:30,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/06/2022 12:20:35,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 12:21:57,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:22:15,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:22:15,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 12:23:03,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 12:23:21,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 12:25:17,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:25:23,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:25:32,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:26:07,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 12:26:20,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 12:26:27,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 12:26:51,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 12:27:00,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:27:13,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:27:36,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:28:06,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:28:15,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/06/2022 12:28:22,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:28:23,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 12:29:10,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:29:13,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/06/2022 12:29:16,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:29:30,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/06/2022 12:30:18,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 12:30:22,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 12:31:00,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:31:18,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:31:33,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:31:42,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:31:42,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 12:31:45,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/06/2022 12:32:03,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:32:38,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/06/2022 12:32:48,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 12:32:50,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/06/2022 12:34:07,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:34:32,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:35:16,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/06/2022 12:35:35,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:35:40,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/06/2022 12:36:44,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/06/2022 12:37:27,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:37:55,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:38:04,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:38:12,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 12:38:53,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 12:39:04,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 12:39:35,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:39:50,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:40:32,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/06/2022 12:40:38,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:40:46,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 12:40:47,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:41:09,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:41:23,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 12:41:55,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 12:42:18,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 12:42:36,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:43:01,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:43:22,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:43:44,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/06/2022 12:44:04,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 12:44:06,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 12:44:29,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 12:45:08,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:45:29,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:45:52,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/06/2022 12:46:36,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 12:47:09,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:47:39,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 12:47:54,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 12:48:16,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:48:25,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 12:48:59,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 12:49:02,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:49:47,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:50:31,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 12:50:50,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 12:51:18,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:51:21,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 12:51:45,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:51:48,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:52:04,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 12:52:25,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 12:52:31,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/06/2022 12:52:36,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:52:55,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 12:53:13,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:53:23,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:54:01,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/06/2022 12:54:38,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:55:26,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/06/2022 12:55:47,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 12:56:45,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:56:48,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 12:57:12,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 12:57:35,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/06/2022 12:57:35,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/06/2022 12:58:20,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 13:00:09,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:00:30,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:01:15,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/06/2022 13:01:30,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:01:36,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/06/2022 13:01:52,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:02:17,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/06/2022 13:02:52,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:02:58,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:03:00,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 13:03:46,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 13:03:56,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:03:59,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 13:04:51,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:05:04,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 13:05:57,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:05:59,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 13:06:22,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:06:45,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/06/2022 13:06:46,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:06:49,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:07:25,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:07:28,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 13:07:33,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 13:07:35,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 13:07:59,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:08:11,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:08:31,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 13:08:56,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 13:08:56,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:09:09,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/06/2022 13:10:27,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:11:31,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:11:35,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 13:12:20,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:12:47,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:12:59,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:13:08,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:13:28,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 13:13:41,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:13:52,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 13:13:53,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:13:54,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 13:14:12,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:14:50,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 13:14:51,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:15:58,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 13:16:10,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:16:28,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:17:18,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/06/2022 13:17:20,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:17:53,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
