Date,Account,Status
11/06/2022 11:37:59,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  208  - account locked. URL: https://www.facebook.com/groups/511640393799618
11/06/2022 11:38:25,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
11/06/2022 11:39:21,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/416063824057495
11/06/2022 11:39:23,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
11/06/2022 11:40:21,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/511640393799618
11/06/2022 11:40:34,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
11/06/2022 11:40:46,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/5769754779751375
11/06/2022 11:40:54,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/511640393799618
11/06/2022 11:41:22,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/460183919270756
11/06/2022 11:41:47,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
11/06/2022 11:42:19,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
11/06/2022 11:42:36,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
11/06/2022 11:42:59,Martin_Malaysia27,Account Actions - Error executing account actions for the 'Martin_Malaysia27' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 11:43:14,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/416063824057495
11/06/2022 11:43:41,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/3298767307028463
11/06/2022 11:44:18,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
11/06/2022 11:44:29,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
11/06/2022 11:44:57,Martin_Malaysia10,Account Actions - Error executing account actions for the 'Martin_Malaysia10' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 11:45:00,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
11/06/2022 11:45:45,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/429397949131253
11/06/2022 11:45:55,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5106606936106939
11/06/2022 11:46:28,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/660077308871811
11/06/2022 11:46:58,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
11/06/2022 11:46:59,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  208  - account locked. URL: https://www.facebook.com/groups/660077308871811
11/06/2022 11:47:10,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5106606936106939
11/06/2022 11:47:11,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
11/06/2022 11:47:43,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939
11/06/2022 11:48:14,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/553820536427516
11/06/2022 11:48:17,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
11/06/2022 11:48:41,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/513992560177139
11/06/2022 11:48:56,Martin_Malaysia61,Account Actions - Error executing account actions for the 'Martin_Malaysia61' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 11:49:25,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
11/06/2022 11:49:56,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
11/06/2022 11:51:46,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/627810285725361
11/06/2022 11:52:29,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/513992560177139
11/06/2022 11:52:59,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
11/06/2022 11:53:38,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/478072124277063
11/06/2022 11:53:47,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
11/06/2022 11:53:47,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/833087687822674
11/06/2022 11:54:10,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  208  - account locked. URL: https://www.facebook.com/groups/478072124277063
11/06/2022 11:54:18,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
11/06/2022 11:54:21,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  208  - account locked. URL: https://www.facebook.com/groups/833087687822674
11/06/2022 11:54:24,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/429397949131253
11/06/2022 11:54:39,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/416063824057495
11/06/2022 11:54:39,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/492319909620920
11/06/2022 11:54:42,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/3344076859208187
11/06/2022 11:54:58,Martin_Malaysia12,Account Actions - Error executing account actions for the 'Martin_Malaysia12' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 11:55:11,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/06/2022 11:55:15,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3344076859208187
11/06/2022 11:55:24,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/429397949131253
11/06/2022 11:55:43,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
11/06/2022 11:55:56,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
11/06/2022 11:55:58,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/651468046494962
11/06/2022 11:56:35,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
11/06/2022 11:56:59,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
11/06/2022 11:57:35,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5769754779751375
11/06/2022 11:58:06,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5769754779751375
11/06/2022 11:58:48,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
11/06/2022 11:59:00,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/416063824057495
11/06/2022 11:59:27,Martin_Malaysia11,Account Actions - Error executing account actions for the 'Martin_Malaysia11' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 11:59:48,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
11/06/2022 12:00:20,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
11/06/2022 12:00:34,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/492319909620920
11/06/2022 12:01:01,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/534733661727844
11/06/2022 12:01:04,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/06/2022 12:01:31,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/416063824057495
11/06/2022 12:01:35,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
11/06/2022 12:02:05,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/3344076859208187
11/06/2022 12:02:14,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
11/06/2022 12:02:17,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
11/06/2022 12:02:35,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5646866088722297
11/06/2022 12:02:44,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/605843741270804
11/06/2022 12:02:46,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
11/06/2022 12:03:11,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
11/06/2022 12:03:27,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
11/06/2022 12:03:29,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/3298767307028463
11/06/2022 12:03:29,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5769754779751375
11/06/2022 12:03:32,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/511640393799618
11/06/2022 12:03:43,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/06/2022 12:03:46,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
11/06/2022 12:03:48,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
11/06/2022 12:03:55,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
11/06/2022 12:03:56,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
11/06/2022 12:04:32,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
11/06/2022 12:04:40,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
11/06/2022 12:04:47,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
11/06/2022 12:05:30,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
11/06/2022 12:05:49,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
11/06/2022 12:06:01,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/476335227849169
11/06/2022 12:06:01,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5646866088722297
11/06/2022 12:06:33,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297
11/06/2022 12:07:02,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
11/06/2022 12:07:28,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
11/06/2022 12:08:35,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/3344076859208187
11/06/2022 12:08:45,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/471878828235426
11/06/2022 12:08:48,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
11/06/2022 12:09:48,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
11/06/2022 12:09:57,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/511640393799618
11/06/2022 12:10:05,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
11/06/2022 12:10:19,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/619487189661079
11/06/2022 12:10:25,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/5646866088722297
11/06/2022 12:10:38,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
11/06/2022 12:10:51,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/619487189661079
11/06/2022 12:11:13,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
11/06/2022 12:11:16,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
11/06/2022 12:11:40,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
11/06/2022 12:11:49,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/605843741270804
11/06/2022 12:11:53,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/660077308871811
11/06/2022 12:11:56,Martin_Malaysia65,Account Actions - Error executing account actions for the 'Martin_Malaysia65' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 12:12:44,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5646866088722297
11/06/2022 12:12:57,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
11/06/2022 12:13:12,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
11/06/2022 12:13:16,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297
11/06/2022 12:14:18,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/511640393799618
11/06/2022 12:14:48,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
11/06/2022 12:14:49,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/511640393799618
11/06/2022 12:15:28,Martin_Malaysia60,Account Actions - Error executing account actions for the 'Martin_Malaysia60' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 12:17:14,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/660077308871811
11/06/2022 12:17:32,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
11/06/2022 12:17:45,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  208  - account locked. URL: https://www.facebook.com/groups/660077308871811
11/06/2022 12:18:04,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  208  - account locked. URL: https://www.facebook.com/groups/429397949131253
11/06/2022 12:19:09,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/3298767307028463
11/06/2022 12:19:48,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
11/06/2022 12:19:51,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/471878828235426
11/06/2022 12:20:00,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/553820536427516
11/06/2022 12:20:20,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
11/06/2022 12:20:27,Martin_Malaysia2,Account Actions - Error executing account actions for the 'Martin_Malaysia2' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 12:20:49,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
11/06/2022 12:21:00,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/06/2022 12:21:07,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/476335227849169
11/06/2022 12:21:15,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
11/06/2022 12:21:38,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  208  - account locked. URL: https://www.facebook.com/groups/476335227849169
11/06/2022 12:22:03,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
11/06/2022 12:22:31,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
11/06/2022 12:22:32,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5480564762061522
11/06/2022 12:23:06,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
11/06/2022 12:23:32,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
11/06/2022 12:23:33,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/476335227849169
11/06/2022 12:24:14,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
11/06/2022 12:24:38,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
11/06/2022 12:25:10,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/460183919270756
11/06/2022 12:26:04,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/5769754779751375
11/06/2022 12:26:07,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/651468046494962
11/06/2022 12:26:24,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
11/06/2022 12:27:06,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
11/06/2022 12:27:18,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
11/06/2022 12:34:48,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
11/06/2022 12:35:28,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/416063824057495
11/06/2022 12:36:27,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
11/06/2022 12:36:47,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
11/06/2022 12:36:51,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
11/06/2022 12:38:31,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
11/06/2022 12:40:16,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
11/06/2022 12:40:16,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/471878828235426
11/06/2022 12:40:48,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/06/2022 12:41:31,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
11/06/2022 12:42:47,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
11/06/2022 12:43:48,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
11/06/2022 12:44:21,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/553820536427516
11/06/2022 12:44:30,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
11/06/2022 12:45:23,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
11/06/2022 12:45:35,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
11/06/2022 12:49:48,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
11/06/2022 12:50:18,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/660077308871811
11/06/2022 12:51:25,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
11/06/2022 12:51:35,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
11/06/2022 12:53:48,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
11/06/2022 12:55:19,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
11/06/2022 12:56:19,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
11/06/2022 12:58:02,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
11/06/2022 12:59:24,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/429397949131253
11/06/2022 13:00:38,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
11/06/2022 13:02:17,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
11/06/2022 13:02:47,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
11/06/2022 13:02:50,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5769754779751375
11/06/2022 13:03:11,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
11/06/2022 13:03:21,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5769754779751375
11/06/2022 13:03:45,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/492319909620920
11/06/2022 13:03:47,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
11/06/2022 13:03:48,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
11/06/2022 13:04:18,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/651468046494962
11/06/2022 13:04:24,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
11/06/2022 13:04:25,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
11/06/2022 13:04:56,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
11/06/2022 13:05:28,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/5106606936106939
11/06/2022 13:05:31,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
11/06/2022 13:05:36,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
11/06/2022 13:05:49,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
11/06/2022 13:06:40,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
11/06/2022 13:07:26,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
11/06/2022 13:09:09,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/660077308871811
11/06/2022 13:10:06,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/651468046494962
11/06/2022 13:10:09,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/431887672302308
11/06/2022 13:10:15,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
11/06/2022 13:11:19,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
11/06/2022 13:11:21,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
11/06/2022 13:11:34,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/492319909620920
11/06/2022 13:11:34,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/3298767307028463
11/06/2022 13:11:34,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/471878828235426
11/06/2022 13:11:50,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
11/06/2022 13:12:06,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/06/2022 13:12:06,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/06/2022 13:12:23,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/429397949131253
11/06/2022 13:12:48,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
11/06/2022 13:12:55,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  208  - account locked. URL: https://www.facebook.com/groups/429397949131253
11/06/2022 13:13:33,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
11/06/2022 13:15:19,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/534733661727844
11/06/2022 13:15:40,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/476335227849169
11/06/2022 13:15:43,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/471878828235426
11/06/2022 13:16:12,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  208  - account locked. URL: https://www.facebook.com/groups/476335227849169
11/06/2022 13:16:33,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
11/06/2022 13:16:57,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
11/06/2022 13:17:14,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/651468046494962
11/06/2022 13:17:45,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962
11/06/2022 13:18:30,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/660077308871811
11/06/2022 13:19:40,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
11/06/2022 13:20:37,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/513992560177139
11/06/2022 13:21:08,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  208  - account locked. URL: https://www.facebook.com/groups/513992560177139
11/06/2022 13:21:16,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
11/06/2022 13:21:19,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/3344076859208187
11/06/2022 13:21:52,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3344076859208187
11/06/2022 13:21:56,Martin_Malaysia13,Account Actions - Error executing account actions for the 'Martin_Malaysia13' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 13:23:08,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/5646866088722297
11/06/2022 13:23:11,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/478072124277063
