Date,Account,Status
08/23/2022 17:07:21,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/955269348215143
08/23/2022 17:07:46,Malaysia46,Executing extraction from Notification section for Malaysia46 account.
08/23/2022 17:08:07,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/352668182525000'
08/23/2022 17:09:10,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/594168778256329'
08/23/2022 17:09:27,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/23/2022 17:10:11,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/23/2022 17:11:09,Malaysia78,Group Joiner - 'Malaysia78' - Executing using 'https://www.facebook.com/groups/212739742210261'
08/23/2022 17:12:27,Malaysia78,Group Joiner - Malaysia78 - Finished operation
08/23/2022 17:12:27,Malaysia78,Executing extraction from Notification section for Malaysia78 account.
08/23/2022 17:15:47,Malaysia72,Executing extraction from Notification section for Malaysia72 account.
08/23/2022 17:16:39,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/23/2022 17:18:29,Malaysia59,Executing extraction from Notification section for Malaysia59 account.
08/23/2022 17:21:42,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/955269348215143'
08/23/2022 17:21:52,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/23/2022 17:22:56,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/955269348215143
08/23/2022 17:23:16,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/23/2022 17:23:16,Malaysia12,Executing extraction from Notification section for Malaysia12 account.
08/23/2022 17:23:41,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/23/2022 17:25:02,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/23/2022 17:25:51,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/23/2022 17:27:18,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/23/2022 17:29:51,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/183809638825549'
08/23/2022 17:30:42,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/23/2022 17:31:13,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/23/2022 17:31:13,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/23/2022 17:32:01,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/23/2022 17:32:33,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1601877036566667'
08/23/2022 17:32:38,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/23/2022 17:32:39,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/23/2022 17:34:01,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/23/2022 17:34:04,Malaysia61,Executing extraction from Notification section for Malaysia61 account.
08/23/2022 17:35:04,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/23/2022 17:36:25,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/23/2022 17:36:53,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/23/2022 17:39:34,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/165584544723678'
08/23/2022 17:40:16,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/23/2022 17:40:37,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/23/2022 17:40:54,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/23/2022 17:41:42,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/23/2022 17:41:45,Malaysia75,Executing extraction from Notification section for Malaysia75 account.
08/23/2022 17:43:46,Malaysia8,Executing extraction from Notification section for Malaysia8 account.
08/23/2022 17:45:08,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/23/2022 17:45:11,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/276578642782724'
08/23/2022 17:46:13,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/23/2022 17:46:14,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/23/2022 17:47:26,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/23/2022 17:47:47,Malaysia71,Executing extraction from Notification section for Malaysia71 account.
08/23/2022 17:48:35,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/23/2022 17:49:15,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/23/2022 17:50:20,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/23/2022 17:50:37,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/699516050075661'
08/23/2022 17:51:57,Malaysia11,Group Joiner - Malaysia11 - Finished operation
08/23/2022 17:55:09,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/easyridepampanga2019'
08/23/2022 17:56:23,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/23/2022 17:56:25,Malaysia14,Executing extraction from Notification section for Malaysia14 account.
08/23/2022 17:57:30,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/23/2022 17:58:49,Malaysia32,Executing extraction from Notification section for Malaysia32 account.
08/23/2022 17:59:16,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/23/2022 17:59:40,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/627001697505421'
08/23/2022 18:00:23,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/23/2022 18:01:10,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/23/2022 18:01:11,Malaysia55,Executing extraction from Notification section for Malaysia55 account.
08/23/2022 18:03:01,Malaysia77,Executing extraction from Notification section for Malaysia77 account.
08/23/2022 18:04:29,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/23/2022 18:04:32,Malaysia48,Executing extraction from Notification section for Malaysia48 account.
08/23/2022 18:05:34,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/23/2022 18:06:12,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/23/2022 18:06:33,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/2504024819678637'
08/23/2022 18:07:34,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/23/2022 18:07:37,Malaysia54,Executing extraction from Notification section for Malaysia54 account.
08/23/2022 18:07:55,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/23/2022 18:11:03,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/616219755497613'
08/23/2022 18:12:21,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/23/2022 18:12:23,Malaysia4,Executing extraction from Notification section for Malaysia4 account.
08/23/2022 18:12:53,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/23/2022 18:14:21,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/23/2022 18:14:24,Malaysia58,Executing extraction from Notification section for Malaysia58 account.
08/23/2022 18:16:25,Malaysia20,Executing extraction from Notification section for Malaysia20 account.
08/23/2022 18:18:15,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1096880400335639'
08/23/2022 18:18:37,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/397616856979964'
08/23/2022 18:18:43,Malaysia27,Executing extraction from Notification section for Malaysia27 account.
08/23/2022 18:19:40,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/23/2022 18:19:52,Malaysia57,Group Joiner - Malaysia57 - Finished operation
08/23/2022 18:19:55,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/23/2022 18:21:13,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/23/2022 18:26:17,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/23/2022 18:27:37,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/23/2022 18:27:39,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/23/2022 18:28:07,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1255105657869596'
08/23/2022 18:28:59,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/598279377336455'
08/23/2022 18:29:03,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/23/2022 18:29:26,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/23/2022 18:30:18,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/23/2022 18:30:21,Malaysia39,Executing extraction from Notification section for Malaysia39 account.
08/23/2022 18:30:30,Malaysia31,Executing extraction from Notification section for Malaysia31 account.
08/23/2022 18:32:19,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1809790669172607'
08/23/2022 18:32:31,Malaysia29,Executing extraction from Notification section for Malaysia29 account.
08/23/2022 18:33:40,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/23/2022 18:38:50,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/23/2022 18:42:01,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/23/2022 18:42:19,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/23/2022 18:43:24,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/23/2022 18:43:26,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/23/2022 18:43:32,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/275046513800193'
08/23/2022 18:44:12,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/23/2022 18:45:09,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/23/2022 18:45:12,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/23/2022 18:46:13,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/23/2022 18:46:32,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/23/2022 18:46:33,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/23/2022 18:47:52,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/23/2022 18:47:53,Malaysia10,Executing extraction from Notification section for Malaysia10 account.
08/23/2022 18:49:21,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/124069811072153'
08/23/2022 18:49:55,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/23/2022 18:50:21,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/23/2022 18:50:43,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/23/2022 18:51:19,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/23/2022 18:51:51,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/23/2022 18:56:06,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/191463105567768'
08/23/2022 18:56:09,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/23/2022 18:57:14,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/23/2022 18:57:23,Malaysia11,Group Joiner - Malaysia11 - Finished operation
08/23/2022 18:57:55,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/23/2022 18:59:16,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/23/2022 18:59:17,Malaysia25,Executing extraction from Notification section for Malaysia25 account.
08/23/2022 19:00:17,Malaysia51,Executing extraction from Notification section for Malaysia51 account.
08/23/2022 19:01:36,Malaysia7,Executing extraction from Notification section for Malaysia7 account.
08/23/2022 19:01:57,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/23/2022 19:03:16,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/23/2022 19:04:29,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/2364879110213160'
08/23/2022 19:05:46,Malaysia64,Group Joiner - Malaysia64 - Finished operation
08/23/2022 19:05:47,Malaysia64,Executing extraction from Notification section for Malaysia64 account.
08/23/2022 19:09:59,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1867712950147169'
08/23/2022 19:11:21,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/23/2022 19:14:20,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/23/2022 19:14:50,Malaysia6,Executing extraction from Notification section for Malaysia6 account.
08/23/2022 19:15:21,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/695774083909865'
08/23/2022 19:15:21,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/23/2022 19:15:37,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/23/2022 19:16:23,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/23/2022 19:16:34,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/23/2022 19:18:01,Malaysia52,Executing extraction from Notification section for Malaysia52 account.
08/23/2022 19:19:32,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/199437693600931'
08/23/2022 19:20:30,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/23/2022 19:20:48,Malaysia79,Group Joiner - Malaysia79 - Finished operation
08/23/2022 19:21:21,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/359793062990'
08/23/2022 19:22:41,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/23/2022 19:23:53,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/23/2022 19:25:15,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/23/2022 19:26:31,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/23/2022 19:27:36,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/23/2022 19:28:14,Malaysia76,Executing extraction from Notification section for Malaysia76 account.
08/23/2022 19:30:42,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/23/2022 19:31:49,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/23/2022 19:33:02,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/184043388990853'
08/23/2022 19:33:23,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1725655131056903'
08/23/2022 19:33:53,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/23/2022 19:34:31,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/23/2022 19:34:44,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/23/2022 19:35:16,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/23/2022 19:37:04,Malaysia43,Executing extraction from Notification section for Malaysia43 account.
08/23/2022 19:38:29,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/955269348215143'
08/23/2022 19:39:37,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/955269348215143
08/23/2022 19:42:17,Malaysia11,Executing extraction from Notification section for Malaysia11 account.
08/23/2022 19:44:27,Malaysia67,Executing extraction from Notification section for Malaysia67 account.
08/23/2022 19:46:10,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/23/2022 19:46:25,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/286852239903672'
08/23/2022 19:46:37,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/23/2022 19:47:16,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/23/2022 19:47:17,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/23/2022 19:47:42,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/23/2022 19:47:55,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/23/2022 19:48:40,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/23/2022 19:49:06,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/104925693371748'
08/23/2022 19:50:08,Malaysia11,Group Joiner - Malaysia11 - Finished operation
08/23/2022 19:51:59,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/23/2022 19:52:48,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/23/2022 19:52:57,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/23/2022 19:53:22,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/23/2022 19:54:03,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/23/2022 19:54:12,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/23/2022 19:57:08,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/463204642078388'
08/23/2022 19:57:39,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/970259649820135'
08/23/2022 19:58:29,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/23/2022 19:58:30,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1168619083892154'
08/23/2022 19:58:57,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/23/2022 19:58:57,Malaysia5,Executing extraction from Notification section for Malaysia5 account.
08/23/2022 19:59:50,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/23/2022 20:02:42,Malaysia63,Executing extraction from Notification section for Malaysia63 account.
08/23/2022 20:04:40,Malaysia59,Executing extraction from Notification section for Malaysia59 account.
08/23/2022 20:04:52,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/23/2022 20:06:14,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/23/2022 20:06:41,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/23/2022 20:08:02,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/23/2022 20:12:22,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/23/2022 20:13:07,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/23/2022 20:14:14,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/23/2022 20:15:22,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/23/2022 20:16:03,Malaysia72,Executing extraction from Notification section for Malaysia72 account.
08/23/2022 20:16:45,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/971521013218961'
08/23/2022 20:17:43,Malaysia49,Executing extraction from Notification section for Malaysia49 account.
08/23/2022 20:18:04,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/23/2022 20:18:05,Malaysia42,Executing extraction from Notification section for Malaysia42 account.
08/23/2022 20:20:36,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/955269348215143'
08/23/2022 20:22:00,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/955269348215143
08/23/2022 20:23:26,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1032610243753921'
08/23/2022 20:23:47,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/296254482521301'
08/23/2022 20:24:41,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/23/2022 20:25:04,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/23/2022 20:26:28,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/697611717757961'
08/23/2022 20:27:51,Malaysia79,Group Joiner - Malaysia79 - Finished operation
08/23/2022 20:30:07,Malaysia78,Executing extraction from Notification section for Malaysia78 account.
08/23/2022 20:30:37,Malaysia17,Executing extraction from Notification section for Malaysia17 account.
08/23/2022 20:34:39,Malaysia37,Executing extraction from Notification section for Malaysia37 account.
08/23/2022 20:35:00,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/23/2022 20:36:11,Malaysia9,Executing extraction from Notification section for Malaysia9 account.
08/23/2022 20:36:23,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/23/2022 20:37:36,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/23/2022 20:38:43,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/23/2022 20:40:31,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1058167824297793'
08/23/2022 20:41:58,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/23/2022 20:41:59,Malaysia47,Executing extraction from Notification section for Malaysia47 account.
08/23/2022 20:42:42,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/23/2022 20:44:07,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/23/2022 20:44:43,Malaysia48,Executing extraction from Notification section for Malaysia48 account.
08/23/2022 20:45:32,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/327444565435867'
08/23/2022 20:46:51,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/23/2022 20:47:12,Malaysia8,Executing extraction from Notification section for Malaysia8 account.
08/23/2022 20:48:43,Malaysia16,Executing extraction from Notification section for Malaysia16 account.
08/23/2022 20:49:13,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/23/2022 20:49:35,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/23/2022 20:50:28,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/23/2022 20:50:29,Malaysia71,Executing extraction from Notification section for Malaysia71 account.
08/23/2022 20:50:51,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/23/2022 20:50:53,Malaysia54,Executing extraction from Notification section for Malaysia54 account.
08/23/2022 20:51:27,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/23/2022 20:52:29,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/23/2022 20:55:45,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/548573152012550'
08/23/2022 20:57:06,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/23/2022 20:57:06,Malaysia61,Executing extraction from Notification section for Malaysia61 account.
08/23/2022 20:58:46,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/955269348215143'
08/23/2022 21:00:10,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/955269348215143
08/23/2022 21:01:36,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/23/2022 21:01:45,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
