Date,Account,Status
11/06/2022 05:32:35,Kim_Malaysia69,Group Joiner - Error executing for the 'Kim_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:32:45,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:32:51,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
11/06/2022 05:32:57,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:33:12,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:33:14,Kim_Malaysia46,Group Joiner - Error executing for the 'Kim_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:33:17,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
11/06/2022 05:33:37,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:33:43,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
11/06/2022 05:34:11,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
11/06/2022 05:34:28,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:35:00,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:35:01,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:35:10,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:35:12,Kim_Malaysia51,Group Joiner - Error executing for the 'Kim_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:35:37,Kim_Malaysia43,Group Joiner - Error executing for the 'Kim_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:35:44,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:35:50,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:35:54,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:36:17,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:36:26,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:36:32,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:36:34,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:36:49,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
11/06/2022 05:37:23,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
11/06/2022 05:37:24,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:37:25,Kim_Malaysia6,Group Joiner - Error executing for the 'Kim_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:37:51,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:37:58,Kim_Malaysia8,Group Joiner - Error executing for the 'Kim_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:38:00,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:38:22,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:38:22,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
11/06/2022 05:38:41,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:38:51,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
11/06/2022 05:38:58,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
11/06/2022 05:39:04,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:39:14,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:39:19,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:39:21,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
11/06/2022 05:39:30,Kim_Malaysia27,Group Joiner - Error executing for the 'Kim_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:39:37,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:39:53,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:40:00,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
11/06/2022 05:40:11,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:40:20,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
11/06/2022 05:40:26,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:40:35,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
11/06/2022 05:41:11,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
11/06/2022 05:41:12,Kim_Malaysia12,Full Browser Exp - Kim_Malaysia12 - Finished operation
11/06/2022 05:41:54,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:41:57,Kim_Malaysia36,Account Actions - 'Kim_Malaysia36' - Executing
11/06/2022 05:42:21,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:42:50,Kim_Malaysia23,Group Joiner - Error executing for the 'Kim_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:42:52,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
11/06/2022 05:43:23,Kim_Malaysia33,Group Joiner - Error executing for the 'Kim_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:43:28,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:43:39,Kim_Malaysia36,Account Actions - Kim_Malaysia36 - Finished operation
11/06/2022 05:43:46,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:43:49,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:43:55,Kim_Malaysia49,Account Actions - 'Kim_Malaysia49' - Executing
11/06/2022 05:43:58,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:44:22,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:44:31,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:44:47,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
11/06/2022 05:44:49,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:44:50,Kim_Malaysia49,Account Actions - Error executing account actions for the 'Kim_Malaysia49' account. : code  77  -  URL: https://www.facebook.com/
11/06/2022 05:44:54,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
11/06/2022 05:45:08,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
11/06/2022 05:45:18,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:45:32,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:45:37,Kim_Malaysia26,Full Browser Exp - Kim_Malaysia26 - Finished operation
11/06/2022 05:45:49,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
11/06/2022 05:46:05,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:46:06,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
11/06/2022 05:46:24,Kim_Malaysia68,Group Joiner - Error executing for the 'Kim_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:46:30,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:46:42,Kim_Malaysia57,Group Joiner - Kim_Malaysia57 - Finished operation
11/06/2022 05:46:43,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:47:06,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:47:19,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:47:27,Kim_Malaysia29,Account Actions - 'Kim_Malaysia29' - Executing
11/06/2022 05:47:30,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:47:34,Kim_Malaysia36,Full Browser Exp - Error executing for the 'Kim_Malaysia36' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
11/06/2022 05:47:45,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:47:48,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:47:57,Kim_Malaysia28,Account Actions - 'Kim_Malaysia28' - Executing
11/06/2022 05:48:06,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:48:15,Kim_Malaysia29,Account Actions - Error executing account actions for the 'Kim_Malaysia29' account. : code  77  -  URL: https://www.facebook.com/
11/06/2022 05:48:49,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
11/06/2022 05:48:52,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:48:55,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:49:05,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
11/06/2022 05:49:07,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:49:27,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:49:37,Kim_Malaysia28,Account Actions - Kim_Malaysia28 - Finished operation
11/06/2022 05:49:40,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:49:51,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
11/06/2022 05:49:53,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 05:49:57,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
11/06/2022 05:49:59,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:50:03,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:50:07,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
11/06/2022 05:50:26,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:50:27,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:50:35,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:50:41,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
11/06/2022 05:50:43,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:50:52,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
11/06/2022 05:51:02,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:51:02,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:51:05,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:51:05,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:51:25,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
11/06/2022 05:51:27,Kim_Malaysia44,Account Actions - 'Kim_Malaysia44' - Executing
11/06/2022 05:51:37,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
11/06/2022 05:51:39,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:51:39,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
11/06/2022 05:51:57,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 05:52:03,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
11/06/2022 05:52:06,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
11/06/2022 05:52:16,Kim_Malaysia44,Account Actions - Error executing account actions for the 'Kim_Malaysia44' account. : code  77  -  URL: https://www.facebook.com/
11/06/2022 05:52:18,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:52:27,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:52:33,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:52:38,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
11/06/2022 05:52:56,Kim_Malaysia69,Group Joiner - Error executing for the 'Kim_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:52:57,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
11/06/2022 05:53:22,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:53:30,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
11/06/2022 05:53:31,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:53:32,Kim_Malaysia60,Group Joiner - Error executing for the 'Kim_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:53:34,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:54:10,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:54:19,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 05:54:31,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
11/06/2022 05:54:37,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:54:44,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:55:11,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
11/06/2022 05:55:14,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:55:15,Kim_Malaysia30,Group Joiner - Error executing for the 'Kim_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:55:16,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
11/06/2022 05:55:24,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:55:35,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
11/06/2022 05:55:45,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
11/06/2022 05:55:59,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:56:02,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:56:18,Kim_Malaysia25,Group Joiner - Error executing for the 'Kim_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:56:28,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:56:30,Kim_Malaysia43,Group Joiner - Error executing for the 'Kim_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:56:45,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 05:56:54,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 05:57:18,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 05:57:27,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 05:57:43,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
11/06/2022 05:57:49,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
11/06/2022 05:58:07,Kim_Malaysia24,Full Browser Exp - Kim_Malaysia24 - Finished operation
11/06/2022 05:58:11,Kim_Malaysia6,Group Joiner - Error executing for the 'Kim_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:58:16,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
11/06/2022 05:58:25,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 05:58:25,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
11/06/2022 05:58:56,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:59:07,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/06/2022 05:59:10,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:59:24,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
11/06/2022 05:59:28,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:59:34,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 05:59:37,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 05:59:40,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:59:40,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:59:48,Kim_Malaysia55,Group Joiner - Kim_Malaysia55 - Finished operation
11/06/2022 05:59:49,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:00:21,Kim_Malaysia61,Full Browser Exp - Kim_Malaysia61 - Finished operation
11/06/2022 06:00:23,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:00:32,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
11/06/2022 06:00:32,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:00:36,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
11/06/2022 06:02:07,Kim_Malaysia46,Group Joiner - Error executing for the 'Kim_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:02:09,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:02:25,Kim_Malaysia51,Group Joiner - Error executing for the 'Kim_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:02:27,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:02:37,Kim_Malaysia23,Group Joiner - Error executing for the 'Kim_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:02:37,Kim_Malaysia8,Group Joiner - Error executing for the 'Kim_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:02:39,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:02:46,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:02:48,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:03:06,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
11/06/2022 06:03:20,Kim_Malaysia33,Group Joiner - Error executing for the 'Kim_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:03:25,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
11/06/2022 06:03:30,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:03:36,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
11/06/2022 06:03:37,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:03:44,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
11/06/2022 06:03:46,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:04:34,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
11/06/2022 06:04:56,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:05:05,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:05:41,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:05:59,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:06:17,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:06:43,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:06:53,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
11/06/2022 06:06:59,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
11/06/2022 06:07:24,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:07:49,Kim_Malaysia70,Full Browser Exp - Kim_Malaysia70 - Finished operation
11/06/2022 06:07:53,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
