Date,Account,Status
11/06/2022 08:30:50,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/06/2022 08:30:51,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/06/2022 08:30:53,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 08:31:03,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:31:38,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/06/2022 08:31:39,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/06/2022 08:32:50,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/06/2022 08:32:52,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/06/2022 08:33:37,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/06/2022 08:33:37,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:34:12,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:34:14,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:34:49,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:34:50,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:35:25,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:35:26,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:35:41,Gen_Malaysia61,Group Joiner - Error executing for the 'Gen_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:35:42,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:36:02,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:36:03,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 08:37:10,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/06/2022 08:37:12,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 08:37:40,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 08:37:55,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/06/2022 08:37:55,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:38:29,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:38:31,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:38:32,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:38:41,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/06/2022 08:38:46,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/06/2022 08:39:04,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:39:06,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:39:08,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/06/2022 08:39:25,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/06/2022 08:39:43,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:39:44,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:40:14,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/06/2022 08:40:15,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 08:40:18,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:40:21,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:40:56,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:41:00,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:41:21,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/06/2022 08:41:24,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:41:36,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:41:36,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:46:20,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:46:21,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 08:46:33,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:46:34,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:46:40,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:47:01,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:47:27,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 08:47:28,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/06/2022 08:48:14,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/06/2022 08:48:17,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/06/2022 08:49:02,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/06/2022 08:49:05,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:51:29,Gen_Malaysia23,Group Joiner - Error executing for the 'Gen_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:51:31,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 08:51:36,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:51:56,Gen_Malaysia19,Group Joiner - Error executing for the 'Gen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:52:39,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/06/2022 08:52:40,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 08:53:26,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/06/2022 08:53:26,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:54:01,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:54:01,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:54:02,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:54:02,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:54:38,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:54:38,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:54:39,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 08:54:39,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/06/2022 08:55:45,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/06/2022 08:55:45,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/06/2022 08:55:47,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/06/2022 08:55:48,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:56:25,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:56:28,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 08:56:50,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/06/2022 08:56:52,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:57:35,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/06/2022 08:57:38,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:58:13,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:58:14,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/06/2022 08:58:59,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/06/2022 08:58:59,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/06/2022 08:59:12,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/06/2022 08:59:33,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:59:57,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/06/2022 09:00:08,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:00:08,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/06/2022 09:00:09,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 09:01:19,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/06/2022 09:01:22,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:01:47,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:01:49,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:02:24,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:02:26,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:02:59,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:02:59,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:06:17,Gen_Malaysia68,Group Joiner - Error executing for the 'Gen_Malaysia68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:06:19,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:06:55,Gen_Malaysia37,Group Joiner - Error executing for the 'Gen_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:06:55,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/06/2022 09:07:32,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/06/2022 09:07:44,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/06/2022 09:07:55,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:07:56,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:07:59,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/06/2022 09:08:02,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 09:08:31,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/06/2022 09:08:33,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:08:36,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:08:39,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/06/2022 09:08:54,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 09:09:09,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/06/2022 09:09:10,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:09:12,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:09:48,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:10:03,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/06/2022 09:10:07,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:10:40,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:10:43,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:11:41,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:12:18,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:12:20,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:12:56,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:12:59,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:13:36,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:13:36,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:14:11,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:14:12,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 09:15:30,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 09:15:31,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:15:35,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:15:37,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:16:04,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/06/2022 09:16:12,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:16:13,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:16:13,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 09:16:48,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 09:17:22,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/06/2022 09:17:23,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:20:27,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:20:28,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 09:21:11,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:21:37,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/06/2022 09:21:38,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:22:14,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:22:14,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 09:22:20,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:22:20,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 09:23:21,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/06/2022 09:23:24,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/06/2022 09:23:32,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/06/2022 09:23:33,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:24:25,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:24:36,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/06/2022 09:24:37,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:25:12,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:25:58,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 09:27:06,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/06/2022 09:27:09,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:27:43,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:27:48,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:28:29,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:28:52,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:29:19,Gen_Malaysia61,Group Joiner - Error executing for the 'Gen_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:29:25,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:29:31,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 09:30:39,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/06/2022 09:32:36,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:32:42,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:32:45,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:33:20,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:33:43,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:34:18,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:34:19,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:34:55,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:35:04,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/06/2022 09:36:13,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/06/2022 09:36:14,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/06/2022 09:36:57,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 09:36:57,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:37:22,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/06/2022 09:37:24,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:37:30,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:37:33,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:37:37,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
