Date,Account,Status
11/06/2022 13:27:28,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:27:28,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:27:48,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/06/2022 13:28:01,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:28:34,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:28:35,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/06/2022 13:28:56,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:29:10,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/06/2022 13:29:41,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:29:46,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/06/2022 13:30:04,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/06/2022 13:30:36,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:30:48,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/06/2022 13:31:20,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/06/2022 13:31:30,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:32:15,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/06/2022 13:32:22,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:32:49,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:33:28,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/06/2022 13:33:56,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:34:11,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:34:32,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:35:00,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/06/2022 13:35:18,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 13:35:39,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 13:36:00,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:36:33,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:36:46,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/06/2022 13:37:41,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/06/2022 13:37:46,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:38:41,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:39:11,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:39:48,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 13:40:18,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/06/2022 13:40:45,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:41:30,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:41:51,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:41:52,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/06/2022 13:42:35,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/06/2022 13:42:38,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/06/2022 13:44:14,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:45:21,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/06/2022 13:45:51,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:46:18,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:46:37,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 13:47:04,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/06/2022 13:47:55,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:48:44,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:49:01,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/06/2022 13:49:05,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:49:51,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/06/2022 13:50:13,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/06/2022 13:50:36,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:50:51,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:51:43,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:51:43,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/06/2022 13:51:59,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/06/2022 13:52:07,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:52:41,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:52:49,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/06/2022 13:54:29,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:55:36,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/06/2022 13:55:42,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:56:49,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/06/2022 13:57:28,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:57:40,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:57:43,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:57:52,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:57:59,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:58:35,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/06/2022 13:58:39,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/06/2022 13:58:45,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 13:58:47,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:58:47,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:58:53,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/06/2022 13:59:05,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/06/2022 13:59:23,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:59:30,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/06/2022 13:59:34,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 13:59:42,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 14:00:33,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:00:49,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/06/2022 14:01:00,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:01:17,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/06/2022 14:01:34,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 14:02:09,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/06/2022 14:02:39,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/06/2022 14:03:32,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:04:20,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:04:38,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 14:08:38,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:09:02,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:09:23,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/06/2022 14:10:00,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:10:08,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/06/2022 14:10:09,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:10:45,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/06/2022 14:10:50,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 14:12:49,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 14:13:25,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:13:56,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:13:56,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:14:42,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/06/2022 14:15:03,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/06/2022 14:15:42,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:16:26,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/06/2022 14:16:37,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:17:07,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:17:43,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/06/2022 14:18:16,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/06/2022 14:20:18,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:20:27,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:20:40,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:21:07,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:21:10,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:21:25,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 14:21:31,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:21:35,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 14:21:45,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/06/2022 14:21:50,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/06/2022 14:21:57,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/06/2022 14:22:07,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:22:35,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:22:37,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/06/2022 14:22:38,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:22:53,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/06/2022 14:22:56,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:23:29,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:23:41,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/06/2022 14:23:41,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 14:23:42,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/06/2022 14:23:47,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/06/2022 14:24:13,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/06/2022 14:25:19,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:26:04,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:26:04,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 14:26:49,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/06/2022 14:27:08,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:28:15,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/06/2022 14:28:39,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:30:22,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:31:04,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:31:09,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/06/2022 14:31:47,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/06/2022 14:34:27,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:35:09,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/06/2022 14:36:13,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 14:36:22,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:36:46,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:36:49,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:37:29,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/06/2022 14:37:53,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/06/2022 14:38:17,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:38:24,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:39:03,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/06/2022 14:39:09,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 14:39:30,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:40:15,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/06/2022 14:41:28,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 14:42:02,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 14:42:37,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 14:43:14,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:44:00,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/06/2022 14:44:18,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:44:40,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:44:46,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:45:04,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/06/2022 14:45:25,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:45:28,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 14:45:37,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:45:46,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/06/2022 14:45:53,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/06/2022 14:45:58,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:46:20,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/06/2022 14:46:31,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/06/2022 14:46:35,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 14:46:44,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/06/2022 14:46:58,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:49:30,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 14:50:37,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/06/2022 14:51:16,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:52:27,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 14:52:41,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:53:50,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/06/2022 14:55:49,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:56:58,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/06/2022 14:58:12,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 14:59:19,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/06/2022 15:00:04,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 15:00:28,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 15:01:10,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/06/2022 15:01:12,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/06/2022 15:04:06,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 15:04:46,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 15:04:49,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 15:05:10,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 15:05:22,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 15:05:35,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/06/2022 15:05:54,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 15:06:23,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 15:06:32,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/06/2022 15:06:35,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/06/2022 15:07:32,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/06/2022 15:07:42,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 15:08:51,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 15:09:22,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 15:09:31,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 15:09:37,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 15:10:00,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/06/2022 15:10:38,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/06/2022 15:10:43,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/06/2022 15:10:44,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/06/2022 15:11:50,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 15:14:18,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 15:14:28,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/06/2022 15:15:37,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/06/2022 15:17:57,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 15:19:07,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/06/2022 15:20:04,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 15:21:13,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 15:25:47,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 15:26:56,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/06/2022 15:29:13,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/06/2022 15:30:21,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/06/2022 15:31:11,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/5106606936106939'
