Date,Account,Status
08/16/2022 00:38:14,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/185790784922930'
08/16/2022 00:40:44,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/740631000224705
08/16/2022 00:40:46,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/2262228217'
08/16/2022 00:40:48,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/276724367968786/?notif_id=1660080958612178&notif_t=group_recommendation&ref=notif
08/16/2022 00:40:49,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/682384279194142'
08/16/2022 00:40:57,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/16/2022 00:40:58,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/379643783009896'
08/16/2022 00:40:59,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2153397058208465
08/16/2022 00:40:59,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/884543818930911
08/16/2022 00:41:02,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/116003745081248'
08/16/2022 00:41:02,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1673948629510672'
08/16/2022 00:41:03,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/16/2022 00:41:05,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/341428009781160'
08/16/2022 00:41:13,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/713502258692900
08/16/2022 00:41:14,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1808991856006560'
08/16/2022 00:41:19,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/16/2022 00:41:20,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1532202450414731'
08/16/2022 00:41:29,Malaysia1,Group Joiner - Malaysia1 - Finished operation
08/16/2022 00:41:32,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/288590842756749'
08/16/2022 00:41:35,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/16/2022 00:41:36,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/stritosingkomusic'
08/16/2022 00:44:07,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/16/2022 00:44:08,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/100538243348831'
08/16/2022 00:45:03,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/16/2022 00:45:03,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/347114552572974'
08/16/2022 00:46:24,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1661163480802657
08/16/2022 00:46:25,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/614887502609575'
08/16/2022 00:46:31,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/185790784922930
08/16/2022 00:46:31,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/284831861980027'
08/16/2022 00:46:38,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/377730333619978
08/16/2022 00:46:40,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/phcasino'
08/16/2022 00:47:10,Malaysia70,Group Joiner - Malaysia70 - Finished operation
08/16/2022 00:47:11,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/837925766407995'
08/16/2022 00:47:58,Malaysia36,Group Joiner - Malaysia36 - Finished operation
08/16/2022 00:47:58,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/16/2022 00:48:00,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/vocalist76'
08/16/2022 00:48:00,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/286244516016805'
08/16/2022 00:49:16,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/379643783009896
08/16/2022 00:49:18,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/177437321038639'
08/16/2022 00:49:19,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1673948629510672
08/16/2022 00:49:20,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/16/2022 00:49:20,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/341428009781160
08/16/2022 00:49:21,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/116003745081248
08/16/2022 00:49:21,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/wesleyanphilippinestech'
08/16/2022 00:49:21,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/807311849607679'
08/16/2022 00:49:21,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/151306841717519'
08/16/2022 00:49:21,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/273916386463291'
08/16/2022 00:49:32,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1808991856006560
08/16/2022 00:49:34,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/103313633055457/?notif_id=1659805941713925&notif_t=group_recommendation&ref=notif'
08/16/2022 00:49:35,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1532202450414731
08/16/2022 00:49:36,Malaysia63,Group Joiner - Malaysia63 - Finished operation
08/16/2022 00:49:37,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/499949296722172'
08/16/2022 00:49:37,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/370031907385611'
08/16/2022 00:50:25,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/682384279194142
08/16/2022 00:50:26,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/783125849057809'
08/16/2022 00:51:26,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/286244516016805
08/16/2022 00:51:27,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/500592261190971'
08/16/2022 00:51:30,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/vocalist76
08/16/2022 00:51:33,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/2036807036498433'
08/16/2022 00:52:29,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/100538243348831
08/16/2022 00:52:30,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/522223218782775'
08/16/2022 00:53:03,Malaysia48,Group Joiner - Malaysia48 - Finished operation
08/16/2022 00:53:05,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1071345950482541'
08/16/2022 00:54:46,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/284831861980027
08/16/2022 00:54:48,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/371115181464421'
08/16/2022 00:54:55,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/phcasino
08/16/2022 00:54:57,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/924065111387412'
08/16/2022 00:58:15,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/177437321038639
08/16/2022 00:58:18,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/talentgen'
08/16/2022 00:58:18,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/273916386463291
08/16/2022 00:58:19,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/807311849607679
08/16/2022 00:58:21,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/866478847431471'
08/16/2022 00:58:21,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/1661163480802657'
08/16/2022 00:58:21,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/wesleyanphilippinestech
08/16/2022 00:58:21,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/151306841717519
08/16/2022 00:58:24,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/141510455925423'
08/16/2022 00:58:24,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/407147193923125'
08/16/2022 00:58:32,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/103313633055457/?notif_id=1659805941713925&notif_t=group_recommendation&ref=notif
08/16/2022 00:58:33,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/504878403843904'
08/16/2022 00:58:56,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/499949296722172
08/16/2022 00:58:56,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/370031907385611
08/16/2022 00:58:59,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/musicpinoy'
08/16/2022 00:58:59,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1081863312152652'
08/16/2022 00:59:58,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2036807036498433
08/16/2022 00:59:58,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/276880536322985'
08/16/2022 00:59:58,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/500592261190971
08/16/2022 01:00:02,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1071345950482541
08/16/2022 01:00:02,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/242685753305515'
08/16/2022 01:00:03,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/341428009781160'
08/16/2022 01:01:47,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/522223218782775
08/16/2022 01:01:49,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1245039645650585'
08/16/2022 01:02:59,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/866478847431471
08/16/2022 01:02:59,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/141510455925423
08/16/2022 01:03:00,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1661163480802657
08/16/2022 01:03:01,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/407147193923125
08/16/2022 01:03:01,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/377730333619978'
08/16/2022 01:03:02,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/650016236349241'
08/16/2022 01:03:02,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/494103882302478'
08/16/2022 01:03:02,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/276724367968786/?notif_id=1660080958612178&notif_t=group_recommendation&ref=notif'
08/16/2022 01:03:19,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/276880536322985
08/16/2022 01:03:21,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/490070679268727'
08/16/2022 01:03:43,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/242685753305515
08/16/2022 01:03:44,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/371115181464421
08/16/2022 01:03:44,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/341428009781160
08/16/2022 01:03:45,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/832191944087445'
08/16/2022 01:03:45,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/732625527685979'
08/16/2022 01:03:45,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1541964562690904'
08/16/2022 01:04:25,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/924065111387412
08/16/2022 01:04:28,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/522223218782775'
08/16/2022 01:06:12,Malaysia65,Group Joiner - Malaysia65 - Finished operation
08/16/2022 01:06:14,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/27158978442'
08/16/2022 01:06:25,Malaysia54,Group Joiner - Malaysia54 - Finished operation
08/16/2022 01:06:26,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/331094374163261'
08/16/2022 01:07:21,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/16/2022 01:07:22,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/243186963332967'
08/16/2022 01:07:28,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/832191944087445
08/16/2022 01:07:29,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1541964562690904
08/16/2022 01:07:31,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1532202450414731'
08/16/2022 01:07:31,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/2153397058208465'
08/16/2022 01:07:53,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/talentgen
08/16/2022 01:07:55,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/884543818930911'
08/16/2022 01:08:00,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/504878403843904
08/16/2022 01:08:00,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/522223218782775
08/16/2022 01:08:02,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/100538243348831'
08/16/2022 01:08:02,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/682384279194142'
08/16/2022 01:11:05,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/243186963332967
08/16/2022 01:11:07,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/370031907385611'
08/16/2022 01:11:30,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/276724367968786/?notif_id=1660080958612178&notif_t=group_recommendation&ref=notif
08/16/2022 01:11:30,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/377730333619978
08/16/2022 01:11:31,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1919801278279087'
08/16/2022 01:11:31,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/499949296722172'
08/16/2022 01:11:33,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/494103882302478
08/16/2022 01:11:34,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/650016236349241
08/16/2022 01:11:34,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1613604225600494'
08/16/2022 01:11:34,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/284831861980027'
08/16/2022 01:11:36,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/490070679268727
08/16/2022 01:11:37,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/151306841717519'
08/16/2022 01:11:40,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/682384279194142
08/16/2022 01:11:40,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/100538243348831
08/16/2022 01:11:41,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/2036807036498433'
08/16/2022 01:11:41,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/740631000224705'
08/16/2022 01:12:04,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/732625527685979
08/16/2022 01:12:05,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1673948629510672'
08/16/2022 01:13:10,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/16/2022 01:13:12,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/807311849607679'
08/16/2022 01:14:05,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/16/2022 01:14:06,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1751792748292084'
08/16/2022 01:14:27,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/27158978442
08/16/2022 01:14:27,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/379643783009896'
08/16/2022 01:16:08,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/884543818930911
08/16/2022 01:16:10,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/713502258692900'
08/16/2022 01:16:12,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/331094374163261
08/16/2022 01:16:14,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/talentgen'
08/16/2022 01:16:55,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/807311849607679
08/16/2022 01:16:56,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/vocalist76'
08/16/2022 01:19:20,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/370031907385611
08/16/2022 01:19:22,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/1394704664321389'
08/16/2022 01:19:44,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/499949296722172
08/16/2022 01:19:46,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/wesleyanphilippinestech'
08/16/2022 01:19:50,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/284831861980027
08/16/2022 01:19:52,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1808991856006560'
08/16/2022 01:19:55,Malaysia52,Group Joiner - Error executing for the 'Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1919801278279087
08/16/2022 01:19:57,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1613604225600494
08/16/2022 01:19:58,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/316071568866134'
08/16/2022 01:19:58,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/832191944087445'
08/16/2022 01:19:58,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/151306841717519
08/16/2022 01:20:00,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/740631000224705
08/16/2022 01:20:01,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/924065111387412'
08/16/2022 01:20:01,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1255006561295075'
08/16/2022 01:20:01,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2036807036498433
08/16/2022 01:20:04,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/371115181464421'
08/16/2022 01:20:21,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1673948629510672
08/16/2022 01:20:23,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/748755305935582'
08/16/2022 01:20:24,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/16/2022 01:20:26,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/273916386463291'
08/16/2022 01:22:49,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/379643783009896
08/16/2022 01:22:51,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/16/2022 01:22:51,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/phcasino'
08/16/2022 01:22:51,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1071345950482541'
08/16/2022 01:22:58,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/16/2022 01:23:00,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/948770695954372'
08/16/2022 01:23:56,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/talentgen
08/16/2022 01:23:58,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/141510455925423'
08/16/2022 01:25:17,Malaysia60,Group Joiner - Malaysia60 - Finished operation
08/16/2022 01:25:19,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/vocalist76
08/16/2022 01:25:20,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/711448533428466'
08/16/2022 01:25:20,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1065022890195982'
08/16/2022 01:28:09,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1808991856006560
08/16/2022 01:28:10,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/740631000224705'
08/16/2022 01:28:17,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/832191944087445
08/16/2022 01:28:19,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/190219787812092'
08/16/2022 01:28:21,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/316071568866134
08/16/2022 01:28:22,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/924065111387412
08/16/2022 01:28:22,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/116003745081248'
08/16/2022 01:28:22,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/500592261190971'
08/16/2022 01:28:23,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1255006561295075
08/16/2022 01:28:26,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/407147193923125'
08/16/2022 01:28:26,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/371115181464421
08/16/2022 01:28:29,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1024867884534292'
