Date,Account,Status
11/14/2022 03:36:40,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
11/14/2022 03:36:53,Jane_Malaysia9,Comment&Like - Jane_Malaysia9 - Finished operation
11/14/2022 03:36:56,Jane_Malaysia2,Comment&Like - 'Jane_Malaysia2' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 03:36:59,Jane_Malaysia7,Comment&Like - Jane_Malaysia7 - Finished operation
11/14/2022 03:37:06,Jane_Malaysia44,Comment&Like - 'Jane_Malaysia44' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 03:37:57,Jane_Malaysia3,Comment&Like - 'Jane_Malaysia3' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 03:38:34,Jane_Malaysia64,Comment&Like - 'Jane_Malaysia64' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 03:38:37,Jane_Malaysia2,Comment&Like - Jane_Malaysia2 - Finished operation
11/14/2022 03:38:46,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:38:51,Jane_Malaysia44,Comment&Like - Jane_Malaysia44 - Finished operation
11/14/2022 03:39:25,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:39:35,Jane_Malaysia3,Comment&Like - Jane_Malaysia3 - Finished operation
11/14/2022 03:39:45,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
11/14/2022 03:39:55,Jane_Malaysia61,Comment&Like - 'Jane_Malaysia61' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 03:40:07,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 03:40:20,Jane_Malaysia64,Comment&Like - Jane_Malaysia64 - Finished operation
11/14/2022 03:40:41,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/14/2022 03:41:05,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
11/14/2022 03:41:35,Jane_Malaysia69,Comment&Like - 'Jane_Malaysia69' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 03:41:35,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/14/2022 03:41:43,Jane_Malaysia61,Comment&Like - Jane_Malaysia61 - Finished operation
11/14/2022 03:42:12,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 03:42:36,Jane_Malaysia59,Comment&Like - 'Jane_Malaysia59' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 03:42:36,Jane_Malaysia49,Comment&Like - 'Jane_Malaysia49' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 03:42:36,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:43:05,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/14/2022 03:43:18,Jane_Malaysia69,Comment&Like - Jane_Malaysia69 - Finished operation
11/14/2022 03:43:28,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/14/2022 03:43:44,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
11/14/2022 03:43:49,Jane_Malaysia48,Comment&Like - Jane_Malaysia48 - Finished operation
11/14/2022 03:44:01,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 03:44:09,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 03:44:28,Jane_Malaysia49,Comment&Like - Jane_Malaysia49 - Finished operation
11/14/2022 03:44:53,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
11/14/2022 03:45:45,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/14/2022 03:45:48,Jane_Malaysia5,Comment&Like - Jane_Malaysia5 - Finished operation
11/14/2022 03:45:50,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:46:11,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 03:46:48,Jane_Malaysia19,Comment&Like - 'Jane_Malaysia19' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 03:46:54,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 03:47:11,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
11/14/2022 03:47:14,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/14/2022 03:47:15,Jane_Malaysia16,Comment&Like - 'Jane_Malaysia16' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:47:24,Jane_Malaysia58,Comment&Like - 'Jane_Malaysia58' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 03:47:33,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
11/14/2022 03:47:48,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/14/2022 03:48:13,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
11/14/2022 03:48:16,Jane_Malaysia57,Comment&Like - 'Jane_Malaysia57' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 03:48:44,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
11/14/2022 03:48:44,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
11/14/2022 03:48:46,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 03:48:46,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 03:48:49,Jane_Malaysia16,Comment&Like - Jane_Malaysia16 - Finished operation
11/14/2022 03:48:52,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/14/2022 03:49:02,Jane_Malaysia58,Comment&Like - Jane_Malaysia58 - Finished operation
11/14/2022 03:49:04,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 03:49:37,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
11/14/2022 03:49:38,Jane_Malaysia60,Comment&Like - 'Jane_Malaysia60' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:49:52,Jane_Malaysia57,Comment&Like - Jane_Malaysia57 - Finished operation
11/14/2022 03:49:53,Jane_Malaysia36,Comment&Like - 'Jane_Malaysia36' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 03:49:53,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
11/14/2022 03:49:56,Jane_Malaysia25,Comment&Like - 'Jane_Malaysia25' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 03:50:30,Jane_Malaysia1,Comment&Like - Jane_Malaysia1 - Finished operation
11/14/2022 03:50:33,Jane_Malaysia66,Comment&Like - 'Jane_Malaysia66' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 03:50:35,Jane_Malaysia19,Comment&Like - Error executing for the 'Jane_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 03:50:36,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 03:50:49,Jane_Malaysia10,Comment&Like - Jane_Malaysia10 - Finished operation
11/14/2022 03:50:51,Jane_Malaysia34,Comment&Like - 'Jane_Malaysia34' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 03:51:08,Jane_Malaysia60,Comment&Like - Jane_Malaysia60 - Finished operation
11/14/2022 03:51:09,Jane_Malaysia33,Comment&Like - 'Jane_Malaysia33' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 03:51:23,Jane_Malaysia36,Comment&Like - Jane_Malaysia36 - Finished operation
11/14/2022 03:51:24,Jane_Malaysia22,Comment&Like - 'Jane_Malaysia22' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:51:28,Jane_Malaysia25,Comment&Like - Jane_Malaysia25 - Finished operation
11/14/2022 03:51:30,Jane_Malaysia28,Comment&Like - 'Jane_Malaysia28' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 03:51:55,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
11/14/2022 03:51:58,Jane_Malaysia33,Comment&Like - Error executing for the 'Jane_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 03:52:06,Jane_Malaysia66,Comment&Like - Jane_Malaysia66 - Finished operation
11/14/2022 03:52:27,Jane_Malaysia34,Comment&Like - Jane_Malaysia34 - Finished operation
11/14/2022 03:53:01,Jane_Malaysia22,Comment&Like - Jane_Malaysia22 - Finished operation
11/14/2022 03:53:08,Jane_Malaysia28,Comment&Like - Jane_Malaysia28 - Finished operation
11/14/2022 03:53:33,Jane_Malaysia19,Comment&Like - Jane_Malaysia19 - Finished operation
11/14/2022 03:53:47,Jane_Malaysia12,Comment&Like - 'Jane_Malaysia12' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 03:54:08,Jane_Malaysia21,Comment&Like - 'Jane_Malaysia21' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:54:11,Jane_Malaysia46,Comment&Like - 'Jane_Malaysia46' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 03:54:20,Jane_Malaysia8,Comment&Like - 'Jane_Malaysia8' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 03:54:26,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 03:54:29,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:54:55,Jane_Malaysia46,Comment&Like - Error executing for the 'Jane_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 03:55:18,Jane_Malaysia12,Comment&Like - Jane_Malaysia12 - Finished operation
11/14/2022 03:55:30,Jane_Malaysia42,Comment&Like - 'Jane_Malaysia42' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 03:55:35,Jane_Malaysia21,Comment&Like - Jane_Malaysia21 - Finished operation
11/14/2022 03:56:01,Jane_Malaysia8,Comment&Like - Jane_Malaysia8 - Finished operation
11/14/2022 03:56:03,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
11/14/2022 03:56:06,Jane_Malaysia38,Comment&Like - 'Jane_Malaysia38' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 03:56:08,Jane_Malaysia37,Comment&Like - Jane_Malaysia37 - Finished operation
11/14/2022 03:56:13,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/14/2022 03:56:22,Jane_Malaysia17,Comment&Like - 'Jane_Malaysia17' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 03:56:43,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/14/2022 03:57:19,Jane_Malaysia11,Comment&Like - 'Jane_Malaysia11' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 03:57:51,Jane_Malaysia42,Comment&Like - Jane_Malaysia42 - Finished operation
11/14/2022 03:58:13,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
11/14/2022 03:58:20,Jane_Malaysia62,Comment&Like - 'Jane_Malaysia62' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 03:58:34,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
11/14/2022 03:58:50,Jane_Malaysia13,Comment&Like - 'Jane_Malaysia13' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 03:58:56,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:59:24,Jane_Malaysia11,Comment&Like - Jane_Malaysia11 - Finished operation
11/14/2022 03:59:27,Jane_Malaysia24,Comment&Like - 'Jane_Malaysia24' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 04:00:05,Jane_Malaysia62,Comment&Like - Jane_Malaysia62 - Finished operation
11/14/2022 04:00:06,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 04:00:27,Jane_Malaysia38,Comment&Like - Jane_Malaysia38 - Finished operation
11/14/2022 04:00:27,Jane_Malaysia43,Comment&Like - 'Jane_Malaysia43' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 04:00:52,Jane_Malaysia13,Comment&Like - Jane_Malaysia13 - Finished operation
11/14/2022 04:00:54,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
11/14/2022 04:00:55,Jane_Malaysia27,Comment&Like - 'Jane_Malaysia27' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 04:01:28,Jane_Malaysia20,Comment&Like - 'Jane_Malaysia20' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 04:01:30,Jane_Malaysia17,Comment&Like - Jane_Malaysia17 - Finished operation
11/14/2022 04:01:41,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
11/14/2022 04:02:14,Jane_Malaysia30,Comment&Like - 'Jane_Malaysia30' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 04:02:22,Jane_Malaysia43,Comment&Like - Jane_Malaysia43 - Finished operation
11/14/2022 04:02:23,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 04:02:36,Jane_Malaysia27,Comment&Like - Jane_Malaysia27 - Finished operation
11/14/2022 04:02:38,Jane_Malaysia50,Comment&Like - 'Jane_Malaysia50' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 04:02:56,Jane_Malaysia4,Comment&Like - 'Jane_Malaysia4' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 04:03:10,Jane_Malaysia20,Comment&Like - Jane_Malaysia20 - Finished operation
11/14/2022 04:03:11,Jane_Malaysia6,Comment&Like - 'Jane_Malaysia6' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 04:04:05,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
11/14/2022 04:04:06,Jane_Malaysia45,Comment&Like - 'Jane_Malaysia45' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 04:04:10,Jane_Malaysia30,Comment&Like - Jane_Malaysia30 - Finished operation
11/14/2022 04:04:12,Jane_Malaysia14,Comment&Like - 'Jane_Malaysia14' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 04:04:46,Jane_Malaysia50,Comment&Like - Jane_Malaysia50 - Finished operation
11/14/2022 04:04:48,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/14/2022 04:04:56,Jane_Malaysia4,Comment&Like - Jane_Malaysia4 - Finished operation
11/14/2022 04:04:57,Jane_Malaysia70,Comment&Like - 'Jane_Malaysia70' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 04:05:04,Jane_Malaysia14,Comment&Like - Error executing for the 'Jane_Malaysia14' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 04:05:07,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 04:05:09,Jane_Malaysia6,Comment&Like - Jane_Malaysia6 - Finished operation
11/14/2022 04:05:15,Jane_Malaysia24,Comment&Like - Jane_Malaysia24 - Finished operation
11/14/2022 04:05:43,Jane_Malaysia35,Comment&Like - 'Jane_Malaysia35' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 04:05:49,Jane_Malaysia45,Comment&Like - Jane_Malaysia45 - Finished operation
11/14/2022 04:05:58,Jane_Malaysia63,Comment&Like - 'Jane_Malaysia63' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 04:06:12,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/14/2022 04:06:31,Jane_Malaysia56,Comment&Like - 'Jane_Malaysia56' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 04:06:38,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/14/2022 04:06:39,Jane_Malaysia70,Comment&Like - Jane_Malaysia70 - Finished operation
11/14/2022 04:06:44,Jane_Malaysia26,Comment&Like - 'Jane_Malaysia26' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 04:07:05,Jane_Malaysia41,Comment&Like - 'Jane_Malaysia41' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 04:07:29,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 04:07:41,Jane_Malaysia35,Comment&Like - Jane_Malaysia35 - Finished operation
11/14/2022 04:07:46,Jane_Malaysia63,Comment&Like - Jane_Malaysia63 - Finished operation
11/14/2022 04:07:54,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 04:08:22,Jane_Malaysia56,Comment&Like - Jane_Malaysia56 - Finished operation
11/14/2022 04:08:33,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 04:08:39,Jane_Malaysia67,Comment&Like - 'Jane_Malaysia67' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 04:08:39,Jane_Malaysia26,Comment&Like - Jane_Malaysia26 - Finished operation
11/14/2022 04:08:45,Jane_Malaysia32,Comment&Like - 'Jane_Malaysia32' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 04:09:08,Jane_Malaysia41,Comment&Like - Jane_Malaysia41 - Finished operation
11/14/2022 04:09:09,Jane_Malaysia47,Comment&Like - 'Jane_Malaysia47' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 04:09:10,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
11/14/2022 04:09:22,Jane_Malaysia29,Comment&Like - 'Jane_Malaysia29' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 04:09:40,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
11/14/2022 04:09:58,Jane_Malaysia15,Comment&Like - 'Jane_Malaysia15' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 04:10:45,Jane_Malaysia32,Comment&Like - Jane_Malaysia32 - Finished operation
11/14/2022 04:10:47,Jane_Malaysia23,Comment&Like - 'Jane_Malaysia23' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 04:11:07,Jane_Malaysia29,Comment&Like - Jane_Malaysia29 - Finished operation
11/14/2022 04:11:08,Jane_Malaysia65,Comment&Like - 'Jane_Malaysia65' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 04:11:20,Jane_Malaysia67,Comment&Like - Jane_Malaysia67 - Finished operation
11/14/2022 04:11:22,Jane_Malaysia47,Comment&Like - Jane_Malaysia47 - Finished operation
11/14/2022 04:11:23,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 04:11:23,Jane_Malaysia44,Comment&Like - 'Jane_Malaysia44' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 04:11:52,Jane_Malaysia15,Comment&Like - Jane_Malaysia15 - Finished operation
11/14/2022 04:11:54,Jane_Malaysia18,Comment&Like - 'Jane_Malaysia18' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 04:12:52,Jane_Malaysia23,Comment&Like - Jane_Malaysia23 - Finished operation
11/14/2022 04:12:54,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/14/2022 04:13:11,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
11/14/2022 04:13:13,Jane_Malaysia68,Comment&Like - 'Jane_Malaysia68' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 04:13:27,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
11/14/2022 04:13:28,Jane_Malaysia2,Comment&Like - 'Jane_Malaysia2' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 04:13:41,Jane_Malaysia65,Comment&Like - Jane_Malaysia65 - Finished operation
11/14/2022 04:13:43,Jane_Malaysia61,Comment&Like - 'Jane_Malaysia61' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 04:13:54,Jane_Malaysia44,Comment&Like - Jane_Malaysia44 - Finished operation
11/14/2022 04:14:34,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
11/14/2022 04:15:14,Jane_Malaysia7,Comment&Like - 'Jane_Malaysia7' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 04:15:20,Jane_Malaysia68,Comment&Like - Jane_Malaysia68 - Finished operation
11/14/2022 04:15:21,Jane_Malaysia2,Comment&Like - Jane_Malaysia2 - Finished operation
11/14/2022 04:15:28,Jane_Malaysia61,Comment&Like - Jane_Malaysia61 - Finished operation
11/14/2022 04:16:21,Jane_Malaysia69,Comment&Like - 'Jane_Malaysia69' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 04:16:55,Jane_Malaysia18,Comment&Like - Jane_Malaysia18 - Finished operation
11/14/2022 04:17:17,Jane_Malaysia7,Comment&Like - Jane_Malaysia7 - Finished operation
11/14/2022 04:17:59,Jane_Malaysia69,Comment&Like - Jane_Malaysia69 - Finished operation
11/14/2022 04:18:10,Jane_Malaysia9,Comment&Like - 'Jane_Malaysia9' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 04:18:43,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 04:19:35,Jane_Malaysia3,Comment&Like - 'Jane_Malaysia3' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 04:19:47,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 04:20:04,Jane_Malaysia9,Comment&Like - Jane_Malaysia9 - Finished operation
11/14/2022 04:20:05,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
11/14/2022 04:20:43,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
11/14/2022 04:21:05,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 04:21:15,Jane_Malaysia58,Comment&Like - 'Jane_Malaysia58' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 04:21:15,Jane_Malaysia3,Comment&Like - Jane_Malaysia3 - Finished operation
11/14/2022 04:21:42,Jane_Malaysia25,Comment&Like - 'Jane_Malaysia25' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 04:21:57,Jane_Malaysia49,Comment&Like - 'Jane_Malaysia49' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 04:22:24,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
11/14/2022 04:22:42,Jane_Malaysia33,Comment&Like - 'Jane_Malaysia33' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 04:22:42,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 04:22:52,Jane_Malaysia58,Comment&Like - Jane_Malaysia58 - Finished operation
11/14/2022 04:22:55,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 04:23:25,Jane_Malaysia25,Comment&Like - Jane_Malaysia25 - Finished operation
11/14/2022 04:23:31,Jane_Malaysia36,Comment&Like - 'Jane_Malaysia36' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 04:23:40,Jane_Malaysia49,Comment&Like - Jane_Malaysia49 - Finished operation
11/14/2022 04:23:43,Jane_Malaysia33,Comment&Like - Error executing for the 'Jane_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 04:24:07,Jane_Malaysia64,Comment&Like - 'Jane_Malaysia64' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 04:24:14,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
11/14/2022 04:24:29,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
11/14/2022 04:25:14,Jane_Malaysia36,Comment&Like - Jane_Malaysia36 - Finished operation
11/14/2022 04:25:53,Jane_Malaysia64,Comment&Like - Jane_Malaysia64 - Finished operation
11/14/2022 04:26:33,Jane_Malaysia16,Comment&Like - 'Jane_Malaysia16' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 04:26:39,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 04:27:15,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 04:27:52,Jane_Malaysia28,Comment&Like - 'Jane_Malaysia28' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 04:28:09,Jane_Malaysia16,Comment&Like - Jane_Malaysia16 - Finished operation
11/14/2022 04:28:14,Jane_Malaysia48,Comment&Like - Jane_Malaysia48 - Finished operation
11/14/2022 04:28:34,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
11/14/2022 04:29:38,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 04:29:38,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 04:29:38,Jane_Malaysia66,Comment&Like - 'Jane_Malaysia66' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 04:29:38,Jane_Malaysia28,Comment&Like - Jane_Malaysia28 - Finished operation
11/14/2022 04:29:41,Jane_Malaysia34,Comment&Like - 'Jane_Malaysia34' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 04:29:44,Jane_Malaysia19,Comment&Like - 'Jane_Malaysia19' - Liking by using https://www.facebook.com/groups/1319216465597534
