Date,Account,Status
10/22/2022 19:34:40,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:35:15,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/22/2022 19:35:17,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:35:23,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/22/2022 19:35:26,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:35:43,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/22/2022 19:35:44,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 19:36:23,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/22/2022 19:36:24,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:36:35,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/22/2022 19:36:36,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:37:36,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/22/2022 19:37:36,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:37:51,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/22/2022 19:37:52,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 19:38:40,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/22/2022 19:38:40,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:38:42,Anna-Malaysia067,Group Joiner - Error executing for the 'Anna-Malaysia067' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/22/2022 19:38:43,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 19:38:59,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/22/2022 19:39:02,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 19:39:46,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/22/2022 19:39:47,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:39:48,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/22/2022 19:39:50,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:40:07,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/22/2022 19:40:09,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:40:57,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/22/2022 19:40:57,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 19:41:00,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/22/2022 19:41:00,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:41:12,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/22/2022 19:41:13,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:41:45,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/22/2022 19:41:46,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:42:07,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/22/2022 19:42:10,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
10/22/2022 19:42:25,Anna-Malaysia045,Group Joiner - Anna-Malaysia045 - Finished operation
10/22/2022 19:42:26,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:43:10,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
10/22/2022 19:43:12,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:43:18,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
10/22/2022 19:43:21,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:43:39,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/22/2022 19:43:39,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:44:17,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/22/2022 19:44:17,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
10/22/2022 19:44:20,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
10/22/2022 19:44:23,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:44:25,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/22/2022 19:44:26,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:45:33,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
10/22/2022 19:45:33,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
10/22/2022 19:45:35,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:45:35,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:45:38,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/22/2022 19:45:38,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 19:46:44,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
10/22/2022 19:46:45,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 19:46:51,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/22/2022 19:46:51,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 19:46:54,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/22/2022 19:46:54,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:47:49,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/22/2022 19:47:50,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:47:53,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/22/2022 19:47:56,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:48:16,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/22/2022 19:48:17,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:49:04,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/22/2022 19:49:05,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:49:27,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/22/2022 19:49:29,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:49:36,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/22/2022 19:49:38,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:50:14,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/22/2022 19:50:16,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:50:40,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/22/2022 19:50:40,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:50:56,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/22/2022 19:50:58,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 19:51:30,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/22/2022 19:51:32,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:52:09,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/22/2022 19:52:09,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:52:21,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/22/2022 19:52:21,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:52:42,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
10/22/2022 19:52:45,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:53:17,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/22/2022 19:53:19,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:53:30,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/22/2022 19:53:31,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:53:55,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/22/2022 19:53:55,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:54:26,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/22/2022 19:54:29,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 19:54:35,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/22/2022 19:54:35,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
10/22/2022 19:54:45,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/22/2022 19:54:47,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:55:40,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/22/2022 19:55:42,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:55:47,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
10/22/2022 19:55:48,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 19:55:58,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/22/2022 19:56:00,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 19:56:51,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/22/2022 19:56:52,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:57:06,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/22/2022 19:57:07,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 19:57:56,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/22/2022 19:57:59,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
10/22/2022 19:58:15,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/22/2022 19:58:17,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:58:47,Anna-Malaysia067,Group Joiner - Error executing for the 'Anna-Malaysia067' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/22/2022 19:58:47,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:59:13,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
10/22/2022 19:59:15,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 19:59:26,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/22/2022 19:59:27,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 19:59:55,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/22/2022 19:59:57,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:00:17,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/22/2022 20:00:18,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:00:34,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/22/2022 20:00:37,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:01:06,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/22/2022 20:01:07,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:01:29,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/22/2022 20:01:31,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 20:01:46,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/22/2022 20:01:46,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:02:11,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/22/2022 20:02:14,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:02:38,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/22/2022 20:02:38,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:02:57,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
10/22/2022 20:02:59,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 20:03:23,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/22/2022 20:03:24,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:03:51,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/22/2022 20:03:51,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:04:07,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
10/22/2022 20:04:09,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 20:04:34,Anna-Malaysia045,Group Joiner - Anna-Malaysia045 - Finished operation
10/22/2022 20:04:37,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 20:05:01,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/22/2022 20:05:04,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:05:18,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/22/2022 20:05:19,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:05:40,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/22/2022 20:05:43,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:06:05,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/22/2022 20:06:08,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:06:24,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/22/2022 20:06:26,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:06:48,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/22/2022 20:06:50,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
10/22/2022 20:07:13,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/22/2022 20:07:15,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/22/2022 20:07:33,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
10/22/2022 20:07:36,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:07:58,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
10/22/2022 20:08:00,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:08:24,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/22/2022 20:08:24,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:08:41,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/22/2022 20:08:43,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:09:06,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
10/22/2022 20:09:07,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:09:41,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/22/2022 20:09:43,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
10/22/2022 20:09:55,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
10/22/2022 20:09:56,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 20:10:14,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/22/2022 20:10:17,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:10:55,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
10/22/2022 20:10:57,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 20:11:01,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/22/2022 20:11:01,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/22/2022 20:11:03,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:11:03,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:12:07,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/22/2022 20:12:08,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:12:09,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/22/2022 20:12:11,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:12:12,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/22/2022 20:12:14,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:13:17,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/22/2022 20:13:19,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:13:27,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/22/2022 20:13:28,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:13:37,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
10/22/2022 20:13:37,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:14:24,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/22/2022 20:14:26,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:14:37,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/22/2022 20:14:38,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 20:14:43,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/22/2022 20:14:44,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:15:38,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/22/2022 20:15:39,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:15:46,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/22/2022 20:15:46,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/22/2022 20:15:48,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:15:48,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:16:52,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/22/2022 20:16:52,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:16:58,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/22/2022 20:17:01,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/22/2022 20:17:01,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:17:01,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:18:04,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/22/2022 20:18:05,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:18:14,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/22/2022 20:18:14,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:18:17,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/22/2022 20:18:17,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:18:54,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/22/2022 20:18:57,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:19:22,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/22/2022 20:19:25,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
10/22/2022 20:19:25,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/22/2022 20:19:28,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:19:53,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
