Date,Account,Status
10/27/2022 05:58:28,Rinz Malaysia51,Group Joiner - 'Rinz Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:58:31,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
10/27/2022 05:58:31,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:58:35,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
10/27/2022 05:58:37,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:58:55,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
10/27/2022 05:58:56,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:59:09,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
10/27/2022 05:59:11,Rinz_Malaysia59,Group Joiner - 'Rinz_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:59:17,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
10/27/2022 05:59:17,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:59:29,Rinz_Malaysia54,Group Joiner - Rinz_Malaysia54 - Finished operation
10/27/2022 05:59:29,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:59:37,Rinz Malaysia51,Group Joiner - Rinz Malaysia51 - Finished operation
10/27/2022 05:59:38,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:59:38,Rinz_Malaysia23,Group Joiner - Rinz_Malaysia23 - Finished operation
10/27/2022 05:59:41,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:59:44,Rinz_Malaysia14,Group Joiner - Rinz_Malaysia14 - Finished operation
10/27/2022 05:59:44,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:59:44,Rinz_Malaysia30,Group Joiner - Rinz_Malaysia30 - Finished operation
10/27/2022 05:59:44,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:00:09,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
10/27/2022 06:00:11,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:00:12,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:00:12,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:00:17,Rinz_Malaysia59,Group Joiner - Rinz_Malaysia59 - Finished operation
10/27/2022 06:00:18,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
10/27/2022 06:00:18,Rinz_Malaysia80,Group Joiner - 'Rinz_Malaysia80' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:00:18,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:00:19,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:00:21,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:00:49,Rinz_Malaysia31,Group Joiner - Rinz_Malaysia31 - Finished operation
10/27/2022 06:00:51,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:00:52,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
10/27/2022 06:00:54,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:01:07,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
10/27/2022 06:01:10,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:01:15,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
10/27/2022 06:01:16,Rinz Malaysia16,Group Joiner - 'Rinz Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:01:21,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
10/27/2022 06:01:22,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:01:23,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
10/27/2022 06:01:25,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/27/2022 06:01:26,Rinz_Malaysia80,Group Joiner - Rinz_Malaysia80 - Finished operation
10/27/2022 06:01:28,Rinz Malaysia35,Group Joiner - 'Rinz Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:01:43,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
10/27/2022 06:01:46,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:01:53,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
10/27/2022 06:01:55,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:02:05,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
10/27/2022 06:02:07,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:02:23,Rinz Malaysia16,Group Joiner - Rinz Malaysia16 - Finished operation
10/27/2022 06:02:26,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:02:27,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
10/27/2022 06:02:28,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
10/27/2022 06:02:29,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:02:29,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:02:37,Rinz_Malaysia2,Group Joiner - Rinz_Malaysia2 - Finished operation
10/27/2022 06:02:38,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:02:46,Rinz Malaysia35,Group Joiner - Rinz Malaysia35 - Finished operation
10/27/2022 06:02:47,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:02:52,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
10/27/2022 06:02:53,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:03:02,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
10/27/2022 06:03:05,Rinz_Malaysia48,Group Joiner - 'Rinz_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:03:16,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
10/27/2022 06:03:16,Rinz_Malaysia58,Group Joiner - Rinz_Malaysia58 - Finished operation
10/27/2022 06:03:17,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:03:17,Rinz Malaysia61,Group Joiner - 'Rinz Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:03:34,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
10/27/2022 06:03:36,Rinz_Malaysia60,Group Joiner - 'Rinz_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:03:40,Rinz_Malaysia63,Group Joiner - Rinz_Malaysia63 - Finished operation
10/27/2022 06:03:42,Rinz_Malaysia75,Group Joiner - 'Rinz_Malaysia75' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:03:47,Rinz_Malaysia5,Group Joiner - Rinz_Malaysia5 - Finished operation
10/27/2022 06:03:48,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:03:55,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
10/27/2022 06:04:01,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
10/27/2022 06:04:14,Rinz_Malaysia48,Group Joiner - Rinz_Malaysia48 - Finished operation
10/27/2022 06:04:24,Rinz Malaysia61,Group Joiner - Rinz Malaysia61 - Finished operation
10/27/2022 06:04:31,Rinz_Malaysia57,Group Joiner - Rinz_Malaysia57 - Finished operation
10/27/2022 06:04:41,Rinz_Malaysia60,Group Joiner - Rinz_Malaysia60 - Finished operation
10/27/2022 06:04:50,Rinz_Malaysia75,Group Joiner - Rinz_Malaysia75 - Finished operation
10/27/2022 06:04:52,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
10/27/2022 06:31:30,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:31:59,Rinz_Malaysia25,Group Joiner - Error executing for the 'Rinz_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:32:09,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:32:46,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:32:58,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:33:01,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:33:10,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
10/27/2022 06:33:26,Rinz_Malaysia66,Group Joiner - Rinz_Malaysia66 - Finished operation
10/27/2022 06:33:32,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:33:43,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:33:58,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:34:00,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
10/27/2022 06:34:12,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:34:14,Rinz_Malaysia77,Group Joiner - 'Rinz_Malaysia77' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:34:44,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:34:44,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:34:53,Rinz_Malaysia53,Group Joiner - 'Rinz_Malaysia53' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:34:53,Rinz_Malaysia77,Group Joiner - Rinz_Malaysia77 - Finished operation
10/27/2022 06:34:56,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:35:03,Rinz_Malaysia72,Group Joiner - Rinz_Malaysia72 - Finished operation
10/27/2022 06:35:11,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/27/2022 06:35:11,Rinz_Malaysia64,Group Joiner - 'Rinz_Malaysia64' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:35:18,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:35:24,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:35:26,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:35:45,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
10/27/2022 06:35:46,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
10/27/2022 06:35:48,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:35:51,Rinz_Malaysia64,Group Joiner - Rinz_Malaysia64 - Finished operation
10/27/2022 06:35:53,Rinz_Malaysia53,Group Joiner - Rinz_Malaysia53 - Finished operation
10/27/2022 06:35:59,Rinz_Malaysia9,Group Joiner - Rinz_Malaysia9 - Finished operation
10/27/2022 06:36:06,Rinz Malaysia56,Group Joiner - 'Rinz Malaysia56' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:12,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:15,Rinz_Malaysia1,Group Joiner - Rinz_Malaysia1 - Finished operation
10/27/2022 06:36:18,Rinz_Malaysia40,Group Joiner - Error executing for the 'Rinz_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:36:27,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:36:28,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
10/27/2022 06:36:30,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:34,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:43,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:46,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:55,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:37:04,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:37:07,Rinz_Malaysia52,Group Joiner - 'Rinz_Malaysia52' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:37:10,Rinz Malaysia56,Group Joiner - Rinz Malaysia56 - Finished operation
10/27/2022 06:37:13,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:37:17,Rinz_Malaysia45,Group Joiner - Rinz_Malaysia45 - Finished operation
10/27/2022 06:37:19,Rinz_Malaysia74,Group Joiner - 'Rinz_Malaysia74' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:37:28,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
10/27/2022 06:37:28,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:37:35,Rinz_Malaysia3,Group Joiner - Rinz_Malaysia3 - Finished operation
10/27/2022 06:37:35,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
10/27/2022 06:37:37,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:37:37,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:37:49,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
10/27/2022 06:37:50,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:02,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
10/27/2022 06:38:02,Rinz_Malaysia70,Group Joiner - 'Rinz_Malaysia70' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:11,Rinz_Malaysia52,Group Joiner - Rinz_Malaysia52 - Finished operation
10/27/2022 06:38:14,Rinz_Malaysia54,Group Joiner - 'Rinz_Malaysia54' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:14,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:38:17,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:18,Rinz_Malaysia78,Group Joiner - Rinz_Malaysia78 - Finished operation
10/27/2022 06:38:20,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:21,Rinz_Malaysia74,Group Joiner - Rinz_Malaysia74 - Finished operation
10/27/2022 06:38:23,Rinz_Malaysia59,Group Joiner - 'Rinz_Malaysia59' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:32,Rinz_Malaysia44,Group Joiner - Rinz_Malaysia44 - Finished operation
10/27/2022 06:38:32,Rinz_Malaysia50,Group Joiner - 'Rinz_Malaysia50' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:42,Rinz_Malaysia34,Group Joiner - Rinz_Malaysia34 - Finished operation
10/27/2022 06:38:44,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:51,Rinz_Malaysia28,Group Joiner - Rinz_Malaysia28 - Finished operation
10/27/2022 06:38:53,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:14,Rinz_Malaysia70,Group Joiner - Rinz_Malaysia70 - Finished operation
10/27/2022 06:39:14,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:21,Rinz_Malaysia54,Group Joiner - Rinz_Malaysia54 - Finished operation
10/27/2022 06:39:24,Rinz Malaysia51,Group Joiner - 'Rinz Malaysia51' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:25,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
10/27/2022 06:39:27,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:27,Rinz_Malaysia59,Group Joiner - Rinz_Malaysia59 - Finished operation
10/27/2022 06:39:28,Rinz_Malaysia23,Group Joiner - Rinz_Malaysia23 - Finished operation
10/27/2022 06:39:30,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:33,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:37,Rinz_Malaysia50,Group Joiner - Rinz_Malaysia50 - Finished operation
10/27/2022 06:39:45,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:47,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
10/27/2022 06:39:48,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:56,Rinz_Malaysia30,Group Joiner - Rinz_Malaysia30 - Finished operation
10/27/2022 06:39:57,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:40:21,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
10/27/2022 06:40:21,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:40:27,Rinz Malaysia51,Group Joiner - Rinz Malaysia51 - Finished operation
10/27/2022 06:40:35,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
10/27/2022 06:40:35,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
10/27/2022 06:40:46,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:40:46,Rinz_Malaysia8,Group Joiner - Rinz_Malaysia8 - Finished operation
10/27/2022 06:40:48,Rinz_Malaysia20,Group Joiner - Rinz_Malaysia20 - Finished operation
10/27/2022 06:40:51,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
10/27/2022 06:41:00,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
10/27/2022 06:41:04,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:41:07,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:41:25,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
10/27/2022 06:41:25,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:41:25,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:41:28,Rinz_Malaysia2,Group Joiner - Rinz_Malaysia2 - Finished operation
10/27/2022 06:41:28,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:41:31,Rinz Malaysia35,Group Joiner - 'Rinz Malaysia35' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:41:40,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:08,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:09,Rinz_Malaysia14,Group Joiner - Rinz_Malaysia14 - Finished operation
10/27/2022 06:42:12,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
10/27/2022 06:42:14,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:23,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:30,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
10/27/2022 06:42:30,Rinz_Malaysia63,Group Joiner - Rinz_Malaysia63 - Finished operation
10/27/2022 06:42:32,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:35,Rinz Malaysia35,Group Joiner - Rinz Malaysia35 - Finished operation
10/27/2022 06:42:38,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
10/27/2022 06:42:41,Rinz_Malaysia31,Group Joiner - Rinz_Malaysia31 - Finished operation
10/27/2022 06:42:50,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:53,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:54,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
10/27/2022 06:42:56,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:13,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
10/27/2022 06:43:21,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:24,Rinz_Malaysia80,Group Joiner - 'Rinz_Malaysia80' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:26,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
10/27/2022 06:43:27,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:45,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:53,Rinz_Malaysia57,Group Joiner - Rinz_Malaysia57 - Finished operation
10/27/2022 06:43:57,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
10/27/2022 06:44:01,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
10/27/2022 06:44:18,Rinz Malaysia16,Group Joiner - 'Rinz Malaysia16' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:18,Rinz Malaysia61,Group Joiner - 'Rinz Malaysia61' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:21,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:23,Rinz_Malaysia80,Group Joiner - Rinz_Malaysia80 - Finished operation
10/27/2022 06:44:23,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
