Date,Account,Status
07/10/2022 17:08:13,Anna-Malaysia017,Synchronizing Number of Followers for the 'Anna-Malaysia017' account
07/10/2022 17:08:35,Anna-Malaysia017,Finalized Number of Followers synchronization for the 'Anna-Malaysia017' account.
07/10/2022 17:08:38,Anna-Malaysia017,Synchronizing Pages for the 'Anna-Malaysia017' account.
07/10/2022 17:09:31,Anna-Malaysia017,Finalized pages synchronization for the 'Anna-Malaysia017' account.
07/10/2022 17:09:32,Anna-Malaysia017,Synchronizing Groups for the 'Anna-Malaysia017' account.
07/10/2022 17:09:48,Anna-Malaysia003,Finalized group synchronization for the 'Anna-Malaysia003' account.
07/10/2022 17:09:56,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 17:10:21,Anna-Malaysia003,Checking restrictions for the 'Anna-Malaysia003' account
07/10/2022 17:10:37,Anna-Malaysia003,Checking restrictions for the 'Anna-Malaysia003' account done.
07/10/2022 17:11:02,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 17:11:35,Anna-Malaysia017,Finalized group synchronization for the 'Anna-Malaysia017' account.
07/10/2022 17:13:04,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/10/2022 17:14:09,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/10/2022 17:21:09,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 17:22:57,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 17:23:59,Anna-Malaysia007,Synchronizing Groups for the 'Anna-Malaysia007' account.
07/10/2022 17:26:14,Anna-Malaysia007,Finalized group synchronization for the 'Anna-Malaysia007' account.
07/10/2022 17:26:16,Anna-Malaysia007,Synchronizing Pages for the 'Anna-Malaysia007' account.
07/10/2022 17:27:14,Anna-Malaysia007,Finalized pages synchronization for the 'Anna-Malaysia007' account.
07/10/2022 17:27:35,Anna-Malaysia007,Synchronizing Events for the 'Anna-Malaysia007' account.
07/10/2022 17:29:11,Anna-Malaysia007,Finalized events synchronization for the 'Anna-Malaysia007' account.
07/10/2022 17:29:11,Anna-Malaysia007,Checking restrictions for the 'Anna-Malaysia007' account
07/10/2022 17:29:28,Anna-Malaysia007,Checking restrictions for the 'Anna-Malaysia007' account done.
07/10/2022 17:29:30,Anna-Malaysia007,Synchronizing Number of Followers for the 'Anna-Malaysia007' account
07/10/2022 17:29:50,Anna-Malaysia007,Finalized Number of Followers synchronization for the 'Anna-Malaysia007' account.
07/10/2022 17:52:17,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 17:53:20,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 17:58:57,Anna-Malaysia049,Synchronizing Pages for the 'Anna-Malaysia049' account.
07/10/2022 17:59:54,Anna-Malaysia049,Finalized pages synchronization for the 'Anna-Malaysia049' account.
07/10/2022 17:59:55,Anna-Malaysia049,Synchronizing Number of Followers for the 'Anna-Malaysia049' account
07/10/2022 18:00:15,Anna-Malaysia049,Finalized Number of Followers synchronization for the 'Anna-Malaysia049' account.
07/10/2022 18:00:40,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/10/2022 18:01:46,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/10/2022 18:02:14,Anna-Malaysia020,Change language to English - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 18:02:37,Anna-Malaysia020,Change language to English - Error executing for the 'Anna-Malaysia020' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 18:02:39,Anna-Malaysia020,Checking restrictions for the 'Anna-Malaysia020' account
07/10/2022 18:02:57,Anna-Malaysia020,Checking restrictions for the 'Anna-Malaysia020' account done.
07/10/2022 18:03:00,Anna-Malaysia020,Synchronizing Number of Followers for the 'Anna-Malaysia020' account
07/10/2022 18:03:20,Anna-Malaysia020,Finalized Number of Followers synchronization for the 'Anna-Malaysia020' account.
07/10/2022 18:03:21,Anna-Malaysia020,Synchronizing Groups for the 'Anna-Malaysia020' account.
07/10/2022 18:05:05,Anna-Malaysia020,Finalized group synchronization for the 'Anna-Malaysia020' account.
07/10/2022 18:05:07,Anna-Malaysia020,Synchronizing Pages for the 'Anna-Malaysia020' account.
07/10/2022 18:06:04,Anna-Malaysia020,Finalized pages synchronization for the 'Anna-Malaysia020' account.
07/10/2022 18:06:26,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 18:07:29,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 18:12:51,Anna-Malaysia048,Synchronizing Number of Followers for the 'Anna-Malaysia048' account
07/10/2022 18:13:14,Anna-Malaysia048,Finalized Number of Followers synchronization for the 'Anna-Malaysia048' account.
07/10/2022 18:25:02,Anna-Malaysia061,Synchronizing Number of Followers for the 'Anna-Malaysia061' account
07/10/2022 18:25:21,Anna-Malaysia061,Finalized Number of Followers synchronization for the 'Anna-Malaysia061' account.
07/10/2022 18:25:23,Anna-Malaysia061,Synchronizing Groups for the 'Anna-Malaysia061' account.
07/10/2022 18:27:21,Anna-Malaysia061,Finalized group synchronization for the 'Anna-Malaysia061' account.
07/10/2022 18:27:21,Anna-Malaysia061,Synchronizing Pages for the 'Anna-Malaysia061' account.
07/10/2022 18:27:55,Anna-Malaysia028,Change language to English - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 18:28:18,Anna-Malaysia028,Change language to English - Error executing for the 'Anna-Malaysia028' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 18:28:19,Anna-Malaysia028,Synchronizing Number of Followers for the 'Anna-Malaysia028' account
07/10/2022 18:28:19,Anna-Malaysia061,Finalized pages synchronization for the 'Anna-Malaysia061' account.
07/10/2022 18:28:42,Anna-Malaysia028,Finalized Number of Followers synchronization for the 'Anna-Malaysia028' account.
07/10/2022 18:28:43,Anna-Malaysia028,Synchronizing Pages for the 'Anna-Malaysia028' account.
07/10/2022 18:29:40,Anna-Malaysia028,Finalized pages synchronization for the 'Anna-Malaysia028' account.
07/10/2022 18:29:41,Anna-Malaysia028,Synchronizing Groups for the 'Anna-Malaysia028' account.
07/10/2022 18:35:47,Anna-Malaysia014,Synchronizing Pages for the 'Anna-Malaysia014' account.
07/10/2022 18:36:46,Anna-Malaysia014,Finalized pages synchronization for the 'Anna-Malaysia014' account.
07/10/2022 18:36:48,Anna-Malaysia014,Synchronizing Number of Followers for the 'Anna-Malaysia014' account
07/10/2022 18:37:00,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/10/2022 18:37:08,Anna-Malaysia014,Finalized Number of Followers synchronization for the 'Anna-Malaysia014' account.
07/10/2022 18:38:02,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/10/2022 18:51:12,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 18:52:16,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 18:55:20,Anna-Malaysia060,Synchronizing Number of Followers for the 'Anna-Malaysia060' account
07/10/2022 18:55:41,Anna-Malaysia060,Finalized Number of Followers synchronization for the 'Anna-Malaysia060' account.
07/10/2022 18:55:42,Anna-Malaysia060,Synchronizing Pages for the 'Anna-Malaysia060' account.
07/10/2022 18:55:51,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 18:56:41,Anna-Malaysia060,Finalized pages synchronization for the 'Anna-Malaysia060' account.
07/10/2022 18:56:42,Anna-Malaysia060,Synchronizing Groups for the 'Anna-Malaysia060' account.
07/10/2022 18:56:56,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 18:58:29,Anna-Malaysia060,Finalized group synchronization for the 'Anna-Malaysia060' account.
07/10/2022 18:58:41,Anna-Malaysia004,Synchronizing Groups for the 'Anna-Malaysia004' account.
07/10/2022 18:58:53,Anna-Malaysia060,Synchronizing Events for the 'Anna-Malaysia060' account.
07/10/2022 19:00:08,Anna-Malaysia060,Finalized events synchronization for the 'Anna-Malaysia060' account.
07/10/2022 19:00:42,Anna-Malaysia004,Finalized group synchronization for the 'Anna-Malaysia004' account.
07/10/2022 19:00:45,Anna-Malaysia004,Birthday Sync - for the 'Anna-Malaysia004' account URL: https://www.facebook.com/me
07/10/2022 19:01:25,Anna-Malaysia004,Checking restrictions for the 'Anna-Malaysia004' account done. URL: https://www.facebook.com/me
07/10/2022 19:01:27,Anna-Malaysia004,Synchronizing Number of Followers for the 'Anna-Malaysia004' account
07/10/2022 19:01:48,Anna-Malaysia004,Finalized Number of Followers synchronization for the 'Anna-Malaysia004' account.
07/10/2022 19:01:48,Anna-Malaysia004,Synchronizing Pages for the 'Anna-Malaysia004' account.
07/10/2022 19:02:47,Anna-Malaysia004,Finalized pages synchronization for the 'Anna-Malaysia004' account.
07/10/2022 19:04:59,Anna-Malaysia008,Synchronizing Number of Followers for the 'Anna-Malaysia008' account
07/10/2022 19:05:22,Anna-Malaysia008,Finalized Number of Followers synchronization for the 'Anna-Malaysia008' account.
07/10/2022 19:11:31,Anna-Malaysia063,Synchronizing Pages for the 'Anna-Malaysia063' account.
07/10/2022 19:12:30,Anna-Malaysia063,Finalized pages synchronization for the 'Anna-Malaysia063' account.
07/10/2022 19:20:48,Anna-Malaysia001,Synchronizing Number of Followers for the 'Anna-Malaysia001' account
07/10/2022 19:21:10,Anna-Malaysia001,Finalized Number of Followers synchronization for the 'Anna-Malaysia001' account.
07/10/2022 19:21:12,Anna-Malaysia001,Synchronizing Pages for the 'Anna-Malaysia001' account.
07/10/2022 19:22:11,Anna-Malaysia001,Finalized pages synchronization for the 'Anna-Malaysia001' account.
07/10/2022 19:22:44,Anna-Malaysia001,Birthday Sync - for the 'Anna-Malaysia001' account URL: https://www.facebook.com/me
07/10/2022 19:23:24,Anna-Malaysia001,Checking restrictions for the 'Anna-Malaysia001' account done. URL: https://www.facebook.com/me
07/10/2022 19:25:36,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/10/2022 19:25:36,Anna-Malaysia023,Synchronizing Events for the 'Anna-Malaysia023' account.
07/10/2022 19:26:40,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/10/2022 19:27:18,Anna-Malaysia023,Finalized events synchronization for the 'Anna-Malaysia023' account.
07/10/2022 19:27:19,Anna-Malaysia023,Synchronizing Groups for the 'Anna-Malaysia023' account.
07/10/2022 19:29:33,Anna-Malaysia036,Synchronizing Number of Followers for the 'Anna-Malaysia036' account
07/10/2022 19:29:56,Anna-Malaysia036,Finalized Number of Followers synchronization for the 'Anna-Malaysia036' account.
07/10/2022 19:30:00,Anna-Malaysia023,Finalized group synchronization for the 'Anna-Malaysia023' account.
07/10/2022 19:30:03,Anna-Malaysia023,Checking restrictions for the 'Anna-Malaysia023' account
07/10/2022 19:30:22,Anna-Malaysia023,Checking restrictions for the 'Anna-Malaysia023' account done.
07/10/2022 19:30:24,Anna-Malaysia023,Synchronizing Number of Followers for the 'Anna-Malaysia023' account
07/10/2022 19:30:44,Anna-Malaysia023,Finalized Number of Followers synchronization for the 'Anna-Malaysia023' account.
07/10/2022 19:30:45,Anna-Malaysia023,Synchronizing Pages for the 'Anna-Malaysia023' account.
07/10/2022 19:31:43,Anna-Malaysia023,Finalized pages synchronization for the 'Anna-Malaysia023' account.
07/10/2022 19:33:35,Anna-Malaysia009,Change language to English - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 19:33:58,Anna-Malaysia009,Change language to English - Error executing for the 'Anna-Malaysia009' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 19:34:00,Anna-Malaysia009,Synchronizing Groups for the 'Anna-Malaysia009' account.
07/10/2022 19:36:18,Anna-Malaysia009,Finalized group synchronization for the 'Anna-Malaysia009' account.
07/10/2022 19:36:19,Anna-Malaysia009,Synchronizing Number of Followers for the 'Anna-Malaysia009' account
07/10/2022 19:36:38,Anna-Malaysia009,Finalized Number of Followers synchronization for the 'Anna-Malaysia009' account.
07/10/2022 19:36:40,Anna-Malaysia009,Synchronizing Pages for the 'Anna-Malaysia009' account.
07/10/2022 19:37:36,Anna-Malaysia009,Finalized pages synchronization for the 'Anna-Malaysia009' account.
07/10/2022 19:37:59,Anna-Malaysia009,Synchronizing Events for the 'Anna-Malaysia009' account.
07/10/2022 19:39:44,Anna-Malaysia009,Finalized events synchronization for the 'Anna-Malaysia009' account.
07/10/2022 19:40:28,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 19:41:32,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 19:51:19,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 19:52:23,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 20:07:44,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/10/2022 20:08:47,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/10/2022 20:33:32,Anna-Malaysia069,Change language to English - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 20:33:56,Anna-Malaysia069,Change language to English - Error executing for the 'Anna-Malaysia069' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 20:33:57,Anna-Malaysia069,Synchronizing Groups for the 'Anna-Malaysia069' account.
07/10/2022 20:36:38,Anna-Malaysia069,Finalized group synchronization for the 'Anna-Malaysia069' account.
07/10/2022 20:36:40,Anna-Malaysia069,Synchronizing Number of Followers for the 'Anna-Malaysia069' account
07/10/2022 20:37:00,Anna-Malaysia069,Finalized Number of Followers synchronization for the 'Anna-Malaysia069' account.
07/10/2022 20:37:01,Anna-Malaysia069,Synchronizing Pages for the 'Anna-Malaysia069' account.
07/10/2022 20:38:00,Anna-Malaysia069,Finalized pages synchronization for the 'Anna-Malaysia069' account.
07/10/2022 20:38:05,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 20:39:06,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 20:39:45,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 20:40:51,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 21:01:04,Anna-Malaysia022,Synchronizing Number of Followers for the 'Anna-Malaysia022' account
07/10/2022 21:01:27,Anna-Malaysia022,Finalized Number of Followers synchronization for the 'Anna-Malaysia022' account.
07/10/2022 21:01:29,Anna-Malaysia022,Synchronizing Pages for the 'Anna-Malaysia022' account.
07/10/2022 21:02:28,Anna-Malaysia022,Finalized pages synchronization for the 'Anna-Malaysia022' account.
07/10/2022 21:03:00,Anna-Malaysia022,Checking restrictions for the 'Anna-Malaysia022' account
07/10/2022 21:03:17,Anna-Malaysia022,Checking restrictions for the 'Anna-Malaysia022' account done.
07/10/2022 21:04:25,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/10/2022 21:05:04,Anna-Malaysia040,Synchronizing Number of Followers for the 'Anna-Malaysia040' account
07/10/2022 21:05:25,Anna-Malaysia040,Finalized Number of Followers synchronization for the 'Anna-Malaysia040' account.
07/10/2022 21:05:25,Anna-Malaysia040,Synchronizing Pages for the 'Anna-Malaysia040' account.
07/10/2022 21:05:30,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/10/2022 21:06:26,Anna-Malaysia040,Finalized pages synchronization for the 'Anna-Malaysia040' account.
07/10/2022 21:06:26,Anna-Malaysia040,Synchronizing Groups for the 'Anna-Malaysia040' account.
07/10/2022 21:09:04,Anna-Malaysia040,Finalized group synchronization for the 'Anna-Malaysia040' account.
07/10/2022 21:09:37,Anna-Malaysia040,Birthday Sync - for the 'Anna-Malaysia040' account URL: https://www.facebook.com/me
07/10/2022 21:09:52,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 21:10:16,Anna-Malaysia040,Checking restrictions for the 'Anna-Malaysia040' account done. URL: https://www.facebook.com/me
07/10/2022 21:10:55,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 21:33:28,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 21:34:33,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 21:38:19,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/10/2022 21:39:24,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/10/2022 21:54:32,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 21:55:38,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 22:13:43,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 22:14:45,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 22:35:05,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/10/2022 22:36:09,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/10/2022 22:50:57,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 22:51:09,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 22:52:01,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 22:52:17,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 23:24:14,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 23:24:46,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
07/10/2022 23:27:22,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/10/2022 23:28:28,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/10/2022 23:43:31,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 23:44:40,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/11/2022 00:06:39,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/374459186328679'
07/11/2022 00:07:50,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
07/11/2022 00:22:30,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/11/2022 00:23:37,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/11/2022 00:38:07,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/11/2022 00:39:11,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/11/2022 00:39:32,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/473857973103234'
07/11/2022 00:40:36,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
07/13/2022 08:16:35,,Jarvee 3.3.1.1 is now active
07/13/2022 08:21:31,Anna-Malaysia018,Synchronizing Groups for the 'Anna-Malaysia018' account.
07/13/2022 08:21:31,Anna-Malaysia015,Synchronizing Pages for the 'Anna-Malaysia015' account.
07/13/2022 08:21:31,Anna-Malaysia057,Change language to English - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 08:21:31,Anna-Malaysia004,Synchronizing Pages for the 'Anna-Malaysia004' account.
07/13/2022 08:21:55,Anna-Malaysia057,Change language to English - Error executing for the 'Anna-Malaysia057' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 08:21:58,Anna-Malaysia057,Birthday Sync - for the 'Anna-Malaysia057' account URL: https://www.facebook.com/me
07/13/2022 08:22:31,Anna-Malaysia037,Synchronizing Groups for the 'Anna-Malaysia037' account.
07/13/2022 08:22:32,Anna-Malaysia015,Finalized pages synchronization for the 'Anna-Malaysia015' account.
07/13/2022 08:22:34,Anna-Malaysia015,Birthday Sync - for the 'Anna-Malaysia015' account URL: https://www.facebook.com/me
07/13/2022 08:22:35,Anna-Malaysia004,Finalized pages synchronization for the 'Anna-Malaysia004' account.
07/13/2022 08:22:37,Anna-Malaysia004,Checking restrictions for the 'Anna-Malaysia004' account
07/13/2022 08:22:37,Anna-Malaysia057,Checking restrictions for the 'Anna-Malaysia057' account done. URL: https://www.facebook.com/me
07/13/2022 08:22:40,Anna-Malaysia057,Checking restrictions for the 'Anna-Malaysia057' account
07/13/2022 08:23:00,Anna-Malaysia004,Checking restrictions for the 'Anna-Malaysia004' account done.
07/13/2022 08:23:01,Anna-Malaysia057,Checking restrictions for the 'Anna-Malaysia057' account done.
07/13/2022 08:23:02,Anna-Malaysia004,Synchronizing Number of Followers for the 'Anna-Malaysia004' account
07/13/2022 08:23:02,Anna-Malaysia057,Synchronizing Number of Followers for the 'Anna-Malaysia057' account
07/13/2022 08:23:17,Anna-Malaysia015,Checking restrictions for the 'Anna-Malaysia015' account done. URL: https://www.facebook.com/me
07/13/2022 08:23:20,Anna-Malaysia015,Checking restrictions for the 'Anna-Malaysia015' account
07/13/2022 08:23:20,Anna-Malaysia057,Finalized Number of Followers synchronization for the 'Anna-Malaysia057' account.
07/13/2022 08:23:22,Anna-Malaysia004,Finalized Number of Followers synchronization for the 'Anna-Malaysia004' account.
07/13/2022 08:23:37,Anna-Malaysia015,Checking restrictions for the 'Anna-Malaysia015' account done.
07/13/2022 08:23:38,Anna-Malaysia015,Synchronizing Number of Followers for the 'Anna-Malaysia015' account
07/13/2022 08:23:53,Anna-Malaysia070,Synchronizing Pages for the 'Anna-Malaysia070' account.
07/13/2022 08:23:56,Anna-Malaysia047,Change language to English - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 08:23:58,Anna-Malaysia015,Finalized Number of Followers synchronization for the 'Anna-Malaysia015' account.
07/13/2022 08:23:59,Anna-Malaysia015,Synchronizing Groups for the 'Anna-Malaysia015' account.
07/13/2022 08:24:01,Anna-Malaysia018,Finalized group synchronization for the 'Anna-Malaysia018' account.
07/13/2022 08:24:18,Anna-Malaysia047,Change language to English - Error executing for the 'Anna-Malaysia047' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 08:24:20,Anna-Malaysia047,Synchronizing Groups for the 'Anna-Malaysia047' account.
07/13/2022 08:25:02,Anna-Malaysia070,Finalized pages synchronization for the 'Anna-Malaysia070' account.
07/13/2022 08:25:09,Anna-Malaysia037,Finalized group synchronization for the 'Anna-Malaysia037' account.
07/13/2022 08:25:09,Anna-Malaysia064,Change language to English - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 08:25:27,Anna-Malaysia070,Synchronizing Events for the 'Anna-Malaysia070' account.
07/13/2022 08:25:30,Anna-Malaysia037,Synchronizing Events for the 'Anna-Malaysia037' account.
07/13/2022 08:25:34,Anna-Malaysia064,Change language to English - Error executing for the 'Anna-Malaysia064' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 08:25:36,Anna-Malaysia064,Birthday Sync - for the 'Anna-Malaysia064' account URL: https://www.facebook.com/me
07/13/2022 08:25:59,Anna-Malaysia047,Finalized group synchronization for the 'Anna-Malaysia047' account.
07/13/2022 08:26:01,Anna-Malaysia047,Birthday Sync - for the 'Anna-Malaysia047' account URL: https://www.facebook.com/me
07/13/2022 08:26:17,Anna-Malaysia064,Checking restrictions for the 'Anna-Malaysia064' account done. URL: https://www.facebook.com/me
07/13/2022 08:26:19,Anna-Malaysia064,Checking restrictions for the 'Anna-Malaysia064' account
07/13/2022 08:26:31,Anna-Malaysia015,Finalized group synchronization for the 'Anna-Malaysia015' account.
07/13/2022 08:26:35,Anna-Malaysia064,Checking restrictions for the 'Anna-Malaysia064' account done.
07/13/2022 08:26:37,Anna-Malaysia064,Synchronizing Number of Followers for the 'Anna-Malaysia064' account
