Date,Account,Status
07/03/2022 16:20:26,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/232182055559875'
07/03/2022 16:21:08,Chase_France_44,Group Joiner - Chase_France_44 - Finished operation
07/03/2022 16:22:09,Chase_France_40,Group Joiner - 'Chase_France_40' - Executing using 'https://www.facebook.com/groups/260571082208882'
07/03/2022 16:22:49,Chase_France_40,Group Joiner - Chase_France_40 - Finished operation
07/03/2022 16:27:18,Chase_France_62,Group Joiner - 'Chase_France_62' - Executing using 'https://www.facebook.com/groups/463428905089001'
07/03/2022 16:27:18,Chase_Malaysia_7,Group Joiner - 'Chase_Malaysia_7' - Executing using 'https://www.facebook.com/groups/421267772687176'
07/03/2022 16:27:57,Chase_Malaysia_7,Group Joiner - Chase_Malaysia_7 - Finished operation
07/03/2022 16:28:00,Chase_France_62,Group Joiner - Chase_France_62 - Finished operation
07/03/2022 16:30:10,Chase_Malaysia_8,Group Joiner - 'Chase_Malaysia_8' - Executing using 'https://www.facebook.com/groups/631760403607836'
07/03/2022 16:30:26,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/mabusiumkhokha'
07/03/2022 16:30:50,Chase_Malaysia_8,Group Joiner - Chase_Malaysia_8 - Finished operation
07/03/2022 16:31:06,Chase_France_11,Group Joiner - Chase_France_11 - Finished operation
07/03/2022 16:34:04,Chase_France_18,Group Joiner - 'Chase_France_18' - Executing using 'https://www.facebook.com/groups/504565600461538'
07/03/2022 16:34:43,Chase_France_18,Group Joiner - Chase_France_18 - Finished operation
07/03/2022 16:36:23,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/2160026414210604'
07/03/2022 16:37:03,Chase_France_42,Group Joiner - Chase_France_42 - Finished operation
07/03/2022 16:37:39,Chase_France_32,Group Joiner - 'Chase_France_32' - Executing using 'https://www.facebook.com/groups/443517457225585'
07/03/2022 16:38:19,Chase_France_32,Group Joiner - Chase_France_32 - Finished operation
07/03/2022 16:44:04,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/380505893195291'
07/03/2022 16:44:25,Chase_France_55,Group Joiner - 'Chase_France_55' - Executing using 'https://www.facebook.com/groups/885561112106115'
07/03/2022 16:44:44,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
07/03/2022 16:45:04,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/414837039061024'
07/03/2022 16:45:33,Chase_France_55,Group Joiner - Chase_France_55 - Finished operation
07/03/2022 16:46:11,Chase_France_64,Group Joiner - Chase_France_64 - Finished operation
07/03/2022 16:48:55,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/252006313054242'
07/03/2022 16:49:34,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
07/03/2022 16:50:10,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/233047147493123'
07/03/2022 16:50:13,Chase_France_31,Group Joiner - 'Chase_France_31' - Executing using 'https://www.facebook.com/groups/746150979156508'
07/03/2022 16:50:32,Chase_Malaysia_1,Group Joiner - 'Chase_Malaysia_1' - Executing using 'https://www.facebook.com/groups/584950751576538'
07/03/2022 16:50:51,Chase_France_30,Group Joiner - Chase_France_30 - Finished operation
07/03/2022 16:50:53,Chase_France_31,Group Joiner - Chase_France_31 - Finished operation
07/03/2022 16:50:56,Chase_France_29,Group Joiner - 'Chase_France_29' - Executing using 'https://www.facebook.com/groups/282987205064278'
07/03/2022 16:51:09,Chase_Malaysia_1,Group Joiner - Error executing for the 'Chase_Malaysia_1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/584950751576538
07/03/2022 16:51:11,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/785150971929238'
07/03/2022 16:51:34,Chase_France_29,Group Joiner - Chase_France_29 - Finished operation
07/03/2022 16:51:50,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
07/03/2022 16:54:04,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/216967317037209'
07/03/2022 16:54:22,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/470672464518133'
07/03/2022 16:54:43,Chase_France_22,Group Joiner - Chase_France_22 - Finished operation
07/03/2022 16:55:01,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
07/03/2022 16:55:20,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/234736220593086'
07/03/2022 16:56:00,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
07/03/2022 16:56:41,Chase_France_49,Group Joiner - 'Chase_France_49' - Executing using 'https://www.facebook.com/groups/1671080312932327'
07/03/2022 16:56:44,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/442092789285076'
07/03/2022 16:57:23,Chase_France_49,Group Joiner - Chase_France_49 - Finished operation
07/03/2022 16:57:30,Chase_France_51,Group Joiner - Chase_France_51 - Finished operation
07/03/2022 17:00:02,Chase_Malaysia_6,Group Joiner - 'Chase_Malaysia_6' - Executing using 'https://www.facebook.com/groups/2090428877908997'
07/03/2022 17:00:42,Chase_Malaysia_6,Group Joiner - Chase_Malaysia_6 - Finished operation
07/03/2022 17:02:30,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/857294355097483'
07/03/2022 17:03:09,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
07/03/2022 17:05:17,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/561165441594039'
07/03/2022 17:06:26,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
07/03/2022 17:10:29,Chase_France_17,Group Joiner - 'Chase_France_17' - Executing using 'https://www.facebook.com/groups/114089358612015'
07/03/2022 17:10:29,Chase_France_27,Group Joiner - 'Chase_France_27' - Executing using 'https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1152043945372972&notif_id=1656497834980569&notif_t=groups_admin_to_member_feedback&ref=notif'
07/03/2022 17:11:02,Chase_France_27,Group Joiner - Error executing for the 'Chase_France_27' account. : code  116  - page not found URL: https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1152043945372972&notif_id=1656497834980569&notif_t=groups_admin_to_member_feedback&ref=notif
07/03/2022 17:11:10,Chase_France_17,Group Joiner - Chase_France_17 - Finished operation
07/03/2022 17:12:54,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/375853576867421'
07/03/2022 17:13:35,Chase_France_9,Group Joiner - Chase_France_9 - Finished operation
07/03/2022 17:14:07,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/581766468552326'
07/03/2022 17:14:47,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
07/03/2022 17:15:35,Chase_Malaysia_3,Group Joiner - 'Chase_Malaysia_3' - Executing using 'https://www.facebook.com/groups/1239631772714673'
07/03/2022 17:15:50,Chase_France_28,Group Joiner - 'Chase_France_28' - Executing using 'https://www.facebook.com/groups/276951787245344'
07/03/2022 17:16:13,Chase_Malaysia_3,Group Joiner - Chase_Malaysia_3 - Finished operation
07/03/2022 17:16:30,Chase_France_28,Group Joiner - Chase_France_28 - Finished operation
07/03/2022 17:18:12,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/314367793976795'
07/03/2022 17:19:17,Chase_France_10,Group Joiner - Chase_France_10 - Finished operation
07/03/2022 17:20:26,Chase_Malaysia_2,Group Joiner - 'Chase_Malaysia_2' - Executing using 'https://www.facebook.com/groups/530108088255534'
07/03/2022 17:21:04,Chase_Malaysia_2,Group Joiner - Chase_Malaysia_2 - Finished operation
07/03/2022 17:27:13,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/660846504717986'
07/03/2022 17:27:52,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
07/03/2022 17:28:31,Chase_Malaysia_11,Group Joiner - 'Chase_Malaysia_11' - Executing using 'https://www.facebook.com/groups/284242648374994'
07/03/2022 17:28:41,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/356750346128654'
07/03/2022 17:29:11,Chase_Malaysia_11,Group Joiner - Chase_Malaysia_11 - Finished operation
07/03/2022 17:29:21,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
07/03/2022 17:30:17,Chase_France_16,Group Joiner - 'Chase_France_16' - Executing using 'https://www.facebook.com/groups/139879614928936'
07/03/2022 17:30:56,Chase_France_16,Group Joiner - Chase_France_16 - Finished operation
07/03/2022 17:36:09,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/204756226917704'
07/03/2022 17:36:49,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
07/03/2022 17:38:54,Chase_France_14,Group Joiner - 'Chase_France_14' - Executing using 'https://www.facebook.com/groups/107869299554524'
07/03/2022 17:39:34,Chase_France_14,Group Joiner - Chase_France_14 - Finished operation
07/03/2022 17:39:42,Chase_France_59,Group Joiner - 'Chase_France_59' - Executing using 'https://www.facebook.com/groups/239638397962052'
07/03/2022 17:40:22,Chase_France_59,Group Joiner - Chase_France_59 - Finished operation
07/03/2022 17:49:24,Chase_France_19,Group Joiner - 'Chase_France_19' - Executing using 'https://www.facebook.com/groups/710357076591968'
07/03/2022 17:50:03,Chase_France_19,Group Joiner - Chase_France_19 - Finished operation
07/03/2022 17:50:18,Chase_France_50,Group Joiner - 'Chase_France_50' - Executing using 'https://www.facebook.com/groups/498783003650040'
07/03/2022 17:50:57,Chase_France_50,Group Joiner - Chase_France_50 - Finished operation
07/03/2022 17:55:36,Chase_France_12,Group Joiner - 'Chase_France_12' - Executing using 'https://www.facebook.com/groups/1119396865093661'
07/03/2022 17:56:07,Chase_France_21,Group Joiner - 'Chase_France_21' - Executing using 'https://www.facebook.com/groups/1177655345622994'
07/03/2022 17:56:44,Chase_France_12,Group Joiner - Chase_France_12 - Finished operation
07/03/2022 17:56:46,Chase_France_21,Group Joiner - Chase_France_21 - Finished operation
07/03/2022 17:59:08,Chase_France_48,Group Joiner - 'Chase_France_48' - Executing using 'https://www.facebook.com/groups/593638957445636'
07/03/2022 17:59:48,Chase_France_48,Group Joiner - Chase_France_48 - Finished operation
07/03/2022 18:07:02,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/943931286121120'
07/03/2022 18:07:42,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
07/03/2022 18:16:08,Chase_France_70,Group Joiner - 'Chase_France_70' - Executing using 'https://www.facebook.com/groups/1398106343587863'
07/03/2022 18:16:48,Chase_France_70,Group Joiner - Chase_France_70 - Finished operation
07/03/2022 18:18:13,Chase_France_5,Group Joiner - 'Chase_France_5' - Executing using 'https://www.facebook.com/groups/117197398381611'
07/03/2022 18:18:51,Chase_France_5,Group Joiner - Chase_France_5 - Finished operation
07/03/2022 18:21:17,Chase_France_52,Group Joiner - 'Chase_France_52' - Executing using 'https://www.facebook.com/groups/2245997202304539'
07/03/2022 18:21:26,Chase_Malaysia_16,Group Joiner - 'Chase_Malaysia_16' - Executing using 'https://www.facebook.com/groups/183385015771579'
07/03/2022 18:21:48,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1150533675523999&notif_id=1656330691146413&notif_t=groups_admin_to_member_feedback&ref=notif'
07/03/2022 18:21:54,Chase_France_33,Group Joiner - 'Chase_France_33' - Executing using 'https://www.facebook.com/groups/420932599629289'
07/03/2022 18:21:57,Chase_France_35,Group Joiner - 'Chase_France_35' - Executing using 'https://www.facebook.com/groups/515005939346448'
07/03/2022 18:22:06,Chase_Malaysia_16,Group Joiner - Chase_Malaysia_16 - Finished operation
07/03/2022 18:22:21,Chase_France_60,Group Joiner - Error executing for the 'Chase_France_60' account. : code  116  - page not found URL: https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1150533675523999&notif_id=1656330691146413&notif_t=groups_admin_to_member_feedback&ref=notif
07/03/2022 18:22:23,Chase_France_52,Group Joiner - Chase_France_52 - Finished operation
07/03/2022 18:22:34,Chase_France_33,Group Joiner - Chase_France_33 - Finished operation
07/03/2022 18:22:35,Chase_France_35,Group Joiner - Chase_France_35 - Finished operation
07/03/2022 18:33:03,Chase_France_25,Account Actions - 'Chase_France_25' - Executing
07/03/2022 18:33:49,Chase_France_25,Account Actions - Error executing account actions for the 'Chase_France_25' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 18:36:02,Chase_France_36,Account Actions - 'Chase_France_36' - Executing
07/03/2022 18:36:47,Chase_France_36,Account Actions - Error executing account actions for the 'Chase_France_36' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 18:37:15,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/425992132060871'
07/03/2022 18:37:56,Chase_France_44,Group Joiner - Chase_France_44 - Finished operation
07/03/2022 18:41:33,Chase_France_39,Account Actions - 'Chase_France_39' - Executing
07/03/2022 18:42:18,Chase_France_39,Account Actions - Error executing account actions for the 'Chase_France_39' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 18:42:33,Chase_France_58,Account Actions - 'Chase_France_58' - Executing
07/03/2022 18:43:19,Chase_France_58,Account Actions - Error executing account actions for the 'Chase_France_58' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 18:43:52,Chase_France_18,Group Joiner - 'Chase_France_18' - Executing using 'https://www.facebook.com/groups/jualsewagudang'
07/03/2022 18:44:32,Chase_France_18,Group Joiner - Chase_France_18 - Finished operation
07/03/2022 18:44:34,Chase_France_52,Account Actions - 'Chase_France_52' - Executing
07/03/2022 18:46:28,Chase_France_52,Account Actions - Chase_France_52 - Finished operation
07/03/2022 18:49:02,Chase_France_28,Account Actions - 'Chase_France_28' - Executing
07/03/2022 18:49:05,Chase_France_21,Account Actions - 'Chase_France_21' - Executing
07/03/2022 18:49:35,Chase_France_13,Account Actions - 'Chase_France_13' - Executing
07/03/2022 18:49:46,Chase_France_28,Account Actions - Error executing account actions for the 'Chase_France_28' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 18:49:49,Chase_France_21,Account Actions - Error executing account actions for the 'Chase_France_21' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 18:49:56,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1151237068786993&notif_id=1656414185500063&notif_t=groups_admin_to_member_feedback&ref=notif'
07/03/2022 18:50:02,Chase_France_55,Account Actions - 'Chase_France_55' - Executing
07/03/2022 18:50:17,Chase_France_58,Group Joiner - Error executing for the 'Chase_France_58' account. : code  116  - page not found URL: https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1151237068786993&notif_id=1656414185500063&notif_t=groups_admin_to_member_feedback&ref=notif
07/03/2022 18:50:20,Chase_France_13,Account Actions - Error executing account actions for the 'Chase_France_13' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 18:50:32,Chase_France_24,Account Actions - 'Chase_France_24' - Executing
07/03/2022 18:50:32,Chase_France_10,Account Actions - 'Chase_France_10' - Executing
07/03/2022 18:51:17,Chase_France_24,Account Actions - Error executing account actions for the 'Chase_France_24' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 18:51:45,Chase_France_55,Account Actions - Chase_France_55 - Finished operation
07/03/2022 18:52:26,Chase_France_10,Account Actions - Chase_France_10 - Finished operation
07/03/2022 18:54:02,Chase_France_51,Account Actions - 'Chase_France_51' - Executing
07/03/2022 18:54:56,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/204019324296628'
07/03/2022 18:55:36,Chase_France_11,Group Joiner - Chase_France_11 - Finished operation
07/03/2022 18:55:40,Chase_France_51,Account Actions - Chase_France_51 - Finished operation
07/03/2022 18:55:48,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/246689146869713'
07/03/2022 18:56:00,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/994997604739776'
07/03/2022 18:56:24,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/carpoolafter7'
07/03/2022 18:56:28,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
07/03/2022 18:56:41,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
07/03/2022 18:57:05,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
07/03/2022 18:58:02,Chase_France_35,Account Actions - 'Chase_France_35' - Executing
07/03/2022 18:58:47,Chase_France_35,Account Actions - Error executing account actions for the 'Chase_France_35' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 18:58:56,Chase_France_55,Group Joiner - 'Chase_France_55' - Executing using 'https://www.facebook.com/groups/520642409035638'
07/03/2022 18:59:54,Chase_France_55,Group Joiner - Chase_France_55 - Finished operation
07/03/2022 19:03:32,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/1613926298835169'
07/03/2022 19:03:32,Chase_France_20,Account Actions - 'Chase_France_20' - Executing
07/03/2022 19:03:45,Chase_France_32,Group Joiner - 'Chase_France_32' - Executing using 'https://www.facebook.com/groups/386210551894966'
07/03/2022 19:04:12,Chase_France_30,Group Joiner - Chase_France_30 - Finished operation
07/03/2022 19:04:18,Chase_France_20,Account Actions - Error executing account actions for the 'Chase_France_20' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:04:25,Chase_France_32,Group Joiner - Chase_France_32 - Finished operation
07/03/2022 19:04:42,Chase_France_40,Group Joiner - 'Chase_France_40' - Executing using 'https://www.facebook.com/groups/103132883400449'
07/03/2022 19:05:24,Chase_France_40,Group Joiner - Chase_France_40 - Finished operation
07/03/2022 19:07:08,Chase_France_62,Group Joiner - 'Chase_France_62' - Executing using 'https://www.facebook.com/groups/511474346702786'
07/03/2022 19:07:32,Chase_France_18,Account Actions - 'Chase_France_18' - Executing
07/03/2022 19:07:49,Chase_France_62,Group Joiner - Chase_France_62 - Finished operation
07/03/2022 19:08:02,Chase_France_53,Account Actions - 'Chase_France_53' - Executing
07/03/2022 19:08:18,Chase_France_18,Account Actions - Error executing account actions for the 'Chase_France_18' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:09:03,Chase_Malaysia_11,Account Actions - 'Chase_Malaysia_11' - Executing
07/03/2022 19:09:33,Chase_France_5,Account Actions - 'Chase_France_5' - Executing
07/03/2022 19:09:47,Chase_France_53,Account Actions - Chase_France_53 - Finished operation
07/03/2022 19:09:48,Chase_Malaysia_11,Account Actions - Error executing account actions for the 'Chase_Malaysia_11' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:10:04,Chase_France_12,Account Actions - 'Chase_France_12' - Executing
07/03/2022 19:10:17,Chase_France_5,Account Actions - Error executing account actions for the 'Chase_France_5' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:10:25,Chase_Malaysia_7,Group Joiner - 'Chase_Malaysia_7' - Executing using 'https://www.facebook.com/groups/294950634678298'
07/03/2022 19:10:34,Chase_France_30,Account Actions - 'Chase_France_30' - Executing
07/03/2022 19:11:04,Chase_Malaysia_7,Group Joiner - Chase_Malaysia_7 - Finished operation
07/03/2022 19:11:05,Chase_Malaysia_1,Group Joiner - 'Chase_Malaysia_1' - Executing using 'https://www.facebook.com/groups/584950751576538'
07/03/2022 19:11:10,Chase_France_30,Account Actions - Error executing account actions for the 'Chase_France_30' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:11:41,Chase_Malaysia_1,Group Joiner - Error executing for the 'Chase_Malaysia_1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/584950751576538
07/03/2022 19:11:41,Chase_Malaysia_8,Group Joiner - 'Chase_Malaysia_8' - Executing using 'https://www.facebook.com/groups/951978875665282'
07/03/2022 19:11:49,Chase_France_12,Account Actions - Chase_France_12 - Finished operation
07/03/2022 19:11:50,Chase_France_41,Group Joiner - 'Chase_France_41' - Executing using 'https://www.facebook.com/groups/684507146287671'
07/03/2022 19:12:22,Chase_Malaysia_8,Group Joiner - Chase_Malaysia_8 - Finished operation
07/03/2022 19:12:23,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/1434663703581699'
07/03/2022 19:12:28,Chase_France_41,Group Joiner - Chase_France_41 - Finished operation
07/03/2022 19:12:32,Chase_Malaysia_2,Account Actions - 'Chase_Malaysia_2' - Executing
07/03/2022 19:13:17,Chase_Malaysia_2,Account Actions - Error executing account actions for the 'Chase_Malaysia_2' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:13:33,Chase_France_11,Account Actions - 'Chase_France_11' - Executing
07/03/2022 19:13:34,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
07/03/2022 19:14:19,Chase_France_11,Account Actions - Error executing account actions for the 'Chase_France_11' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:17:32,Chase_France_64,Account Actions - 'Chase_France_64' - Executing
07/03/2022 19:19:23,Chase_France_64,Account Actions - Chase_France_64 - Finished operation
07/03/2022 19:20:37,Chase_France_49,Group Joiner - 'Chase_France_49' - Executing using 'https://www.facebook.com/groups/575756800192230'
07/03/2022 19:20:55,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/442809183285040'
07/03/2022 19:21:04,Chase_France_33,Account Actions - 'Chase_France_33' - Executing
07/03/2022 19:21:07,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/341252990487502'
07/03/2022 19:21:17,Chase_France_49,Group Joiner - Chase_France_49 - Finished operation
07/03/2022 19:21:35,Chase_France_19,Account Actions - 'Chase_France_19' - Executing
07/03/2022 19:21:35,Chase_France_42,Group Joiner - Chase_France_42 - Finished operation
07/03/2022 19:21:48,Chase_France_33,Account Actions - Error executing account actions for the 'Chase_France_33' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:21:49,Chase_France_51,Group Joiner - Chase_France_51 - Finished operation
07/03/2022 19:22:02,Chase_France_49,Account Actions - 'Chase_France_49' - Executing
07/03/2022 19:22:05,Chase_France_62,Account Actions - 'Chase_France_62' - Executing
07/03/2022 19:22:05,Chase_France_27,Account Actions - 'Chase_France_27' - Executing
07/03/2022 19:22:14,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/181538033480484'
07/03/2022 19:22:21,Chase_France_19,Account Actions - Error executing account actions for the 'Chase_France_19' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:22:37,Chase_France_49,Account Actions - Error executing account actions for the 'Chase_France_49' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:22:50,Chase_France_27,Account Actions - Error executing account actions for the 'Chase_France_27' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:22:50,Chase_Malaysia_7,Account Actions - 'Chase_Malaysia_7' - Executing
07/03/2022 19:22:52,Chase_France_62,Account Actions - Error executing account actions for the 'Chase_France_62' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:23:11,Chase_France_64,Group Joiner - Chase_France_64 - Finished operation
07/03/2022 19:23:36,Chase_Malaysia_7,Account Actions - Error executing account actions for the 'Chase_Malaysia_7' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:24:33,Chase_France_40,Account Actions - 'Chase_France_40' - Executing
07/03/2022 19:24:33,Chase_France_9,Account Actions - 'Chase_France_9' - Executing
07/03/2022 19:25:04,Chase_France_60,Account Actions - 'Chase_France_60' - Executing
07/03/2022 19:25:19,Chase_France_40,Account Actions - Error executing account actions for the 'Chase_France_40' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:25:19,Chase_France_9,Account Actions - Error executing account actions for the 'Chase_France_9' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:25:34,Chase_France_70,Account Actions - 'Chase_France_70' - Executing
07/03/2022 19:25:49,Chase_France_60,Account Actions - Error executing account actions for the 'Chase_France_60' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:25:52,Chase_France_59,Account Actions - 'Chase_France_59' - Executing
07/03/2022 19:26:19,Chase_France_70,Account Actions - Error executing account actions for the 'Chase_France_70' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:26:32,Chase_France_56,Account Actions - 'Chase_France_56' - Executing
07/03/2022 19:26:38,Chase_France_59,Account Actions - Error executing account actions for the 'Chase_France_59' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:26:44,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/recyclingrus'
07/03/2022 19:27:17,Chase_France_56,Account Actions - Error executing account actions for the 'Chase_France_56' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:27:24,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
07/03/2022 19:27:26,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/1724046921088709'
07/03/2022 19:28:03,Chase_Malaysia_3,Group Joiner - 'Chase_Malaysia_3' - Executing using 'https://www.facebook.com/groups/637618030300652'
07/03/2022 19:28:06,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
07/03/2022 19:28:09,Chase_France_38,Account Actions - 'Chase_France_38' - Executing
07/03/2022 19:28:41,Chase_Malaysia_3,Group Joiner - Chase_Malaysia_3 - Finished operation
07/03/2022 19:28:42,Chase_Malaysia_3,Account Actions - 'Chase_Malaysia_3' - Executing
07/03/2022 19:28:53,Chase_France_38,Account Actions - Error executing account actions for the 'Chase_France_38' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:29:27,Chase_Malaysia_3,Account Actions - Error executing account actions for the 'Chase_Malaysia_3' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:29:33,Chase_France_42,Account Actions - 'Chase_France_42' - Executing
07/03/2022 19:30:04,Chase_France_61,Account Actions - 'Chase_France_61' - Executing
07/03/2022 19:30:19,Chase_France_42,Account Actions - Error executing account actions for the 'Chase_France_42' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:30:22,Chase_Malaysia_6,Group Joiner - 'Chase_Malaysia_6' - Executing using 'https://www.facebook.com/groups/362904878377447'
07/03/2022 19:30:49,Chase_France_61,Account Actions - Error executing account actions for the 'Chase_France_61' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:30:49,Chase_France_17,Group Joiner - 'Chase_France_17' - Executing using 'https://www.facebook.com/groups/1601022420289272'
07/03/2022 19:31:01,Chase_Malaysia_6,Group Joiner - Chase_Malaysia_6 - Finished operation
07/03/2022 19:31:04,Chase_France_26,Account Actions - 'Chase_France_26' - Executing
07/03/2022 19:31:29,Chase_France_17,Group Joiner - Chase_France_17 - Finished operation
07/03/2022 19:31:35,Chase_France_29,Group Joiner - 'Chase_France_29' - Executing using 'https://www.facebook.com/groups/539716904461530'
07/03/2022 19:31:48,Chase_France_26,Account Actions - Error executing account actions for the 'Chase_France_26' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:32:13,Chase_France_29,Group Joiner - Chase_France_29 - Finished operation
07/03/2022 19:32:33,Chase_France_41,Account Actions - 'Chase_France_41' - Executing
07/03/2022 19:32:39,Chase_France_31,Group Joiner - 'Chase_France_31' - Executing using 'https://www.facebook.com/groups/176191637593283'
