Date,Account,Status
08/16/2022 20:12:59,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
08/16/2022 20:13:00,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/237326974300868'
08/16/2022 20:13:09,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
08/16/2022 20:13:12,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/238081877213253'
08/16/2022 20:13:14,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
08/16/2022 20:13:15,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' - Executing using 'https://www.facebook.com/groups/237312459962131'
08/16/2022 20:13:17,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
08/16/2022 20:13:18,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/2430342687257180'
08/16/2022 20:13:44,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/16/2022 20:13:45,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/197600335515717'
08/16/2022 20:13:54,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
08/16/2022 20:13:54,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/258699287577459'
08/16/2022 20:14:00,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
08/16/2022 20:14:00,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/239168930542703'
08/16/2022 20:14:12,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
08/16/2022 20:14:12,Yerosen_Malaysia20,Group Joiner - Yerosen_Malaysia20 - Finished operation
08/16/2022 20:14:12,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/2414328528699439'
08/16/2022 20:14:12,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/2423621347942316'
08/16/2022 20:14:17,Yerosen_Malaysia45,Group Joiner - Yerosen_Malaysia45 - Finished operation
08/16/2022 20:14:18,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/2443173075979782'
08/16/2022 20:14:50,Yerosen_Malaysia58,Group Joiner - Error executing for the 'Yerosen_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/197600335515717
08/16/2022 20:14:52,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/248827689892230'
08/16/2022 20:14:54,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
08/16/2022 20:14:55,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/2285919484766180'
08/16/2022 20:15:01,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
08/16/2022 20:15:01,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/2496430683764096'
08/16/2022 20:15:15,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
08/16/2022 20:15:15,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
08/16/2022 20:15:16,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/235590923480752'
08/16/2022 20:15:16,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' - Executing using 'https://www.facebook.com/groups/238476456279293'
08/16/2022 20:15:23,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
08/16/2022 20:15:25,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/243436076944265'
08/16/2022 20:15:54,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
08/16/2022 20:15:55,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/239292509804529'
08/16/2022 20:15:59,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
08/16/2022 20:16:00,Yerosen_Malaysia11,Group Joiner - Yerosen_Malaysia11 - Finished operation
08/16/2022 20:16:00,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
08/16/2022 20:16:02,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/240114743088993'
08/16/2022 20:16:02,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/242535775535'
08/16/2022 20:16:02,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/2381976368694834'
08/16/2022 20:16:13,Yerosen_Malaysia23,Group Joiner - Yerosen_Malaysia23 - Finished operation
08/16/2022 20:16:14,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/240950253479149'
08/16/2022 20:16:24,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
08/16/2022 20:16:26,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/240527123122325'
08/16/2022 20:16:55,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
08/16/2022 20:16:56,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/153920891290026'
08/16/2022 20:16:59,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
08/16/2022 20:17:02,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/254198854759528'
08/16/2022 20:17:06,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
08/16/2022 20:17:08,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/242718062740310'
08/16/2022 20:17:09,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
08/16/2022 20:17:11,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/2421131688104836'
08/16/2022 20:17:12,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
08/16/2022 20:17:14,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/147914809975846'
08/16/2022 20:17:25,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
08/16/2022 20:17:26,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/247663594048636'
08/16/2022 20:17:59,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
08/16/2022 20:18:00,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/242746480718412'
08/16/2022 20:18:01,Yerosen_Malaysia3,Group Joiner - Error executing for the 'Yerosen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/153920891290026
08/16/2022 20:18:03,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/2444283729194804'
08/16/2022 20:18:10,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
08/16/2022 20:18:12,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/187921741600953'
08/16/2022 20:18:15,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
08/16/2022 20:18:15,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/groups/2326784264036997'
08/16/2022 20:18:18,Yerosen_Malaysia18,Group Joiner - Error executing for the 'Yerosen_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147914809975846
08/16/2022 20:18:21,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/237545985821'
08/16/2022 20:18:24,Yerosen_Malaysia48,Group Joiner - Yerosen_Malaysia48 - Finished operation
08/16/2022 20:18:27,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/groups/234311614558710'
08/16/2022 20:19:01,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/16/2022 20:19:02,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
08/16/2022 20:19:02,Yerosen_Malaysia14,Group Joiner - Yerosen_Malaysia14 - Finished operation
08/16/2022 20:19:03,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/235119067267923'
08/16/2022 20:19:03,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/236278000828183'
08/16/2022 20:19:14,Yerosen_Malaysia10,Group Joiner - Yerosen_Malaysia10 - Finished operation
08/16/2022 20:19:15,Yerosen_Malaysia31,Group Joiner - Error executing for the 'Yerosen_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/187921741600953
08/16/2022 20:19:19,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
08/16/2022 20:20:04,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
08/16/2022 20:20:08,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
08/16/2022 20:22:29,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/128406930590741'
08/16/2022 20:23:33,Yerosen_Malaysia26,Group Joiner - Error executing for the 'Yerosen_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/128406930590741
08/16/2022 20:23:51,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/2423074774644347'
08/16/2022 20:24:54,Yerosen_Malaysia4,Group Joiner - Yerosen_Malaysia4 - Finished operation
08/16/2022 20:25:28,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/250974795478931'
08/16/2022 20:26:04,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/2423667237701921'
08/16/2022 20:26:29,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
08/16/2022 20:26:41,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/241407139621514'
08/16/2022 20:26:53,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/2421749361412018'
08/16/2022 20:27:11,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
08/16/2022 20:27:38,Yerosen_Malaysia35,Group Joiner - Yerosen_Malaysia35 - Finished operation
08/16/2022 20:27:55,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
08/16/2022 20:27:59,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/238608252980'
08/16/2022 20:27:59,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/153920891290026'
08/16/2022 20:28:06,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/107816724550251'
08/16/2022 20:28:30,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/242282689859469'
08/16/2022 20:28:59,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
08/16/2022 20:29:04,Yerosen_Malaysia3,Group Joiner - Error executing for the 'Yerosen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/153920891290026
08/16/2022 20:29:09,Yerosen_Malaysia64,Group Joiner - Error executing for the 'Yerosen_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/107816724550251
08/16/2022 20:29:29,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
08/16/2022 20:29:31,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1009172659190645'
08/16/2022 20:29:43,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/2433136120037309'
08/16/2022 20:30:28,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/247383195598240'
08/16/2022 20:30:33,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1009172659190645
08/16/2022 20:30:44,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
08/16/2022 20:30:52,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/187921741600953'
08/16/2022 20:31:07,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/252320218782638'
08/16/2022 20:31:23,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/244846667538729'
08/16/2022 20:31:30,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
08/16/2022 20:31:32,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/2536191040020096'
08/16/2022 20:31:44,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/2536295190007861'
08/16/2022 20:31:52,Yerosen_Malaysia31,Group Joiner - Error executing for the 'Yerosen_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/187921741600953
08/16/2022 20:31:56,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/2465857286963371'
08/16/2022 20:31:59,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/249359891841771'
08/16/2022 20:32:08,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
08/16/2022 20:32:22,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
08/16/2022 20:32:32,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/2418703985106672'
08/16/2022 20:32:33,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
08/16/2022 20:32:34,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
08/16/2022 20:32:44,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/245457532670496'
08/16/2022 20:32:45,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
08/16/2022 20:32:51,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/256200715944948'
08/16/2022 20:32:57,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
08/16/2022 20:33:36,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/147914809975846'
08/16/2022 20:33:37,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
08/16/2022 20:33:39,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/249067023569732'
08/16/2022 20:33:42,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/244337353777148'
08/16/2022 20:33:47,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/16/2022 20:33:48,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
08/16/2022 20:33:54,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/2416023415320231'
08/16/2022 20:34:18,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' - Executing using 'https://www.facebook.com/groups/242063819874192'
08/16/2022 20:34:24,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/247517712968983'
08/16/2022 20:34:37,Yerosen_Malaysia70,Group Joiner - Yerosen_Malaysia70 - Finished operation
08/16/2022 20:34:39,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
08/16/2022 20:34:39,Yerosen_Malaysia18,Group Joiner - Error executing for the 'Yerosen_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147914809975846
08/16/2022 20:34:40,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/248117727015841'
08/16/2022 20:34:40,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' - Executing using 'https://www.facebook.com/groups/2401548930153652'
08/16/2022 20:34:43,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/2491716861095086'
08/16/2022 20:34:55,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
08/16/2022 20:35:19,Yerosen_Malaysia38,Group Joiner - Yerosen_Malaysia38 - Finished operation
08/16/2022 20:35:25,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/240168083407183'
08/16/2022 20:35:26,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
08/16/2022 20:35:39,Yerosen_Malaysia20,Group Joiner - Yerosen_Malaysia20 - Finished operation
08/16/2022 20:35:40,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/240887266294939'
08/16/2022 20:35:42,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
08/16/2022 20:35:43,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
08/16/2022 20:35:49,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/247221269086372'
08/16/2022 20:35:58,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/2505863862962417'
08/16/2022 20:36:01,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/242384204045822'
08/16/2022 20:36:04,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/246764966380946'
08/16/2022 20:36:25,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
08/16/2022 20:36:26,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/240954790780056'
08/16/2022 20:36:36,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
08/16/2022 20:36:38,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/243831775781555'
08/16/2022 20:36:48,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
08/16/2022 20:36:50,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/groups/236999036735761'
08/16/2022 20:36:58,Yerosen_Malaysia7,Group Joiner - Yerosen_Malaysia7 - Finished operation
08/16/2022 20:36:59,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/245975305415675'
08/16/2022 20:37:06,Yerosen_Malaysia43,Group Joiner - Yerosen_Malaysia43 - Finished operation
08/16/2022 20:37:07,Yerosen_Malaysia48,Group Joiner - Yerosen_Malaysia48 - Finished operation
08/16/2022 20:37:08,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/237013553685795'
08/16/2022 20:37:08,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/2380829362026348'
08/16/2022 20:37:32,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
08/16/2022 20:37:38,Yerosen_Malaysia29,Group Joiner - Yerosen_Malaysia29 - Finished operation
08/16/2022 20:37:46,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
08/16/2022 20:37:48,Yerosen_Malaysia14,Group Joiner - Yerosen_Malaysia14 - Finished operation
08/16/2022 20:37:59,Yerosen_Malaysia45,Group Joiner - Yerosen_Malaysia45 - Finished operation
08/16/2022 20:38:04,Yerosen_Malaysia55,Group Joiner - Yerosen_Malaysia55 - Finished operation
08/16/2022 20:38:12,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/128406930590741'
08/16/2022 20:38:15,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' - Executing using 'https://www.facebook.com/groups/241112319642175'
08/16/2022 20:38:45,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/247313959072303'
08/16/2022 20:38:48,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/242376567520978'
08/16/2022 20:39:12,Yerosen_Malaysia26,Group Joiner - Error executing for the 'Yerosen_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/128406930590741
08/16/2022 20:39:12,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/242306840336780'
08/16/2022 20:39:17,Yerosen_Malaysia23,Group Joiner - Yerosen_Malaysia23 - Finished operation
08/16/2022 20:39:24,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/245703169309440'
08/16/2022 20:39:31,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/2452400948306424'
08/16/2022 20:39:31,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/243344429393945'
08/16/2022 20:39:44,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
08/16/2022 20:39:46,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/256739242194197'
08/16/2022 20:39:52,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
08/16/2022 20:39:55,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/245691936729845'
08/16/2022 20:40:19,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
08/16/2022 20:40:22,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/2427766330847694'
08/16/2022 20:40:24,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/16/2022 20:40:25,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/243871070580857'
08/16/2022 20:40:29,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
08/16/2022 20:40:29,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
08/16/2022 20:40:31,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/243883133066396'
08/16/2022 20:40:31,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/2486115238347324'
08/16/2022 20:40:45,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
08/16/2022 20:40:46,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/251495906145882'
08/16/2022 20:40:53,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
08/16/2022 20:41:17,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/197600335515717'
08/16/2022 20:41:24,Yerosen_Malaysia67,Group Joiner - Yerosen_Malaysia67 - Finished operation
08/16/2022 20:41:25,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
08/16/2022 20:41:29,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
08/16/2022 20:41:35,Yerosen_Malaysia50,Group Joiner - Yerosen_Malaysia50 - Finished operation
08/16/2022 20:41:44,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/231054901784598'
08/16/2022 20:41:47,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/2513847312231945'
08/16/2022 20:41:50,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
08/16/2022 20:42:22,Yerosen_Malaysia58,Group Joiner - Error executing for the 'Yerosen_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/197600335515717
08/16/2022 20:42:49,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
08/16/2022 20:42:50,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
08/16/2022 20:43:18,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/238700624718990'
08/16/2022 20:44:19,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
08/16/2022 20:44:27,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/252288038146201'
08/16/2022 20:44:34,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/246439722666708'
08/16/2022 20:44:55,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/260751571889689'
08/16/2022 20:45:28,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/2475285802604097'
08/16/2022 20:45:29,Yerosen_Malaysia11,Group Joiner - Yerosen_Malaysia11 - Finished operation
08/16/2022 20:45:37,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
08/16/2022 20:45:52,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/240217249673525'
08/16/2022 20:45:55,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
