Date,Account,Status
10/28/2022 12:42:29,Oliver_Philippines_873,Group Joiner - 'Oliver_Philippines_873' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:43:03,Oliver_Philippines_857,Group Joiner - Oliver_Philippines_857 - Finished operation
10/28/2022 12:43:05,Oliver_Philippines_900,Group Joiner - Oliver_Philippines_900 - Finished operation
10/28/2022 12:43:05,Oliver_Philippines_877,Group Joiner - 'Oliver_Philippines_877' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:43:15,Oliver_Philippines_842,Group Joiner - 'Oliver_Philippines_842' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 12:43:18,Oliver_Philippines_873,Group Joiner - Oliver_Philippines_873 - Finished operation
10/28/2022 12:43:21,Oliver_Philippines_851,Group Joiner - 'Oliver_Philippines_851' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:43:36,Oliver_Philippines_888,Group Joiner - Oliver_Philippines_888 - Finished operation
10/28/2022 12:43:36,Oliver_Philippines_862,Group Joiner - 'Oliver_Philippines_862' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:44:06,Oliver_Philippines_851,Group Joiner - Oliver_Philippines_851 - Finished operation
10/28/2022 12:44:06,Oliver_Philippines_889,Group Joiner - 'Oliver_Philippines_889' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 12:44:25,Oliver_Philippines_862,Group Joiner - Oliver_Philippines_862 - Finished operation
10/28/2022 12:44:28,Oliver_Philippines_858,Group Joiner - 'Oliver_Philippines_858' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 12:44:50,Oliver_Philippines_850,Group Joiner - Oliver_Philippines_850 - Finished operation
10/28/2022 12:44:52,Oliver_Philippines_848,Group Joiner - 'Oliver_Philippines_848' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:45:40,Oliver_Philippines_889,Group Joiner - Oliver_Philippines_889 - Finished operation
10/28/2022 12:45:40,Oliver_Philippines_861,Group Joiner - 'Oliver_Philippines_861' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:45:41,Oliver_Philippines_848,Group Joiner - Oliver_Philippines_848 - Finished operation
10/28/2022 12:45:43,Oliver_Philippines_876,Group Joiner - 'Oliver_Philippines_876' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:46:03,Oliver_Philippines_858,Group Joiner - Oliver_Philippines_858 - Finished operation
10/28/2022 12:46:05,Oliver_Philippines_892,Group Joiner - 'Oliver_Philippines_892' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:46:11,Oliver_Philippines_877,Group Joiner - Error executing for the 'Oliver_Philippines_877' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/28/2022 12:46:14,Oliver_Philippines_845,Group Joiner - 'Oliver_Philippines_845' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:46:21,Oliver_Philippines_842,Group Joiner - Error executing for the 'Oliver_Philippines_842' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/28/2022 12:46:23,Oliver_Philippines_852,Group Joiner - 'Oliver_Philippines_852' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:46:26,Oliver_Philippines_861,Group Joiner - Oliver_Philippines_861 - Finished operation
10/28/2022 12:46:29,Oliver_Philippines_849,Group Joiner - 'Oliver_Philippines_849' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:46:32,Oliver_Philippines_876,Group Joiner - Oliver_Philippines_876 - Finished operation
10/28/2022 12:46:47,Oliver_Philippines_863,Group Joiner - 'Oliver_Philippines_863' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:47:09,Oliver_Philippines_852,Group Joiner - Oliver_Philippines_852 - Finished operation
10/28/2022 12:47:34,Oliver_Philippines_849,Group Joiner - Oliver_Philippines_849 - Finished operation
10/28/2022 12:47:39,Oliver_Philippines_905,Group Joiner - 'Oliver_Philippines_905' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 12:47:44,Oliver_Philippines_845,Group Joiner - Oliver_Philippines_845 - Finished operation
10/28/2022 12:48:12,Oliver_Philippines_859,Group Joiner - 'Oliver_Philippines_859' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:48:15,Oliver_Philippines_846,Group Joiner - 'Oliver_Philippines_846' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:48:24,Oliver_Philippines_863,Group Joiner - Oliver_Philippines_863 - Finished operation
10/28/2022 12:48:39,Oliver_Philippines_867,Group Joiner - 'Oliver_Philippines_867' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:49:09,Oliver_Philippines_892,Group Joiner - Error executing for the 'Oliver_Philippines_892' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/28/2022 12:49:09,Oliver_Philippines_854,Group Joiner - 'Oliver_Philippines_854' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:49:28,Oliver_Philippines_867,Group Joiner - Oliver_Philippines_867 - Finished operation
10/28/2022 12:49:31,Oliver_Philippines_890,Group Joiner - 'Oliver_Philippines_890' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:49:57,Oliver_Philippines_854,Group Joiner - Oliver_Philippines_854 - Finished operation
10/28/2022 12:49:58,Oliver_Philippines_878,Group Joiner - 'Oliver_Philippines_878' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:50:37,Oliver_Philippines_890,Group Joiner - Oliver_Philippines_890 - Finished operation
10/28/2022 12:50:38,Oliver_Philippines_868,Group Joiner - 'Oliver_Philippines_868' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:50:59,Oliver_Philippines_905,Group Joiner - Oliver_Philippines_905 - Finished operation
10/28/2022 12:51:02,Oliver_Philippines_908,Group Joiner - 'Oliver_Philippines_908' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 12:51:18,Oliver_Philippines_859,Group Joiner - Error executing for the 'Oliver_Philippines_859' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 12:51:20,Oliver_Philippines_891,Group Joiner - 'Oliver_Philippines_891' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:51:21,Oliver_Philippines_846,Group Joiner - Error executing for the 'Oliver_Philippines_846' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 12:51:23,Oliver_Philippines_886,Group Joiner - 'Oliver_Philippines_886' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 12:51:24,Oliver_Philippines_868,Group Joiner - Oliver_Philippines_868 - Finished operation
10/28/2022 12:51:32,Oliver_Philippines_878,Group Joiner - Oliver_Philippines_878 - Finished operation
10/28/2022 12:51:32,Oliver_Philippines_865,Group Joiner - 'Oliver_Philippines_865' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 12:51:47,Oliver_Philippines_860,Group Joiner - 'Oliver_Philippines_860' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:51:57,Oliver_Philippines_908,Group Joiner - Oliver_Philippines_908 - Finished operation
10/28/2022 12:52:00,Oliver_Philippines_897,Group Joiner - 'Oliver_Philippines_897' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:52:13,Oliver_Philippines_891,Group Joiner - Oliver_Philippines_891 - Finished operation
10/28/2022 12:52:35,Oliver_Philippines_860,Group Joiner - Oliver_Philippines_860 - Finished operation
10/28/2022 12:52:45,Oliver_Philippines_865,Group Joiner - Oliver_Philippines_865 - Finished operation
10/28/2022 12:52:48,Oliver_Philippines_895,Group Joiner - 'Oliver_Philippines_895' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:52:48,Oliver_Philippines_899,Group Joiner - 'Oliver_Philippines_899' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:52:54,Oliver_Philippines_869,Group Joiner - 'Oliver_Philippines_869' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:53:20,Oliver_Philippines_886,Group Joiner - Oliver_Philippines_886 - Finished operation
10/28/2022 12:53:21,Oliver_Philippines_906,Group Joiner - 'Oliver_Philippines_906' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 12:53:37,Oliver_Philippines_899,Group Joiner - Oliver_Philippines_899 - Finished operation
10/28/2022 12:53:40,Oliver_Philippines_896,Group Joiner - 'Oliver_Philippines_896' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 12:53:41,Oliver_Philippines_869,Group Joiner - Oliver_Philippines_869 - Finished operation
10/28/2022 12:53:43,Oliver_Philippines_885,Group Joiner - 'Oliver_Philippines_885' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:53:55,Oliver_Philippines_897,Group Joiner - Oliver_Philippines_897 - Finished operation
10/28/2022 12:53:58,Oliver_Philippines_910,Group Joiner - 'Oliver_Philippines_910' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 12:54:00,Oliver_Philippines_895,Group Joiner - Oliver_Philippines_895 - Finished operation
10/28/2022 12:54:33,Oliver_Philippines_906,Group Joiner - Oliver_Philippines_906 - Finished operation
10/28/2022 12:54:40,Oliver_Philippines_898,Group Joiner - 'Oliver_Philippines_898' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:54:45,Oliver_Philippines_910,Group Joiner - Oliver_Philippines_910 - Finished operation
10/28/2022 12:54:51,Oliver_Philippines_896,Group Joiner - Oliver_Philippines_896 - Finished operation
10/28/2022 12:55:26,Oliver_Philippines_887,Group Joiner - 'Oliver_Philippines_887' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:55:29,Oliver_Philippines_883,Group Joiner - 'Oliver_Philippines_883' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:55:30,Oliver_Philippines_898,Group Joiner - Oliver_Philippines_898 - Finished operation
10/28/2022 12:55:32,Oliver_Philippines_904,Group Joiner - 'Oliver_Philippines_904' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 12:55:38,Oliver_Philippines_870,Group Joiner - 'Oliver_Philippines_870' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:56:18,Oliver_Philippines_883,Group Joiner - Oliver_Philippines_883 - Finished operation
10/28/2022 12:56:21,Oliver_Philippines_901,Group Joiner - 'Oliver_Philippines_901' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 12:56:28,Oliver_Philippines_870,Group Joiner - Oliver_Philippines_870 - Finished operation
10/28/2022 12:56:30,Oliver_Philippines_909,Group Joiner - 'Oliver_Philippines_909' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:56:49,Oliver_Philippines_885,Group Joiner - Error executing for the 'Oliver_Philippines_885' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
10/28/2022 12:56:49,Oliver_Philippines_904,Group Joiner - Oliver_Philippines_904 - Finished operation
10/28/2022 12:57:02,Oliver_Philippines_887,Group Joiner - Oliver_Philippines_887 - Finished operation
10/28/2022 12:57:23,Oliver_Philippines_909,Group Joiner - Oliver_Philippines_909 - Finished operation
10/28/2022 12:57:49,Oliver_Philippines_901,Group Joiner - Oliver_Philippines_901 - Finished operation
10/28/2022 12:58:04,Oliver_Philippines_893,Group Joiner - 'Oliver_Philippines_893' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:58:07,Oliver_Philippines_903,Group Joiner - 'Oliver_Philippines_903' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 12:58:37,Oliver_Philippines_843,Group Joiner - 'Oliver_Philippines_843' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 12:58:52,Oliver_Philippines_879,Group Joiner - 'Oliver_Philippines_879' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:59:04,Oliver_Philippines_881,Group Joiner - 'Oliver_Philippines_881' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 12:59:10,Oliver_Philippines_893,Group Joiner - Oliver_Philippines_893 - Finished operation
10/28/2022 12:59:10,Oliver_Philippines_902,Group Joiner - 'Oliver_Philippines_902' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 12:59:15,Oliver_Philippines_903,Group Joiner - Oliver_Philippines_903 - Finished operation
10/28/2022 12:59:22,Oliver_Philippines_874,Group Joiner - 'Oliver_Philippines_874' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:59:47,Oliver_Philippines_843,Group Joiner - Oliver_Philippines_843 - Finished operation
10/28/2022 12:59:50,Oliver_Philippines_880,Group Joiner - 'Oliver_Philippines_880' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:59:57,Oliver_Philippines_902,Group Joiner - Oliver_Philippines_902 - Finished operation
10/28/2022 12:59:59,Oliver_Philippines_853,Group Joiner - 'Oliver_Philippines_853' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:00:14,Oliver_Philippines_881,Group Joiner - Oliver_Philippines_881 - Finished operation
10/28/2022 13:00:17,Oliver_Philippines_894,Group Joiner - 'Oliver_Philippines_894' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:00:45,Oliver_Philippines_853,Group Joiner - Oliver_Philippines_853 - Finished operation
10/28/2022 13:00:47,Oliver_Philippines_866,Group Joiner - 'Oliver_Philippines_866' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:01:03,Oliver_Philippines_880,Group Joiner - Oliver_Philippines_880 - Finished operation
10/28/2022 13:01:05,Oliver_Philippines_864,Group Joiner - 'Oliver_Philippines_864' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:01:17,Oliver_Philippines_879,Group Joiner - Oliver_Philippines_879 - Finished operation
10/28/2022 13:01:20,Oliver_Philippines_874,Group Joiner - Oliver_Philippines_874 - Finished operation
10/28/2022 13:01:23,Oliver_Philippines_894,Group Joiner - Oliver_Philippines_894 - Finished operation
10/28/2022 13:01:48,Oliver_Philippines_871,Group Joiner - 'Oliver_Philippines_871' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:01:48,Oliver_Philippines_872,Group Joiner - 'Oliver_Philippines_872' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:02:00,Oliver_Philippines_866,Group Joiner - Oliver_Philippines_866 - Finished operation
10/28/2022 13:02:12,Oliver_Philippines_875,Group Joiner - 'Oliver_Philippines_875' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:02:15,Oliver_Philippines_864,Group Joiner - Oliver_Philippines_864 - Finished operation
10/28/2022 13:02:15,Oliver_Philippines_882,Group Joiner - 'Oliver_Philippines_882' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:02:27,Oliver_Philippines_841,Group Joiner - 'Oliver_Philippines_841' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:03:20,Oliver_Philippines_871,Group Joiner - Oliver_Philippines_871 - Finished operation
10/28/2022 13:03:22,Oliver_Philippines_847,Group Joiner - 'Oliver_Philippines_847' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:03:23,Oliver_Philippines_875,Group Joiner - Oliver_Philippines_875 - Finished operation
10/28/2022 13:03:24,Oliver_Philippines_882,Group Joiner - Oliver_Philippines_882 - Finished operation
10/28/2022 13:03:25,Oliver_Philippines_907,Group Joiner - 'Oliver_Philippines_907' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:03:25,Oliver_Philippines_855,Group Joiner - 'Oliver_Philippines_855' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:03:37,Oliver_Philippines_841,Group Joiner - Oliver_Philippines_841 - Finished operation
10/28/2022 13:03:37,Oliver_Philippines_844,Group Joiner - 'Oliver_Philippines_844' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:04:13,Oliver_Philippines_855,Group Joiner - Oliver_Philippines_855 - Finished operation
10/28/2022 13:04:14,Oliver_Philippines_856,Group Joiner - 'Oliver_Philippines_856' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:04:32,Oliver_Philippines_907,Group Joiner - Oliver_Philippines_907 - Finished operation
10/28/2022 13:04:35,Oliver_Philippines_877,Group Joiner - 'Oliver_Philippines_877' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:04:46,Oliver_Philippines_844,Group Joiner - Oliver_Philippines_844 - Finished operation
10/28/2022 13:04:46,Oliver_Philippines_872,Group Joiner - Oliver_Philippines_872 - Finished operation
10/28/2022 13:04:47,Oliver_Philippines_884,Group Joiner - 'Oliver_Philippines_884' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:04:47,Oliver_Philippines_873,Group Joiner - 'Oliver_Philippines_873' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:04:57,Oliver_Philippines_847,Group Joiner - Oliver_Philippines_847 - Finished operation
10/28/2022 13:04:59,Oliver_Philippines_842,Group Joiner - 'Oliver_Philippines_842' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:05:22,Oliver_Philippines_856,Group Joiner - Oliver_Philippines_856 - Finished operation
10/28/2022 13:05:22,Oliver_Philippines_877,Group Joiner - Oliver_Philippines_877 - Finished operation
10/28/2022 13:05:23,Oliver_Philippines_857,Group Joiner - 'Oliver_Philippines_857' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:05:32,Oliver_Philippines_888,Group Joiner - 'Oliver_Philippines_888' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:05:55,Oliver_Philippines_873,Group Joiner - Oliver_Philippines_873 - Finished operation
10/28/2022 13:05:57,Oliver_Philippines_892,Group Joiner - 'Oliver_Philippines_892' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:05:57,Oliver_Philippines_884,Group Joiner - Oliver_Philippines_884 - Finished operation
10/28/2022 13:06:09,Oliver_Philippines_842,Group Joiner - Oliver_Philippines_842 - Finished operation
10/28/2022 13:06:18,Oliver_Philippines_858,Group Joiner - 'Oliver_Philippines_858' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 13:06:18,Oliver_Philippines_900,Group Joiner - 'Oliver_Philippines_900' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:06:35,Oliver_Philippines_857,Group Joiner - Oliver_Philippines_857 - Finished operation
10/28/2022 13:06:36,Oliver_Philippines_851,Group Joiner - 'Oliver_Philippines_851' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:06:46,Oliver_Philippines_888,Group Joiner - Oliver_Philippines_888 - Finished operation
10/28/2022 13:06:48,Oliver_Philippines_850,Group Joiner - 'Oliver_Philippines_850' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:07:22,Oliver_Philippines_851,Group Joiner - Oliver_Philippines_851 - Finished operation
10/28/2022 13:07:24,Oliver_Philippines_861,Group Joiner - 'Oliver_Philippines_861' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:07:34,Oliver_Philippines_850,Group Joiner - Oliver_Philippines_850 - Finished operation
10/28/2022 13:07:34,Oliver_Philippines_876,Group Joiner - 'Oliver_Philippines_876' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:08:36,Oliver_Philippines_861,Group Joiner - Oliver_Philippines_861 - Finished operation
10/28/2022 13:08:38,Oliver_Philippines_862,Group Joiner - 'Oliver_Philippines_862' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:08:47,Oliver_Philippines_876,Group Joiner - Oliver_Philippines_876 - Finished operation
10/28/2022 13:08:47,Oliver_Philippines_858,Group Joiner - Oliver_Philippines_858 - Finished operation
10/28/2022 13:08:47,Oliver_Philippines_848,Group Joiner - 'Oliver_Philippines_848' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:08:47,Oliver_Philippines_889,Group Joiner - 'Oliver_Philippines_889' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 13:09:03,Oliver_Philippines_892,Group Joiner - Error executing for the 'Oliver_Philippines_892' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/28/2022 13:09:05,Oliver_Philippines_852,Group Joiner - 'Oliver_Philippines_852' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:09:24,Oliver_Philippines_900,Group Joiner - Error executing for the 'Oliver_Philippines_900' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/28/2022 13:09:26,Oliver_Philippines_859,Group Joiner - 'Oliver_Philippines_859' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 13:09:32,Oliver_Philippines_848,Group Joiner - Oliver_Philippines_848 - Finished operation
10/28/2022 13:09:47,Oliver_Philippines_862,Group Joiner - Oliver_Philippines_862 - Finished operation
10/28/2022 13:10:02,Oliver_Philippines_867,Group Joiner - 'Oliver_Philippines_867' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:10:15,Oliver_Philippines_852,Group Joiner - Oliver_Philippines_852 - Finished operation
10/28/2022 13:10:43,Oliver_Philippines_889,Group Joiner - Oliver_Philippines_889 - Finished operation
10/28/2022 13:10:51,Oliver_Philippines_846,Group Joiner - 'Oliver_Philippines_846' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 13:10:59,Oliver_Philippines_859,Group Joiner - Oliver_Philippines_859 - Finished operation
10/28/2022 13:11:00,Oliver_Philippines_849,Group Joiner - 'Oliver_Philippines_849' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:11:00,Oliver_Philippines_890,Group Joiner - 'Oliver_Philippines_890' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:11:09,Oliver_Philippines_845,Group Joiner - 'Oliver_Philippines_845' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:11:12,Oliver_Philippines_867,Group Joiner - Oliver_Philippines_867 - Finished operation
10/28/2022 13:11:18,Oliver_Philippines_854,Group Joiner - 'Oliver_Philippines_854' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:11:59,Oliver_Philippines_846,Group Joiner - Oliver_Philippines_846 - Finished operation
10/28/2022 13:12:01,Oliver_Philippines_863,Group Joiner - 'Oliver_Philippines_863' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:12:29,Oliver_Philippines_854,Group Joiner - Oliver_Philippines_854 - Finished operation
10/28/2022 13:12:39,Oliver_Philippines_890,Group Joiner - Oliver_Philippines_890 - Finished operation
10/28/2022 13:12:43,Oliver_Philippines_845,Group Joiner - Oliver_Philippines_845 - Finished operation
10/28/2022 13:12:49,Oliver_Philippines_868,Group Joiner - 'Oliver_Philippines_868' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:12:55,Oliver_Philippines_891,Group Joiner - 'Oliver_Philippines_891' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:13:01,Oliver_Philippines_865,Group Joiner - 'Oliver_Philippines_865' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:13:11,Oliver_Philippines_863,Group Joiner - Oliver_Philippines_863 - Finished operation
10/28/2022 13:13:25,Oliver_Philippines_908,Group Joiner - 'Oliver_Philippines_908' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:13:31,Oliver_Philippines_849,Group Joiner - Oliver_Philippines_849 - Finished operation
10/28/2022 13:13:53,Oliver_Philippines_899,Group Joiner - 'Oliver_Philippines_899' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:14:00,Oliver_Philippines_868,Group Joiner - Oliver_Philippines_868 - Finished operation
10/28/2022 13:14:02,Oliver_Philippines_905,Group Joiner - 'Oliver_Philippines_905' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:14:09,Oliver_Philippines_891,Group Joiner - Oliver_Philippines_891 - Finished operation
10/28/2022 13:14:11,Oliver_Philippines_908,Group Joiner - Oliver_Philippines_908 - Finished operation
10/28/2022 13:14:11,Oliver_Philippines_886,Group Joiner - 'Oliver_Philippines_886' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 13:14:16,Oliver_Philippines_865,Group Joiner - Oliver_Philippines_865 - Finished operation
10/28/2022 13:14:33,Oliver_Philippines_878,Group Joiner - 'Oliver_Philippines_878' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:14:39,Oliver_Philippines_895,Group Joiner - 'Oliver_Philippines_895' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:15:02,Oliver_Philippines_899,Group Joiner - Oliver_Philippines_899 - Finished operation
10/28/2022 13:15:03,Oliver_Philippines_869,Group Joiner - 'Oliver_Philippines_869' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:15:20,Oliver_Philippines_878,Group Joiner - Oliver_Philippines_878 - Finished operation
10/28/2022 13:15:21,Oliver_Philippines_906,Group Joiner - 'Oliver_Philippines_906' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:15:42,Oliver_Philippines_886,Group Joiner - Oliver_Philippines_886 - Finished operation
10/28/2022 13:15:42,Oliver_Philippines_897,Group Joiner - 'Oliver_Philippines_897' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:15:46,Oliver_Philippines_895,Group Joiner - Oliver_Philippines_895 - Finished operation
10/28/2022 13:15:48,Oliver_Philippines_860,Group Joiner - 'Oliver_Philippines_860' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:16:15,Oliver_Philippines_869,Group Joiner - Oliver_Philippines_869 - Finished operation
10/28/2022 13:16:16,Oliver_Philippines_896,Group Joiner - 'Oliver_Philippines_896' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:16:31,Oliver_Philippines_906,Group Joiner - Oliver_Philippines_906 - Finished operation
10/28/2022 13:16:34,Oliver_Philippines_898,Group Joiner - 'Oliver_Philippines_898' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:16:38,Oliver_Philippines_860,Group Joiner - Oliver_Philippines_860 - Finished operation
10/28/2022 13:16:40,Oliver_Philippines_885,Group Joiner - 'Oliver_Philippines_885' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:16:52,Oliver_Philippines_897,Group Joiner - Oliver_Philippines_897 - Finished operation
10/28/2022 13:17:01,Oliver_Philippines_870,Group Joiner - 'Oliver_Philippines_870' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:17:08,Oliver_Philippines_905,Group Joiner - Error executing for the 'Oliver_Philippines_905' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/28/2022 13:17:32,Oliver_Philippines_896,Group Joiner - Oliver_Philippines_896 - Finished operation
10/28/2022 13:18:08,Oliver_Philippines_910,Group Joiner - 'Oliver_Philippines_910' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:18:13,Oliver_Philippines_870,Group Joiner - Oliver_Philippines_870 - Finished operation
10/28/2022 13:18:38,Oliver_Philippines_887,Group Joiner - 'Oliver_Philippines_887' - Executing using 'https://www.facebook.com/groups/627810285725361'
