Date,Account,Status
08/25/2022 06:53:40,F184,Finalized group synchronization for the 'F184' account.
08/25/2022 06:53:42,F184,Birthday Sync - for the 'F184' account URL: https://www.facebook.com/me
08/25/2022 06:53:46,summer-ph148,Finalized group synchronization for the 'summer-ph148' account.
08/25/2022 06:53:48,summer-ph148,Synchronizing Groups for the 'summer-ph148' account.
08/25/2022 06:54:04,F193,Birthday Sync - Error executing for the 'F193' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/25/2022 06:54:06,F193,Checking restrictions for the 'F193' account
08/25/2022 06:54:15,F184,Birthday Sync - Error executing for the 'F184' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/25/2022 06:54:17,SZ2608,Group UnJoiner - Error unjoining group for the 'SZ2608' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/393121792104390
08/25/2022 06:54:18,F184,Checking restrictions for the 'F184' account
08/25/2022 06:54:20,F193,Checking restrictions for the 'F193' account done.
08/25/2022 06:54:21,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/406539027355958
08/25/2022 06:54:21,F169,Synchronizing Groups for the 'F169' account.
08/25/2022 06:54:21,summer-ph172,Checking restrictions for the 'summer-ph172' account
08/25/2022 06:54:29,summer-ph148,Finalized group synchronization for the 'summer-ph148' account.
08/25/2022 06:54:30,summer-ph148,Birthday Sync - for the 'summer-ph148' account URL: https://www.facebook.com/me
08/25/2022 06:54:35,F184,Checking restrictions for the 'F184' account done.
08/25/2022 06:54:36,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/25/2022 06:54:38,summer-ph172,Checking restrictions for the 'summer-ph172' account done.
08/25/2022 06:54:39,summer-ph172,Synchronizing Groups for the 'summer-ph172' account.
08/25/2022 06:54:42,summer-ph225,Checking restrictions for the 'summer-ph225' account
08/25/2022 06:54:59,summer-ph225,Checking restrictions for the 'summer-ph225' account done.
08/25/2022 06:55:00,summer-ph225,Synchronizing Groups for the 'summer-ph225' account.
08/25/2022 06:55:03,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/406539027355958
08/25/2022 06:55:05,summer-ph148,Birthday Sync - Error executing for the 'summer-ph148' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/25/2022 06:55:06,summer-ph148,Checking restrictions for the 'summer-ph148' account
08/25/2022 06:55:07,F169,Finalized group synchronization for the 'F169' account.
08/25/2022 06:55:09,F169,Birthday Sync - for the 'F169' account URL: https://www.facebook.com/me
08/25/2022 06:55:15,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 06:55:18,summer-ph172,Birthday Sync - for the 'summer-ph172' account URL: https://www.facebook.com/me
08/25/2022 06:55:22,summer-ph148,Checking restrictions for the 'summer-ph148' account done.
08/25/2022 06:55:24,summer-ph148,Executing extraction from Notification section for summer-ph148 account.
08/25/2022 06:55:24,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/25/2022 06:55:37,summer-ph225,Birthday Sync - for the 'summer-ph225' account URL: https://www.facebook.com/me
08/25/2022 06:55:49,F169,Birthday Sync - Error executing for the 'F169' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/25/2022 06:55:52,F169,Checking restrictions for the 'F169' account
08/25/2022 06:55:55,summer-ph172,Birthday Sync - Error executing for the 'summer-ph172' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/25/2022 06:55:58,summer-ph172,Group UnJoiner - 'summer-ph172' - UnJoining https://www.facebook.com/groups/1141623986206093
08/25/2022 06:55:59,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 06:56:05,F169,Checking restrictions for the 'F169' account done.
08/25/2022 06:56:07,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/248231553569276
08/25/2022 06:56:11,summer-ph225,Birthday Sync - Error executing for the 'summer-ph225' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/25/2022 06:56:13,summer-ph225,Group UnJoiner - 'summer-ph225' - UnJoining https://www.facebook.com/groups/298009328486039
08/25/2022 06:56:29,summer-ph148,Extracted 2 posts from Notifications for summer-ph148 account.
08/25/2022 06:56:31,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/3281113898881280
08/25/2022 06:56:35,summer-ph172,Group UnJoiner - Error unjoining group for the 'summer-ph172' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1141623986206093
08/25/2022 06:56:49,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/248231553569276
08/25/2022 06:56:53,summer-ph225,Group UnJoiner - Error unjoining group for the 'summer-ph225' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/298009328486039
08/25/2022 06:57:09,summer-ph148,Group UnJoiner - Error unjoining group for the 'summer-ph148' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/3281113898881280
08/25/2022 06:57:22,summer-ph164,Checking restrictions for the 'summer-ph164' account
08/25/2022 06:57:41,summer-ph164,Checking restrictions for the 'summer-ph164' account done.
08/25/2022 06:57:43,summer-ph164,Synchronizing Groups for the 'summer-ph164' account.
08/25/2022 06:58:17,summer-ph225,Group UnJoiner - 'summer-ph225' - UnJoining https://www.facebook.com/marketplace
08/25/2022 06:58:20,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/242756530562757
08/25/2022 06:58:23,summer-ph164,Birthday Sync - for the 'summer-ph164' account URL: https://www.facebook.com/me
08/25/2022 06:58:50,summer-ph225,Group UnJoiner - Error unjoining group for the 'summer-ph225' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 06:58:57,summer-ph164,Birthday Sync - Error executing for the 'summer-ph164' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/25/2022 06:58:59,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/groups/feed
08/25/2022 06:59:02,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/2951580441544841
08/25/2022 06:59:03,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/242756530562757
08/25/2022 06:59:08,SZ2608,Group UnJoiner - 'SZ2608' - UnJoining https://www.facebook.com/groups/252143601853941
08/25/2022 06:59:34,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/feed
08/25/2022 06:59:48,SZ2608,Group UnJoiner - Error unjoining group for the 'SZ2608' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/252143601853941
08/25/2022 06:59:52,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 07:00:06,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:00:41,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:01:12,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:01:39,summer-ph172,Group UnJoiner - 'summer-ph172' - UnJoining https://www.facebook.com/groups/572947870593580
08/25/2022 07:01:51,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:01:54,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:02:18,summer-ph172,Group UnJoiner - Error unjoining group for the 'summer-ph172' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/572947870593580
08/25/2022 07:02:29,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:03:49,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:03:52,summer-ph136,Synchronizing Groups for the 'summer-ph136' account.
08/25/2022 07:04:10,summer-ph225,Group UnJoiner - 'summer-ph225' - UnJoining https://www.facebook.com/groups/1004522546362338
08/25/2022 07:04:23,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:04:35,summer-ph136,Birthday Sync - for the 'summer-ph136' account URL: https://www.facebook.com/me
08/25/2022 07:04:47,SZ2608,Group UnJoiner - 'SZ2608' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:04:50,summer-ph225,Group UnJoiner - Error unjoining group for the 'summer-ph225' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1004522546362338
08/25/2022 07:05:02,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/2792789334313983
08/25/2022 07:05:06,summer-ph136,Birthday Sync - Error executing for the 'summer-ph136' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/25/2022 07:05:08,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/2367456210177896
08/25/2022 07:05:08,summer-ph136,Checking restrictions for the 'summer-ph136' account
08/25/2022 07:05:25,summer-ph136,Checking restrictions for the 'summer-ph136' account done.
08/25/2022 07:05:26,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/384688729222192
08/25/2022 07:05:29,SZ2608,Group UnJoiner - Error unjoining group for the 'SZ2608' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:05:51,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/2367456210177896
08/25/2022 07:05:53,F196,Synchronizing Groups for the 'F196' account.
08/25/2022 07:05:56,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 07:06:04,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/384688729222192
08/25/2022 07:06:38,F196,Birthday Sync - for the 'F196' account URL: https://www.facebook.com/me
08/25/2022 07:06:54,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:07:06,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/groups/feed
08/25/2022 07:07:09,summer-ph172,Group UnJoiner - 'summer-ph172' - UnJoining https://www.facebook.com/groups/389888265445991
08/25/2022 07:07:09,F196,Birthday Sync - Error executing for the 'F196' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/25/2022 07:07:12,F196,Checking restrictions for the 'F196' account
08/25/2022 07:07:25,F196,Checking restrictions for the 'F196' account done.
08/25/2022 07:07:27,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/2496468890393878
08/25/2022 07:07:27,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/975197112920091
08/25/2022 07:07:32,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:07:41,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/feed
08/25/2022 07:07:47,summer-ph172,Group UnJoiner - Error unjoining group for the 'summer-ph172' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/389888265445991
08/25/2022 07:08:04,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/25/2022 07:08:15,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/2496468890393878
08/25/2022 07:09:07,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/606672306439993
08/25/2022 07:09:48,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/606672306439993
08/25/2022 07:10:10,summer-ph225,Group UnJoiner - 'summer-ph225' - UnJoining https://www.facebook.com/groups/601730100567840
08/25/2022 07:10:26,SZ2608,Group UnJoiner - 'SZ2608' - UnJoining https://www.facebook.com/groups/2570250733107643
08/25/2022 07:10:49,summer-ph225,Group UnJoiner - Error unjoining group for the 'summer-ph225' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/601730100567840
08/25/2022 07:10:59,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/2637217279918562
08/25/2022 07:11:02,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/1547641965450383
08/25/2022 07:11:06,SZ2608,Group UnJoiner - Error unjoining group for the 'SZ2608' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/2570250733107643
08/25/2022 07:11:41,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1547641965450383
08/25/2022 07:11:50,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 07:12:23,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:12:35,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/599099521024865
08/25/2022 07:12:51,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:12:57,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:13:09,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/923989228395636
08/25/2022 07:13:12,summer-ph172,Group UnJoiner - 'summer-ph172' - UnJoining https://www.facebook.com/groups/167510094572979
08/25/2022 07:13:23,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/599099521024865
08/25/2022 07:13:27,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:13:47,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/923989228395636
08/25/2022 07:13:50,summer-ph172,Group UnJoiner - Error unjoining group for the 'summer-ph172' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/167510094572979
08/25/2022 07:15:04,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/406539027355958
08/25/2022 07:15:46,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/406539027355958
08/25/2022 07:16:07,SZ2608,Group UnJoiner - 'SZ2608' - UnJoining https://www.facebook.com/groups/1379703539141473
08/25/2022 07:16:10,summer-ph225,Group UnJoiner - 'summer-ph225' - UnJoining https://www.facebook.com/groups/298009328486039
08/25/2022 07:16:13,summer-ph127,Checking restrictions for the 'summer-ph127' account
08/25/2022 07:16:33,summer-ph127,Checking restrictions for the 'summer-ph127' account done.
08/25/2022 07:16:34,summer-ph127,Synchronizing Groups for the 'summer-ph127' account.
08/25/2022 07:16:40,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/2356872421288260
08/25/2022 07:16:49,SZ2608,Group UnJoiner - Error unjoining group for the 'SZ2608' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1379703539141473
08/25/2022 07:16:50,summer-ph225,Group UnJoiner - Error unjoining group for the 'summer-ph225' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/298009328486039
08/25/2022 07:17:01,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/982350602269212
08/25/2022 07:17:14,summer-ph127,Birthday Sync - for the 'summer-ph127' account URL: https://www.facebook.com/me
08/25/2022 07:17:28,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 07:17:47,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/groups/feed
08/25/2022 07:17:47,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/982350602269212
08/25/2022 07:17:49,summer-ph127,Birthday Sync - Error executing for the 'summer-ph127' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/25/2022 07:17:50,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/123648838261008
08/25/2022 07:17:56,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/448194216126938
08/25/2022 07:18:14,summer-ph172,Group UnJoiner - 'summer-ph172' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:18:22,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/feed
08/25/2022 07:18:26,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/123648838261008
08/25/2022 07:18:29,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:18:40,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/448194216126938
08/25/2022 07:18:41,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:18:56,summer-ph172,Group UnJoiner - Error unjoining group for the 'summer-ph172' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:19:05,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:19:18,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:20:00,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:20:34,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:20:54,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/242756530562757
08/25/2022 07:21:24,SZ2608,Group UnJoiner - 'SZ2608' - UnJoining https://www.facebook.com/groups/877253522413057
08/25/2022 07:21:36,summer-ph225,Group UnJoiner - 'summer-ph225' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:21:39,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/242756530562757
08/25/2022 07:22:07,SZ2608,Group UnJoiner - Error unjoining group for the 'SZ2608' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/877253522413057
08/25/2022 07:22:10,summer-ph225,Group UnJoiner - Error unjoining group for the 'summer-ph225' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:22:19,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/2249954785014504
08/25/2022 07:22:55,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:22:58,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/478686412186846
08/25/2022 07:23:12,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 07:23:16,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/384835254920598
08/25/2022 07:23:30,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:23:38,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/478686412186846
08/25/2022 07:23:56,summer-ph172,Group UnJoiner - 'summer-ph172' - UnJoining https://www.facebook.com/groups/1141623986206093
08/25/2022 07:23:57,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - More button not found URL: https://www.facebook.com/groups/384835254920598
08/25/2022 07:24:23,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:24:23,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/384688729222192
08/25/2022 07:24:34,summer-ph172,Group UnJoiner - Error unjoining group for the 'summer-ph172' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1141623986206093
08/25/2022 07:25:01,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/384688729222192
08/25/2022 07:25:01,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:25:17,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/1288182554546138
08/25/2022 07:25:56,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1288182554546138
08/25/2022 07:26:18,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:26:30,SZ2608,Group UnJoiner - 'SZ2608' - UnJoining https://www.facebook.com/groups/522944485534603
08/25/2022 07:26:45,summer-ph225,Group UnJoiner - 'summer-ph225' - UnJoining https://www.facebook.com/groups/1004522546362338
08/25/2022 07:26:57,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:27:12,SZ2608,Group UnJoiner - Error unjoining group for the 'SZ2608' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/522944485534603
08/25/2022 07:27:26,summer-ph225,Group UnJoiner - Error unjoining group for the 'summer-ph225' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1004522546362338
08/25/2022 07:27:39,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/1976339672528779
08/25/2022 07:28:37,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 07:28:40,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/groups/feed
08/25/2022 07:28:55,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/342606013642172
08/25/2022 07:28:55,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:29:16,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/feed
08/25/2022 07:29:37,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:29:41,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/342606013642172
08/25/2022 07:29:43,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:29:52,summer-ph172,Group UnJoiner - 'summer-ph172' - UnJoining https://www.facebook.com/groups/572947870593580
08/25/2022 07:29:52,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/975197112920091
08/25/2022 07:30:26,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/518270116272402
08/25/2022 07:30:26,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:30:30,summer-ph172,Group UnJoiner - Error unjoining group for the 'summer-ph172' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/572947870593580
08/25/2022 07:30:30,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/25/2022 07:31:06,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/518270116272402
08/25/2022 07:32:02,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/606672306439993
08/25/2022 07:32:14,SZ2608,Group UnJoiner - 'SZ2608' - UnJoining https://www.facebook.com/groups/393121792104390
08/25/2022 07:32:30,summer-ph225,Group UnJoiner - 'summer-ph225' - UnJoining https://www.facebook.com/groups/601730100567840
08/25/2022 07:32:56,SZ2608,Group UnJoiner - Error unjoining group for the 'SZ2608' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/393121792104390
08/25/2022 07:33:10,summer-ph225,Group UnJoiner - Error unjoining group for the 'summer-ph225' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/601730100567840
08/25/2022 07:33:36,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/1942818542629697
08/25/2022 07:33:54,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:34:00,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/239145659566869
08/25/2022 07:34:15,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/248231553569276
08/25/2022 07:34:29,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 07:34:29,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:34:55,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:35:01,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/248231553569276
08/25/2022 07:35:22,summer-ph172,Group UnJoiner - 'summer-ph172' - UnJoining https://www.facebook.com/groups/389888265445991
08/25/2022 07:35:34,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/606672306439993
08/25/2022 07:35:36,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:35:43,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/923989228395636
08/25/2022 07:36:03,summer-ph172,Group UnJoiner - Error unjoining group for the 'summer-ph172' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/389888265445991
08/25/2022 07:36:21,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/923989228395636
08/25/2022 07:36:25,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/123648838261008
08/25/2022 07:37:04,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/123648838261008
08/25/2022 07:37:23,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/406539027355958
08/25/2022 07:37:39,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/239145659566869
08/25/2022 07:38:02,SZ2608,Group UnJoiner - 'SZ2608' - UnJoining https://www.facebook.com/groups/252143601853941
08/25/2022 07:38:07,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/406539027355958
08/25/2022 07:38:11,summer-ph225,Group UnJoiner - 'summer-ph225' - UnJoining https://www.facebook.com/groups/298009328486039
