Date,Account,Status
09/06/2022 10:19:04,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/06/2022 10:24:13,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/jobdenmark'
09/06/2022 10:24:25,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/rocksurf.anddronefishing'
09/06/2022 10:25:18,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/06/2022 10:25:26,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
09/06/2022 10:28:21,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 10:28:36,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/354595573048371'
09/06/2022 10:29:10,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/229705867953150'
09/06/2022 10:29:28,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 10:29:38,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/06/2022 10:29:43,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/1670970756619642'
09/06/2022 10:30:07,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/562022151721566'
09/06/2022 10:30:14,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
09/06/2022 10:30:44,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/06/2022 10:30:46,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/06/2022 10:31:39,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/119601264738596'
09/06/2022 10:32:40,Kim_Malaysia48,Group Joiner - Kim_Malaysia48 - Finished operation
09/06/2022 10:33:07,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/518044106065931'
09/06/2022 10:33:46,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/06/2022 10:38:22,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/35612058944'
09/06/2022 10:39:28,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
09/06/2022 10:39:43,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/546900160033787'
09/06/2022 10:40:29,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/06/2022 10:47:49,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/558734934864580'
09/06/2022 10:48:51,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/06/2022 10:49:11,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/1796605340517035'
09/06/2022 10:50:12,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/06/2022 10:51:51,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 10:52:55,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 10:56:19,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/418814535607448'
09/06/2022 10:57:21,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
09/06/2022 10:59:26,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/1037344796410767'
09/06/2022 11:00:35,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
09/06/2022 11:05:51,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/552325573110888'
09/06/2022 11:06:28,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/06/2022 11:07:28,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/3177944989142865'
09/06/2022 11:08:33,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
09/06/2022 11:13:18,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/509456059985464'
09/06/2022 11:14:21,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/06/2022 11:14:48,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/308463232588498'
09/06/2022 11:15:49,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/06/2022 11:17:38,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/1442629456117489'
09/06/2022 11:18:24,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/443991226002965'
09/06/2022 11:18:43,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/06/2022 11:19:23,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/06/2022 11:24:43,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/546369187278597'
09/06/2022 11:25:24,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/06/2022 11:27:05,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 11:28:11,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 11:31:05,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 11:32:11,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 11:32:42,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/back2itsm'
09/06/2022 11:33:43,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
09/06/2022 11:40:38,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/800065050865873'
09/06/2022 11:40:50,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/189695737831966'
09/06/2022 11:41:42,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/06/2022 11:41:53,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
09/06/2022 11:48:52,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/288198526818048'
09/06/2022 11:49:13,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/869438490583834'
09/06/2022 11:49:54,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
09/06/2022 11:50:13,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/06/2022 11:51:14,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/195970167633453'
09/06/2022 11:52:16,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/06/2022 12:06:33,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/1646886675361557'
09/06/2022 12:07:20,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/06/2022 12:09:57,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 12:11:04,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 12:11:40,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/201209214545266'
09/06/2022 12:12:43,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/06/2022 12:14:30,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/chomuabantraodoicryptokittiesvietnam'
09/06/2022 12:15:12,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 12:15:29,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/06/2022 12:16:16,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 12:25:15,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/1966560916818720'
09/06/2022 12:25:57,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/06/2022 12:47:32,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/2537176389932124'
09/06/2022 12:48:36,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/06/2022 12:51:44,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 12:52:51,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 13:02:54,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/proveedorescotillonesypapeleras'
09/06/2022 13:03:38,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/06/2022 13:08:03,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 13:09:05,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 13:23:12,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/229361725865238'
09/06/2022 13:24:14,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/06/2022 13:34:04,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 13:35:11,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 13:42:45,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/245624053017841'
09/06/2022 13:43:52,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/06/2022 13:45:50,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/187343248532860'
09/06/2022 13:46:53,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/06/2022 13:48:19,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 13:49:23,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 14:11:34,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 14:12:44,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 14:13:35,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/3839203336137466'
09/06/2022 14:14:37,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/06/2022 14:23:35,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 14:24:39,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 14:57:19,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 14:58:23,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 15:05:46,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 15:06:55,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 15:10:31,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/notexpertss'
09/06/2022 15:11:41,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/06/2022 15:29:16,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 15:30:18,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 15:40:50,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 15:41:58,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 15:58:37,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/780059659198508'
09/06/2022 15:59:13,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/06/2022 15:59:23,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 16:00:26,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 16:28:14,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 16:29:23,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 16:58:54,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 16:59:58,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 17:12:21,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 17:13:28,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 17:34:08,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 17:35:11,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 17:56:21,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 17:57:28,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 18:26:34,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 18:27:40,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 18:42:08,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 18:43:14,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 19:18:02,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 19:19:06,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 19:22:57,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 19:24:01,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 19:52:39,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 19:53:42,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 20:15:42,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 20:16:47,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 20:45:06,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 20:46:11,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 21:01:01,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 21:02:03,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 21:21:56,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 21:23:01,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 21:39:09,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 21:40:16,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 22:01:59,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 22:03:03,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 22:30:23,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 22:31:30,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 22:32:03,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 22:33:07,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 23:10:31,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 23:11:41,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/06/2022 23:16:04,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/06/2022 23:17:08,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/06/2022 23:53:42,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/06/2022 23:54:45,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/07/2022 00:00:01,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/235202228465881'
09/07/2022 00:01:03,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/07/2022 00:01:23,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/384492362398815'
09/07/2022 00:02:26,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/07/2022 00:04:00,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/766917824040038'
09/07/2022 00:04:03,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/1087394732195426'
09/07/2022 00:04:09,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/273678441034665'
09/07/2022 00:04:34,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/1794955530756311'
09/07/2022 00:05:01,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/07/2022 00:05:04,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/07/2022 00:05:17,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/07/2022 00:05:28,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/140758129912936'
09/07/2022 00:05:35,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/07/2022 00:06:28,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/07/2022 00:07:06,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/1782196628738193'
09/07/2022 00:07:24,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/2051975311627515'
09/07/2022 00:08:13,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/07/2022 00:08:31,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/07/2022 00:10:47,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/07/2022 00:11:50,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/07/2022 00:12:03,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/923429154751681'
09/07/2022 00:12:27,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/784467732475501'
09/07/2022 00:13:02,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
09/07/2022 00:13:17,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/07/2022 00:21:05,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/1543606939369563'
09/07/2022 00:21:44,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
09/07/2022 00:23:21,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/232160214299401'
09/07/2022 00:23:59,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/07/2022 00:24:40,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/201651498607022'
09/07/2022 00:25:43,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/07/2022 00:26:05,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/286290502604695'
09/07/2022 00:26:50,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/1290589891044844'
09/07/2022 00:27:07,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/07/2022 00:27:51,Kim_Malaysia9,Group Joiner - Kim_Malaysia9 - Finished operation
09/07/2022 00:29:07,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/1261523940565986'
09/07/2022 00:29:52,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/405194656236560'
09/07/2022 00:29:54,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/07/2022 00:30:53,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/07/2022 00:31:05,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/07/2022 00:32:01,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/07/2022 00:34:04,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/196217207938179'
09/07/2022 00:34:47,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/4997075483715141'
09/07/2022 00:35:05,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
09/07/2022 00:35:48,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/07/2022 00:36:51,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/717561112936589'
09/07/2022 00:37:06,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/155415808387119'
09/07/2022 00:37:51,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/748628535810340'
09/07/2022 00:37:55,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
09/07/2022 00:38:00,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/130845749045432'
09/07/2022 00:38:09,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/07/2022 00:38:30,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/07/2022 00:39:12,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
09/07/2022 00:40:26,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/332541491582567'
09/07/2022 00:41:15,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
