Date,Account,Status
11/25/2022 01:34:33,Reza_Armenia_1138,Group Joiner - Reza_Armenia_1138 - Finished operation
11/25/2022 01:34:37,Reza_Armenia_1187,Group Joiner - Reza_Armenia_1187 - Finished operation
11/25/2022 01:34:40,Reza_Armenia_1187,Comment&Like - 'Reza_Armenia_1187' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 01:34:44,Reza_Armenia_1126,Comment&Like - Reza_Armenia_1126 - Finished operation
11/25/2022 01:34:46,Reza_Armenia_1148,Comment&Like - 'Reza_Armenia_1148' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 01:34:51,Reza_Armenia_1131,Group Joiner - Reza_Armenia_1131 - Finished operation
11/25/2022 01:34:52,Reza_Armenia_1184,Group Joiner - 'Reza_Armenia_1184' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/25/2022 01:35:28,Reza_Armenia_1184,Group Joiner - Reza_Armenia_1184 - Finished operation
11/25/2022 01:35:28,Reza_Armenia_1141,Group Joiner - 'Reza_Armenia_1141' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/25/2022 01:35:49,Reza_Armenia_1121,Comment&Like - 'Reza_Armenia_1121' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 01:36:02,Reza_Armenia_1187,Comment&Like - Reza_Armenia_1187 - Finished operation
11/25/2022 01:36:17,Reza_Armenia_1174,Comment&Like - Reza_Armenia_1174 - Finished operation
11/25/2022 01:36:20,Reza_Armenia_1171,Group Joiner - 'Reza_Armenia_1171' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/25/2022 01:36:25,Reza_Armenia_1148,Comment&Like - Reza_Armenia_1148 - Finished operation
11/25/2022 01:36:26,Reza_Armenia_1123,Comment&Like - 'Reza_Armenia_1123' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 01:36:34,Reza_Armenia_1141,Group Joiner - Reza_Armenia_1141 - Finished operation
11/25/2022 01:36:35,Reza_Armenia_1125,Group Joiner - 'Reza_Armenia_1125' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/25/2022 01:36:55,Reza_Armenia_1171,Group Joiner - Reza_Armenia_1171 - Finished operation
11/25/2022 01:36:56,Reza_Armenia_1152,Comment&Like - 'Reza_Armenia_1152' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 01:37:44,Reza_Armenia_1125,Group Joiner - Reza_Armenia_1125 - Finished operation
11/25/2022 01:37:45,Reza_Armenia_1154,Comment&Like - 'Reza_Armenia_1154' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 01:38:27,Reza_Armenia_1123,Comment&Like - Reza_Armenia_1123 - Finished operation
11/25/2022 01:38:28,Reza_Armenia_1135,Comment&Like - 'Reza_Armenia_1135' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 01:38:41,Reza_Armenia_1152,Comment&Like - Reza_Armenia_1152 - Finished operation
11/25/2022 01:38:43,Reza_Armenia_1175,Comment&Like - 'Reza_Armenia_1175' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 01:38:57,Reza_Armenia_1154,Comment&Like - Reza_Armenia_1154 - Finished operation
11/25/2022 01:38:58,Reza_Armenia_1188,Comment&Like - 'Reza_Armenia_1188' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 01:39:32,Reza_Armenia_1129,Comment&Like - 'Reza_Armenia_1129' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 01:40:14,Reza_Armenia_1175,Comment&Like - Reza_Armenia_1175 - Finished operation
11/25/2022 01:40:14,Reza_Armenia_1153,Group Joiner - 'Reza_Armenia_1153' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 01:40:45,Reza_Armenia_1140,Comment&Like - 'Reza_Armenia_1140' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 01:41:02,Reza_Armenia_1129,Comment&Like - Reza_Armenia_1129 - Finished operation
11/25/2022 01:41:03,Reza_Armenia_1158,Group Joiner - 'Reza_Armenia_1158' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/25/2022 01:41:27,Reza_Armenia_1124,Comment&Like - 'Reza_Armenia_1124' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 01:41:38,Reza_Armenia_1158,Group Joiner - Reza_Armenia_1158 - Finished operation
11/25/2022 01:41:39,Reza_Armenia_1122,Group Joiner - 'Reza_Armenia_1122' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:42:01,Reza_Armenia_1128,Comment&Like - 'Reza_Armenia_1128' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 01:42:10,Reza_Armenia_1150,Comment&Like - 'Reza_Armenia_1150' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 01:42:24,Reza_Armenia_1140,Comment&Like - Reza_Armenia_1140 - Finished operation
11/25/2022 01:42:25,Reza_Armenia_1147,Group Joiner - 'Reza_Armenia_1147' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 01:42:43,Reza_Armenia_1180,Group Joiner - 'Reza_Armenia_1180' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 01:43:13,Reza_Armenia_1156,Group Joiner - 'Reza_Armenia_1156' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:43:32,Reza_Armenia_1147,Group Joiner - Reza_Armenia_1147 - Finished operation
11/25/2022 01:43:35,Reza_Armenia_1158,Comment&Like - 'Reza_Armenia_1158' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 01:43:38,Reza_Armenia_1128,Comment&Like - Reza_Armenia_1128 - Finished operation
11/25/2022 01:43:38,Reza_Armenia_1150,Group Joiner - 'Reza_Armenia_1150' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/25/2022 01:43:44,Reza_Armenia_1144,Comment&Like - 'Reza_Armenia_1144' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 01:44:02,Reza_Armenia_1128,Group Joiner - 'Reza_Armenia_1128' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 01:44:08,Reza_Armenia_1190,Group Joiner - 'Reza_Armenia_1190' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 01:44:13,Reza_Armenia_1150,Group Joiner - Reza_Armenia_1150 - Finished operation
11/25/2022 01:44:14,Reza_Armenia_1159,Group Joiner - 'Reza_Armenia_1159' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 01:44:39,Reza_Armenia_1155,Group Joiner - 'Reza_Armenia_1155' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/25/2022 01:45:10,Reza_Armenia_1128,Group Joiner - Reza_Armenia_1128 - Finished operation
11/25/2022 01:45:12,Reza_Armenia_1128,Comment&Like - 'Reza_Armenia_1128' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 01:45:14,Reza_Armenia_1144,Comment&Like - Reza_Armenia_1144 - Finished operation
11/25/2022 01:45:15,Reza_Armenia_1136,Group Joiner - 'Reza_Armenia_1136' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/25/2022 01:45:20,Reza_Armenia_1159,Group Joiner - Reza_Armenia_1159 - Finished operation
11/25/2022 01:45:21,Reza_Armenia_1149,Group Joiner - 'Reza_Armenia_1149' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/25/2022 01:45:40,Reza_Armenia_1155,Group Joiner - Reza_Armenia_1155 - Finished operation
11/25/2022 01:45:43,Reza_Armenia_1122,Comment&Like - 'Reza_Armenia_1122' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 01:46:13,Reza_Armenia_1149,Group Joiner - Reza_Armenia_1149 - Finished operation
11/25/2022 01:46:16,Reza_Armenia_1188,Group Joiner - 'Reza_Armenia_1188' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/25/2022 01:46:16,Reza_Armenia_1134,Group Joiner - 'Reza_Armenia_1134' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/25/2022 01:46:27,Reza_Armenia_1136,Group Joiner - Reza_Armenia_1136 - Finished operation
11/25/2022 01:46:29,Reza_Armenia_1125,Comment&Like - 'Reza_Armenia_1125' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 01:46:46,Reza_Armenia_1128,Comment&Like - Reza_Armenia_1128 - Finished operation
11/25/2022 01:46:54,Reza_Armenia_1188,Group Joiner - Reza_Armenia_1188 - Finished operation
11/25/2022 01:46:56,Reza_Armenia_1151,Group Joiner - 'Reza_Armenia_1151' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 01:47:27,Reza_Armenia_1134,Group Joiner - Reza_Armenia_1134 - Finished operation
11/25/2022 01:47:27,Reza_Armenia_1157,Group Joiner - 'Reza_Armenia_1157' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/25/2022 01:48:03,Reza_Armenia_1151,Group Joiner - Reza_Armenia_1151 - Finished operation
11/25/2022 01:48:04,Reza_Armenia_1180,Comment&Like - 'Reza_Armenia_1180' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 01:48:10,Reza_Armenia_1125,Comment&Like - Reza_Armenia_1125 - Finished operation
11/25/2022 01:48:13,Reza_Armenia_1154,Comment&Like - 'Reza_Armenia_1154' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 01:48:37,Reza_Armenia_1157,Group Joiner - Reza_Armenia_1157 - Finished operation
11/25/2022 01:48:37,Reza_Armenia_1131,Comment&Like - 'Reza_Armenia_1131' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 01:48:37,Reza_Armenia_1127,Comment&Like - 'Reza_Armenia_1127' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 01:48:40,Reza_Armenia_1166,Comment&Like - 'Reza_Armenia_1166' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 01:49:11,Reza_Armenia_1168,Group Joiner - 'Reza_Armenia_1168' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/25/2022 01:49:14,Reza_Armenia_1163,Comment&Like - 'Reza_Armenia_1163' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 01:49:50,Reza_Armenia_1168,Group Joiner - Reza_Armenia_1168 - Finished operation
11/25/2022 01:49:51,Reza_Armenia_1123,Group Joiner - 'Reza_Armenia_1123' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 01:49:51,Reza_Armenia_1168,Comment&Like - 'Reza_Armenia_1168' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 01:50:25,Reza_Armenia_1145,Comment&Like - 'Reza_Armenia_1145' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 01:50:35,Reza_Armenia_1154,Comment&Like - Reza_Armenia_1154 - Finished operation
11/25/2022 01:50:37,Reza_Armenia_1151,Comment&Like - 'Reza_Armenia_1151' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 01:50:52,Reza_Armenia_1131,Comment&Like - Reza_Armenia_1131 - Finished operation
11/25/2022 01:50:57,Reza_Armenia_1123,Group Joiner - Reza_Armenia_1123 - Finished operation
11/25/2022 01:50:58,Reza_Armenia_1166,Group Joiner - 'Reza_Armenia_1166' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 01:51:29,Reza_Armenia_1135,Group Joiner - 'Reza_Armenia_1135' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:52:04,Reza_Armenia_1145,Comment&Like - Reza_Armenia_1145 - Finished operation
11/25/2022 01:52:05,Reza_Armenia_1177,Group Joiner - 'Reza_Armenia_1177' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/25/2022 01:52:11,Reza_Armenia_1151,Comment&Like - Reza_Armenia_1151 - Finished operation
11/25/2022 01:52:11,Reza_Armenia_1163,Group Joiner - 'Reza_Armenia_1163' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/25/2022 01:52:11,Reza_Armenia_1130,Comment&Like - 'Reza_Armenia_1130' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 01:52:48,Reza_Armenia_1163,Group Joiner - Reza_Armenia_1163 - Finished operation
11/25/2022 01:52:48,Reza_Armenia_1146,Group Joiner - 'Reza_Armenia_1146' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/25/2022 01:53:11,Reza_Armenia_1177,Group Joiner - Reza_Armenia_1177 - Finished operation
11/25/2022 01:53:57,Reza_Armenia_1146,Group Joiner - Reza_Armenia_1146 - Finished operation
11/25/2022 01:53:58,Reza_Armenia_1137,Comment&Like - 'Reza_Armenia_1137' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 01:53:59,Reza_Armenia_1130,Comment&Like - Reza_Armenia_1130 - Finished operation
11/25/2022 01:54:01,Reza_Armenia_1141,Comment&Like - 'Reza_Armenia_1141' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 01:54:22,Reza_Armenia_1133,Group Joiner - 'Reza_Armenia_1133' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/25/2022 01:54:28,Reza_Armenia_1184,Comment&Like - 'Reza_Armenia_1184' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 01:54:31,Reza_Armenia_1167,Comment&Like - 'Reza_Armenia_1167' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 01:55:05,Reza_Armenia_1179,Comment&Like - 'Reza_Armenia_1179' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 01:55:08,Reza_Armenia_1133,Group Joiner - Reza_Armenia_1133 - Finished operation
11/25/2022 01:55:38,Reza_Armenia_1162,Comment&Like - 'Reza_Armenia_1162' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 01:56:14,Reza_Armenia_1141,Comment&Like - Reza_Armenia_1141 - Finished operation
11/25/2022 01:56:15,Reza_Armenia_1138,Group Joiner - 'Reza_Armenia_1138' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 01:56:15,Reza_Armenia_1172,Group Joiner - 'Reza_Armenia_1172' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/25/2022 01:56:16,Reza_Armenia_1167,Comment&Like - Reza_Armenia_1167 - Finished operation
11/25/2022 01:56:18,Reza_Armenia_1162,Group Joiner - 'Reza_Armenia_1162' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 01:56:50,Reza_Armenia_1172,Group Joiner - Reza_Armenia_1172 - Finished operation
11/25/2022 01:56:50,Reza_Armenia_1138,Group Joiner - Reza_Armenia_1138 - Finished operation
11/25/2022 01:56:51,Reza_Armenia_1130,Group Joiner - 'Reza_Armenia_1130' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 01:56:51,Reza_Armenia_1137,Group Joiner - 'Reza_Armenia_1137' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/25/2022 01:56:53,Reza_Armenia_1162,Group Joiner - Reza_Armenia_1162 - Finished operation
11/25/2022 01:56:54,Reza_Armenia_1170,Group Joiner - 'Reza_Armenia_1170' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 01:57:28,Reza_Armenia_1137,Group Joiner - Reza_Armenia_1137 - Finished operation
11/25/2022 01:57:28,Reza_Armenia_1167,Group Joiner - 'Reza_Armenia_1167' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/25/2022 01:57:28,Reza_Armenia_1146,Comment&Like - 'Reza_Armenia_1146' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 01:58:01,Reza_Armenia_1130,Group Joiner - Reza_Armenia_1130 - Finished operation
11/25/2022 01:58:04,Reza_Armenia_1169,Comment&Like - 'Reza_Armenia_1169' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 01:58:38,Reza_Armenia_1167,Group Joiner - Reza_Armenia_1167 - Finished operation
11/25/2022 01:58:38,Reza_Armenia_1134,Comment&Like - 'Reza_Armenia_1134' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 01:58:44,Reza_Armenia_1133,Comment&Like - 'Reza_Armenia_1133' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 01:59:25,Reza_Armenia_1146,Comment&Like - Reza_Armenia_1146 - Finished operation
11/25/2022 01:59:26,Reza_Armenia_1155,Comment&Like - 'Reza_Armenia_1155' - Liking by using https://www.facebook.com/groups/708144980707745
11/25/2022 01:59:48,Reza_Armenia_1169,Comment&Like - Reza_Armenia_1169 - Finished operation
11/25/2022 01:59:51,Reza_Armenia_1143,Comment&Like - 'Reza_Armenia_1143' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 02:00:14,Reza_Armenia_1134,Comment&Like - Reza_Armenia_1134 - Finished operation
11/25/2022 02:00:15,Reza_Armenia_1163,Comment&Like - 'Reza_Armenia_1163' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 02:00:36,Reza_Armenia_1133,Comment&Like - Reza_Armenia_1133 - Finished operation
11/25/2022 02:00:48,Reza_Armenia_1129,Group Joiner - 'Reza_Armenia_1129' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 02:00:59,Reza_Armenia_1155,Comment&Like - Reza_Armenia_1155 - Finished operation
11/25/2022 02:01:01,Reza_Armenia_1178,Comment&Like - 'Reza_Armenia_1178' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 02:01:25,Reza_Armenia_1143,Comment&Like - Reza_Armenia_1143 - Finished operation
11/25/2022 02:01:25,Reza_Armenia_1187,Comment&Like - 'Reza_Armenia_1187' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 02:01:37,Reza_Armenia_1190,Comment&Like - 'Reza_Armenia_1190' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 02:01:56,Reza_Armenia_1129,Group Joiner - Reza_Armenia_1129 - Finished operation
11/25/2022 02:01:58,Reza_Armenia_1160,Comment&Like - 'Reza_Armenia_1160' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 02:02:11,Reza_Armenia_1172,Comment&Like - 'Reza_Armenia_1172' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 02:02:47,Reza_Armenia_1159,Comment&Like - 'Reza_Armenia_1159' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 02:03:05,Reza_Armenia_1187,Comment&Like - Reza_Armenia_1187 - Finished operation
11/25/2022 02:03:05,Reza_Armenia_1132,Group Joiner - 'Reza_Armenia_1132' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/25/2022 02:03:33,Reza_Armenia_1153,Comment&Like - 'Reza_Armenia_1153' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 02:03:43,Reza_Armenia_1132,Group Joiner - Reza_Armenia_1132 - Finished operation
11/25/2022 02:03:45,Reza_Armenia_1164,Comment&Like - 'Reza_Armenia_1164' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 02:04:07,Reza_Armenia_1153,Group Joiner - 'Reza_Armenia_1153' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 02:04:23,Reza_Armenia_1160,Comment&Like - Reza_Armenia_1160 - Finished operation
11/25/2022 02:04:25,Reza_Armenia_1145,Group Joiner - 'Reza_Armenia_1145' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 02:04:31,Reza_Armenia_1177,Comment&Like - 'Reza_Armenia_1177' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 02:04:38,Reza_Armenia_1159,Comment&Like - Reza_Armenia_1159 - Finished operation
11/25/2022 02:04:40,Reza_Armenia_1141,Group Joiner - 'Reza_Armenia_1141' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/25/2022 02:05:36,Reza_Armenia_1145,Group Joiner - Reza_Armenia_1145 - Finished operation
11/25/2022 02:05:38,Reza_Armenia_1136,Comment&Like - 'Reza_Armenia_1136' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 02:05:49,Reza_Armenia_1141,Group Joiner - Reza_Armenia_1141 - Finished operation
11/25/2022 02:05:51,Reza_Armenia_1126,Comment&Like - 'Reza_Armenia_1126' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 02:06:01,Reza_Armenia_1164,Comment&Like - Reza_Armenia_1164 - Finished operation
11/25/2022 02:06:03,Reza_Armenia_1161,Comment&Like - 'Reza_Armenia_1161' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 02:06:07,Reza_Armenia_1177,Comment&Like - Reza_Armenia_1177 - Finished operation
11/25/2022 02:06:36,Reza_Armenia_1142,Comment&Like - 'Reza_Armenia_1142' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 02:07:02,Reza_Armenia_1136,Comment&Like - Reza_Armenia_1136 - Finished operation
11/25/2022 02:07:04,Reza_Armenia_1173,Comment&Like - 'Reza_Armenia_1173' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 02:07:25,Reza_Armenia_1126,Comment&Like - Reza_Armenia_1126 - Finished operation
11/25/2022 02:07:28,Reza_Armenia_1168,Comment&Like - 'Reza_Armenia_1168' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 02:07:40,Reza_Armenia_1122,Group Joiner - 'Reza_Armenia_1122' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 02:07:52,Reza_Armenia_1158,Comment&Like - 'Reza_Armenia_1158' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 02:08:04,Reza_Armenia_1140,Group Joiner - 'Reza_Armenia_1140' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/25/2022 02:08:13,Reza_Armenia_1190,Group Joiner - 'Reza_Armenia_1190' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 02:08:14,Reza_Armenia_1139,Comment&Like - 'Reza_Armenia_1139' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 02:08:32,Reza_Armenia_1171,Comment&Like - 'Reza_Armenia_1171' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 02:09:09,Reza_Armenia_1184,Group Joiner - 'Reza_Armenia_1184' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/25/2022 02:09:10,Reza_Armenia_1140,Group Joiner - Reza_Armenia_1140 - Finished operation
11/25/2022 02:09:12,Reza_Armenia_1171,Group Joiner - 'Reza_Armenia_1171' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/25/2022 02:09:45,Reza_Armenia_1184,Group Joiner - Reza_Armenia_1184 - Finished operation
11/25/2022 02:09:45,Reza_Armenia_1170,Comment&Like - 'Reza_Armenia_1170' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 02:09:49,Reza_Armenia_1171,Group Joiner - Reza_Armenia_1171 - Finished operation
11/25/2022 02:09:51,Reza_Armenia_1165,Comment&Like - 'Reza_Armenia_1165' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 02:10:08,Reza_Armenia_1139,Comment&Like - Reza_Armenia_1139 - Finished operation
11/25/2022 02:10:09,Reza_Armenia_1186,Comment&Like - 'Reza_Armenia_1186' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 02:10:19,Reza_Armenia_1156,Comment&Like - 'Reza_Armenia_1156' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 02:10:25,Reza_Armenia_1152,Comment&Like - 'Reza_Armenia_1152' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 02:10:49,Reza_Armenia_1157,Comment&Like - 'Reza_Armenia_1157' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 02:11:38,Reza_Armenia_1186,Comment&Like - Reza_Armenia_1186 - Finished operation
11/25/2022 02:11:41,Reza_Armenia_1175,Comment&Like - 'Reza_Armenia_1175' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 02:11:56,Reza_Armenia_1152,Comment&Like - Reza_Armenia_1152 - Finished operation
11/25/2022 02:11:56,Reza_Armenia_1138,Comment&Like - 'Reza_Armenia_1138' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 02:12:14,Reza_Armenia_1153,Group Joiner - 'Reza_Armenia_1153' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 02:12:24,Reza_Armenia_1157,Comment&Like - Reza_Armenia_1157 - Finished operation
11/25/2022 02:12:26,Reza_Armenia_1147,Comment&Like - 'Reza_Armenia_1147' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 02:12:29,Reza_Armenia_1174,Group Joiner - 'Reza_Armenia_1174' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 02:13:11,Reza_Armenia_1174,Group Joiner - Reza_Armenia_1174 - Finished operation
11/25/2022 02:13:12,Reza_Armenia_1149,Comment&Like - 'Reza_Armenia_1149' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 02:13:20,Reza_Armenia_1175,Comment&Like - Reza_Armenia_1175 - Finished operation
11/25/2022 02:13:21,Reza_Armenia_1124,Comment&Like - 'Reza_Armenia_1124' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 02:13:58,Reza_Armenia_1144,Comment&Like - 'Reza_Armenia_1144' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 02:14:29,Reza_Armenia_1147,Comment&Like - Reza_Armenia_1147 - Finished operation
11/25/2022 02:14:31,Reza_Armenia_1180,Group Joiner - 'Reza_Armenia_1180' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 02:14:52,Reza_Armenia_1149,Comment&Like - Reza_Armenia_1149 - Finished operation
11/25/2022 02:14:52,Reza_Armenia_1129,Comment&Like - 'Reza_Armenia_1129' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 02:15:05,Reza_Armenia_1123,Comment&Like - 'Reza_Armenia_1123' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 02:15:39,Reza_Armenia_1144,Comment&Like - Reza_Armenia_1144 - Finished operation
11/25/2022 02:15:41,Reza_Armenia_1127,Group Joiner - 'Reza_Armenia_1127' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 02:15:56,Reza_Armenia_1153,Comment&Like - 'Reza_Armenia_1153' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 02:16:11,Reza_Armenia_1145,Comment&Like - 'Reza_Armenia_1145' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 02:16:25,Reza_Armenia_1129,Comment&Like - Reza_Armenia_1129 - Finished operation
11/25/2022 02:16:26,Reza_Armenia_1174,Comment&Like - 'Reza_Armenia_1174' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 02:16:26,Reza_Armenia_1140,Comment&Like - 'Reza_Armenia_1140' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 02:16:54,Reza_Armenia_1177,Group Joiner - 'Reza_Armenia_1177' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 02:16:55,Reza_Armenia_1123,Comment&Like - Reza_Armenia_1123 - Finished operation
11/25/2022 02:16:57,Reza_Armenia_1134,Comment&Like - 'Reza_Armenia_1134' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 02:17:49,Reza_Armenia_1145,Comment&Like - Reza_Armenia_1145 - Finished operation
11/25/2022 02:17:52,Reza_Armenia_1160,Group Joiner - 'Reza_Armenia_1160' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/25/2022 02:17:52,Reza_Armenia_1177,Group Joiner - Reza_Armenia_1177 - Finished operation
11/25/2022 02:18:02,Reza_Armenia_1174,Comment&Like - Reza_Armenia_1174 - Finished operation
11/25/2022 02:18:26,Reza_Armenia_1140,Comment&Like - Reza_Armenia_1140 - Finished operation
