Date,Account,Status
10/01/2022 13:36:15,Frank_Malaysia54,Group Joiner - Frank_Malaysia54 - Finished operation
10/01/2022 13:36:17,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/01/2022 13:37:12,Frank_Malaysia68,Group Joiner - Frank_Malaysia68 - Finished operation
10/01/2022 13:37:12,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
10/01/2022 13:37:34,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/01/2022 13:37:36,Frank_Malaysia52,Group Joiner - 'Frank_Malaysia52' - Executing using 'https://www.facebook.com/groups/304113416439155'
10/01/2022 13:38:29,Frank_Malaysia52,Group Joiner - Frank_Malaysia52 - Finished operation
10/01/2022 13:38:31,Frank_Malaysia50,Group Joiner - 'Frank_Malaysia50' - Executing using 'https://www.facebook.com/groups/1889863967869953'
10/01/2022 13:39:25,Frank_Malaysia50,Group Joiner - Frank_Malaysia50 - Finished operation
10/01/2022 13:39:25,Frank_Malaysia34,Group Joiner - 'Frank_Malaysia34' - Executing using 'https://www.facebook.com/groups/universidad.veracruzana.uv'
10/01/2022 13:40:47,Frank_Malaysia34,Group Joiner - Frank_Malaysia34 - Finished operation
10/01/2022 13:40:50,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/421727708007213'
10/01/2022 13:42:11,Frank_Malaysia59,Group Joiner - Frank_Malaysia59 - Finished operation
10/01/2022 13:42:12,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/samusicnewsfriends'
10/01/2022 13:42:14,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
10/01/2022 13:42:15,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/ingresoalasuniversidadesecuador'
10/01/2022 13:43:28,Frank_Malaysia64,Group Joiner - Frank_Malaysia64 - Finished operation
10/01/2022 13:43:28,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/856034244471064'
10/01/2022 13:43:31,Frank_Malaysia8,Group Joiner - Frank_Malaysia8 - Finished operation
10/01/2022 13:43:34,Frank_Malaysia45,Group Joiner - 'Frank_Malaysia45' - Executing using 'https://www.facebook.com/groups/3278063449083204'
10/01/2022 13:44:44,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
10/01/2022 13:44:47,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/sfpoetry'
10/01/2022 13:44:57,Frank_Malaysia45,Group Joiner - Frank_Malaysia45 - Finished operation
10/01/2022 13:44:59,Frank_Malaysia66,Group Joiner - 'Frank_Malaysia66' - Executing using 'https://www.facebook.com/groups/ukelectricvehicleevents'
10/01/2022 13:45:48,Frank_Malaysia46,Group Joiner - Frank_Malaysia46 - Finished operation
10/01/2022 13:45:50,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/jgballardandart'
10/01/2022 13:46:17,Frank_Malaysia66,Group Joiner - Frank_Malaysia66 - Finished operation
10/01/2022 13:46:18,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/330290577118519'
10/01/2022 13:47:12,Frank_Malaysia12,Group Joiner - Frank_Malaysia12 - Finished operation
10/01/2022 13:47:12,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/1330123347412598'
10/01/2022 13:47:38,Frank_Malaysia55,Group Joiner - Frank_Malaysia55 - Finished operation
10/01/2022 13:47:39,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/2041395186079154'
10/01/2022 13:48:29,Frank_Malaysia15,Group Joiner - Frank_Malaysia15 - Finished operation
10/01/2022 13:48:31,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/1057651394281407'
10/01/2022 13:48:58,Frank_Malaysia7,Group Joiner - Frank_Malaysia7 - Finished operation
10/01/2022 13:49:01,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
10/01/2022 13:49:56,Frank_Malaysia53,Group Joiner - Frank_Malaysia53 - Finished operation
10/01/2022 13:49:59,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/405169998218107'
10/01/2022 13:51:13,Frank_Malaysia38,Group Joiner - Frank_Malaysia38 - Finished operation
10/01/2022 13:51:14,Frank_Malaysia30,Group Joiner - 'Frank_Malaysia30' - Executing using 'https://www.facebook.com/groups/145538321123120'
10/01/2022 13:52:08,Frank_Malaysia30,Group Joiner - Frank_Malaysia30 - Finished operation
10/01/2022 13:52:09,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/1374344182876306'
10/01/2022 13:52:52,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1374344182876306
10/01/2022 13:52:54,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/1893124907473481'
10/01/2022 13:54:12,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/501541874644140
10/01/2022 13:54:13,Frank_Malaysia40,Group Joiner - 'Frank_Malaysia40' - Executing using 'https://www.facebook.com/groups/370239734990300'
10/01/2022 13:55:33,Frank_Malaysia40,Group Joiner - Frank_Malaysia40 - Finished operation
10/01/2022 13:55:35,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/372200406998778'
10/01/2022 13:57:01,Frank_Malaysia9,Group Joiner - Frank_Malaysia9 - Finished operation
10/01/2022 13:57:03,Frank_Malaysia23,Group Joiner - 'Frank_Malaysia23' - Executing using 'https://www.facebook.com/groups/435168443174527'
10/01/2022 13:57:58,Frank_Malaysia6,Group Joiner - Error executing for the 'Frank_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1893124907473481
10/01/2022 13:58:00,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/soulbox123'
10/01/2022 13:58:23,Frank_Malaysia23,Group Joiner - Frank_Malaysia23 - Finished operation
10/01/2022 13:58:25,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/1480486935593330'
10/01/2022 13:59:06,Frank_Malaysia33,Group Joiner - Error executing for the 'Frank_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1480486935593330
10/01/2022 13:59:07,Frank_Malaysia41,Group Joiner - 'Frank_Malaysia41' - Executing using 'https://www.facebook.com/groups/367357306930441'
10/01/2022 13:59:22,Frank_Malaysia25,Group Joiner - Frank_Malaysia25 - Finished operation
10/01/2022 13:59:22,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/nivelacionunemi'
10/01/2022 14:00:33,Frank_Malaysia41,Group Joiner - Frank_Malaysia41 - Finished operation
10/01/2022 14:00:35,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/ffunion'
10/01/2022 14:00:50,Frank_Malaysia5,Group Joiner - Frank_Malaysia5 - Finished operation
10/01/2022 14:00:50,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/750634619704324'
10/01/2022 14:01:53,Frank_Malaysia56,Group Joiner - Frank_Malaysia56 - Finished operation
10/01/2022 14:01:54,Frank_Malaysia63,Group Joiner - 'Frank_Malaysia63' - Executing using 'https://www.facebook.com/groups/351646049114098'
10/01/2022 14:02:14,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
10/01/2022 14:02:15,Frank_Malaysia48,Group Joiner - 'Frank_Malaysia48' - Executing using 'https://www.facebook.com/groups/1157459964270122'
10/01/2022 14:03:34,Frank_Malaysia48,Group Joiner - Frank_Malaysia48 - Finished operation
10/01/2022 14:03:37,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
10/01/2022 14:04:56,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/617139846672487
10/01/2022 14:04:59,Frank_Malaysia62,Group Joiner - 'Frank_Malaysia62' - Executing using 'https://www.facebook.com/groups/633492640138302'
10/01/2022 14:05:54,Frank_Malaysia62,Group Joiner - Frank_Malaysia62 - Finished operation
10/01/2022 14:05:56,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/364564121570809'
10/01/2022 14:06:58,Frank_Malaysia63,Group Joiner - Error executing for the 'Frank_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/351646049114098
10/01/2022 14:07:00,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/593695510695267'
10/01/2022 14:07:21,Frank_Malaysia70,Group Joiner - Frank_Malaysia70 - Finished operation
10/01/2022 14:07:24,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/198312866861530'
10/01/2022 14:07:55,Frank_Malaysia61,Group Joiner - Frank_Malaysia61 - Finished operation
10/01/2022 14:07:57,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/324060258793833'
10/01/2022 14:08:44,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
10/01/2022 14:08:46,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/1045607089689209'
10/01/2022 14:08:59,Frank_Malaysia32,Group Joiner - Frank_Malaysia32 - Finished operation
10/01/2022 14:09:01,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/2247697965'
10/01/2022 14:10:03,Frank_Malaysia64,Group Joiner - Frank_Malaysia64 - Finished operation
10/01/2022 14:10:05,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/165729090132611'
10/01/2022 14:10:21,Frank_Malaysia7,Group Joiner - Frank_Malaysia7 - Finished operation
10/01/2022 14:10:23,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/1109798499915457'
10/01/2022 14:11:25,Frank_Malaysia58,Group Joiner - Frank_Malaysia58 - Finished operation
10/01/2022 14:11:27,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/245559470400'
10/01/2022 14:11:46,Frank_Malaysia18,Group Joiner - Frank_Malaysia18 - Finished operation
10/01/2022 14:11:48,Frank_Malaysia50,Group Joiner - 'Frank_Malaysia50' - Executing using 'https://www.facebook.com/groups/334050611931780'
10/01/2022 14:12:42,Frank_Malaysia50,Group Joiner - Frank_Malaysia50 - Finished operation
10/01/2022 14:12:42,Frank_Malaysia4,Group Joiner - 'Frank_Malaysia4' - Executing using 'https://www.facebook.com/groups/465139295247377'
10/01/2022 14:12:48,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
10/01/2022 14:12:49,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
10/01/2022 14:14:03,Frank_Malaysia4,Group Joiner - Error executing for the 'Frank_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/465139295247377
10/01/2022 14:14:04,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/340764976564236'
10/01/2022 14:15:01,Frank_Malaysia37,Group Joiner - Frank_Malaysia37 - Finished operation
10/01/2022 14:15:02,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/1893124907473481'
10/01/2022 14:17:52,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/501541874644140
10/01/2022 14:17:54,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/musicofyourmemories'
10/01/2022 14:19:15,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
10/01/2022 14:19:16,Frank_Malaysia60,Group Joiner - 'Frank_Malaysia60' - Executing using 'https://www.facebook.com/groups/250321077081553'
10/01/2022 14:20:06,Frank_Malaysia6,Group Joiner - Error executing for the 'Frank_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1893124907473481
10/01/2022 14:20:08,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/278221412281500'
10/01/2022 14:21:08,Frank_Malaysia46,Group Joiner - Frank_Malaysia46 - Finished operation
10/01/2022 14:21:08,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/545802953271274'
10/01/2022 14:22:26,Frank_Malaysia12,Group Joiner - Frank_Malaysia12 - Finished operation
10/01/2022 14:22:27,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/840748803086554'
10/01/2022 14:23:47,Frank_Malaysia51,Group Joiner - Frank_Malaysia51 - Finished operation
10/01/2022 14:23:49,Frank_Malaysia68,Group Joiner - 'Frank_Malaysia68' - Executing using 'https://www.facebook.com/groups/195686504321560'
10/01/2022 14:24:21,Frank_Malaysia60,Group Joiner - Error executing for the 'Frank_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/250321077081553
10/01/2022 14:24:22,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/215397452270555'
10/01/2022 14:25:15,Frank_Malaysia68,Group Joiner - Frank_Malaysia68 - Finished operation
10/01/2022 14:25:17,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/1638509099690510'
10/01/2022 14:25:48,Frank_Malaysia26,Group Joiner - Frank_Malaysia26 - Finished operation
10/01/2022 14:25:50,Frank_Malaysia66,Group Joiner - 'Frank_Malaysia66' - Executing using 'https://www.facebook.com/groups/convocatoriaunadmunadmunadm'
10/01/2022 14:26:36,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
10/01/2022 14:26:36,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/801651317911124'
10/01/2022 14:26:46,Frank_Malaysia66,Group Joiner - Frank_Malaysia66 - Finished operation
10/01/2022 14:26:48,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/ucsm.pe'
10/01/2022 14:27:31,Frank_Malaysia19,Group Joiner - Frank_Malaysia19 - Finished operation
10/01/2022 14:27:34,Frank_Malaysia40,Group Joiner - 'Frank_Malaysia40' - Executing using 'https://www.facebook.com/groups/121304066256'
10/01/2022 14:27:49,Frank_Malaysia61,Group Joiner - Frank_Malaysia61 - Finished operation
10/01/2022 14:27:52,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/177182933075500'
10/01/2022 14:28:54,Frank_Malaysia40,Group Joiner - Frank_Malaysia40 - Finished operation
10/01/2022 14:28:55,Frank_Malaysia57,Group Joiner - 'Frank_Malaysia57' - Executing using 'https://www.facebook.com/groups/1109282176273976'
10/01/2022 14:29:13,Frank_Malaysia7,Group Joiner - Frank_Malaysia7 - Finished operation
10/01/2022 14:29:14,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/300181150556772'
10/01/2022 14:29:49,Frank_Malaysia57,Group Joiner - Frank_Malaysia57 - Finished operation
10/01/2022 14:29:50,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/01/2022 14:30:32,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
10/01/2022 14:30:32,Frank_Malaysia48,Group Joiner - 'Frank_Malaysia48' - Executing using 'https://www.facebook.com/groups/199167433443328'
10/01/2022 14:31:10,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/01/2022 14:31:12,Frank_Malaysia42,Group Joiner - 'Frank_Malaysia42' - Executing using 'https://www.facebook.com/groups/1822623771371613'
10/01/2022 14:31:55,Frank_Malaysia48,Group Joiner - Frank_Malaysia48 - Finished operation
10/01/2022 14:31:57,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/825858485250550'
10/01/2022 14:32:32,Frank_Malaysia42,Group Joiner - Frank_Malaysia42 - Finished operation
10/01/2022 14:32:34,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/3127880857439703'
10/01/2022 14:32:50,Frank_Malaysia27,Group Joiner - Frank_Malaysia27 - Finished operation
10/01/2022 14:32:52,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/uct.pe'
10/01/2022 14:33:29,Frank_Malaysia32,Group Joiner - Frank_Malaysia32 - Finished operation
10/01/2022 14:33:32,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/ucsp.peru'
10/01/2022 14:34:16,Frank_Malaysia70,Group Joiner - Frank_Malaysia70 - Finished operation
10/01/2022 14:34:17,Frank_Malaysia4,Group Joiner - 'Frank_Malaysia4' - Executing using 'https://www.facebook.com/groups/465139295247377'
10/01/2022 14:34:59,Frank_Malaysia28,Group Joiner - Frank_Malaysia28 - Finished operation
10/01/2022 14:34:59,Frank_Malaysia35,Group Joiner - 'Frank_Malaysia35' - Executing using 'https://www.facebook.com/groups/889555094460852'
10/01/2022 14:35:32,Frank_Malaysia4,Group Joiner - Error executing for the 'Frank_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/465139295247377
10/01/2022 14:35:33,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/1374344182876306'
10/01/2022 14:36:14,Frank_Malaysia35,Group Joiner - Frank_Malaysia35 - Finished operation
10/01/2022 14:36:14,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1374344182876306
10/01/2022 14:36:15,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/1531481777073726'
10/01/2022 14:36:15,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/1893124907473481'
10/01/2022 14:37:32,Frank_Malaysia9,Group Joiner - Frank_Malaysia9 - Finished operation
10/01/2022 14:37:34,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/426168067496382'
10/01/2022 14:38:29,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
10/01/2022 14:38:31,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/127660523932671'
10/01/2022 14:39:56,Frank_Malaysia65,Group Joiner - Frank_Malaysia65 - Finished operation
10/01/2022 14:39:56,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/1078356902807729'
10/01/2022 14:41:16,Frank_Malaysia55,Group Joiner - Frank_Malaysia55 - Finished operation
10/01/2022 14:41:18,Frank_Malaysia6,Group Joiner - Error executing for the 'Frank_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1893124907473481
10/01/2022 14:41:18,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/universidadvallejo'
10/01/2022 14:41:18,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/pulso.universitario.chiapas'
10/01/2022 14:42:39,Frank_Malaysia17,Group Joiner - Frank_Malaysia17 - Finished operation
10/01/2022 14:42:40,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/602380686454908'
10/01/2022 14:42:40,Frank_Malaysia53,Group Joiner - Frank_Malaysia53 - Finished operation
10/01/2022 14:42:43,Frank_Malaysia29,Group Joiner - 'Frank_Malaysia29' - Executing using 'https://www.facebook.com/groups/uveg.universidad.virtual.del.estado.de.guanajuato'
10/01/2022 14:43:43,Frank_Malaysia29,Group Joiner - Frank_Malaysia29 - Finished operation
10/01/2022 14:43:44,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/340702133859315'
10/01/2022 14:44:11,Frank_Malaysia18,Group Joiner - Frank_Malaysia18 - Finished operation
10/01/2022 14:44:14,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/172526267636444'
10/01/2022 14:45:02,Frank_Malaysia38,Group Joiner - Frank_Malaysia38 - Finished operation
10/01/2022 14:45:02,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/1480486935593330'
10/01/2022 14:45:34,Frank_Malaysia5,Group Joiner - Frank_Malaysia5 - Finished operation
10/01/2022 14:45:36,Frank_Malaysia30,Group Joiner - 'Frank_Malaysia30' - Executing using 'https://www.facebook.com/groups/alumnosucvlima'
10/01/2022 14:45:45,Frank_Malaysia33,Group Joiner - Error executing for the 'Frank_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1480486935593330
10/01/2022 14:45:48,Frank_Malaysia16,Group Joiner - 'Frank_Malaysia16' - Executing using 'https://www.facebook.com/groups/1175357436253004'
10/01/2022 14:46:59,Frank_Malaysia30,Group Joiner - Frank_Malaysia30 - Finished operation
10/01/2022 14:47:01,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
10/01/2022 14:47:17,Frank_Malaysia16,Group Joiner - Frank_Malaysia16 - Finished operation
10/01/2022 14:47:19,Frank_Malaysia49,Group Joiner - 'Frank_Malaysia49' - Executing using 'https://www.facebook.com/groups/152444183759972'
10/01/2022 14:48:14,Frank_Malaysia49,Group Joiner - Frank_Malaysia49 - Finished operation
10/01/2022 14:48:17,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/685006588933654'
10/01/2022 14:48:19,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/617139846672487
10/01/2022 14:48:20,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/294336630670183'
10/01/2022 14:49:33,Frank_Malaysia59,Group Joiner - Frank_Malaysia59 - Finished operation
10/01/2022 14:49:35,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/01/2022 14:49:37,Frank_Malaysia2,Group Joiner - Frank_Malaysia2 - Finished operation
10/01/2022 14:49:38,Frank_Malaysia14,Group Joiner - 'Frank_Malaysia14' - Executing using 'https://www.facebook.com/groups/168205196629586'
10/01/2022 14:50:35,Frank_Malaysia14,Group Joiner - Frank_Malaysia14 - Finished operation
10/01/2022 14:50:36,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/333072967176522'
10/01/2022 14:50:58,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/01/2022 14:51:00,Frank_Malaysia45,Group Joiner - 'Frank_Malaysia45' - Executing using 'https://www.facebook.com/groups/5237360739712170'
10/01/2022 14:51:36,Frank_Malaysia46,Group Joiner - Frank_Malaysia46 - Finished operation
10/01/2022 14:51:37,Frank_Malaysia20,Group Joiner - 'Frank_Malaysia20' - Executing using 'https://www.facebook.com/groups/1281833025888183'
10/01/2022 14:52:19,Frank_Malaysia45,Group Joiner - Frank_Malaysia45 - Finished operation
10/01/2022 14:52:22,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/531097454269912'
10/01/2022 14:52:51,Frank_Malaysia20,Group Joiner - Frank_Malaysia20 - Finished operation
10/01/2022 14:52:52,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/unsaac.pe'
10/01/2022 14:53:41,Frank_Malaysia12,Group Joiner - Frank_Malaysia12 - Finished operation
10/01/2022 14:53:44,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/ilearnexperts'
10/01/2022 14:54:17,Frank_Malaysia25,Group Joiner - Frank_Malaysia25 - Finished operation
10/01/2022 14:54:20,Frank_Malaysia52,Group Joiner - 'Frank_Malaysia52' - Executing using 'https://www.facebook.com/groups/2584742244888830'
10/01/2022 14:55:06,Frank_Malaysia15,Group Joiner - Frank_Malaysia15 - Finished operation
10/01/2022 14:55:09,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/amigosuveg'
10/01/2022 14:55:10,Frank_Malaysia52,Group Joiner - Frank_Malaysia52 - Finished operation
10/01/2022 14:55:12,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/115265785253961'
10/01/2022 14:56:33,Frank_Malaysia51,Group Joiner - Frank_Malaysia51 - Finished operation
10/01/2022 14:56:34,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/104924936136'
10/01/2022 14:56:37,Frank_Malaysia7,Group Joiner - Frank_Malaysia7 - Finished operation
10/01/2022 14:56:40,Frank_Malaysia60,Group Joiner - 'Frank_Malaysia60' - Executing using 'https://www.facebook.com/groups/250321077081553'
10/01/2022 14:57:55,Frank_Malaysia56,Group Joiner - Frank_Malaysia56 - Finished operation
10/01/2022 14:57:56,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/384302771587724'
10/01/2022 14:58:23,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/01/2022 14:59:11,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
10/01/2022 14:59:12,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/1374344182876306'
10/01/2022 14:59:24,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/01/2022 14:59:55,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1374344182876306
10/01/2022 14:59:57,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/674186389797324'
