Date,Account,Status
10/28/2022 11:28:57,Oliver_Malaysia_1114,Group Joiner - Oliver_Malaysia_1114 - Finished operation
10/28/2022 11:29:18,Oliver_Malaysia_1109,Group Joiner - 'Oliver_Malaysia_1109' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:29:18,Oliver_Malaysia_1107,Group Joiner - 'Oliver_Malaysia_1107' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:29:33,Oliver_Malaysia_1053,Group Joiner - 'Oliver_Malaysia_1053' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:29:48,Oliver_Malaysia_1071,Group Joiner - Oliver_Malaysia_1071 - Finished operation
10/28/2022 11:29:48,Oliver_Malaysia_1113,Group Joiner - 'Oliver_Malaysia_1113' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:29:57,Oliver_Malaysia_1107,Group Joiner - Oliver_Malaysia_1107 - Finished operation
10/28/2022 11:29:57,Oliver_Malaysia_1091,Group Joiner - 'Oliver_Malaysia_1091' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:29:59,Oliver_Malaysia_1094,Group Joiner - Oliver_Malaysia_1094 - Finished operation
10/28/2022 11:30:01,Oliver_Malaysia_1066,Group Joiner - 'Oliver_Malaysia_1066' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:30:26,Oliver_Malaysia_1113,Group Joiner - Oliver_Malaysia_1113 - Finished operation
10/28/2022 11:30:28,Oliver_Malaysia_1059,Group Joiner - 'Oliver_Malaysia_1059' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:30:41,Oliver_Malaysia_1109,Group Joiner - Oliver_Malaysia_1109 - Finished operation
10/28/2022 11:30:43,Oliver_Malaysia_1074,Group Joiner - 'Oliver_Malaysia_1074' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:30:55,Oliver_Malaysia_1053,Group Joiner - Oliver_Malaysia_1053 - Finished operation
10/28/2022 11:30:58,Oliver_Malaysia_1091,Group Joiner - Oliver_Malaysia_1091 - Finished operation
10/28/2022 11:31:05,Oliver_Malaysia_1059,Group Joiner - Oliver_Malaysia_1059 - Finished operation
10/28/2022 11:31:05,Oliver_Malaysia_1066,Group Joiner - Oliver_Malaysia_1066 - Finished operation
10/28/2022 11:31:13,Oliver_Malaysia_1073,Group Joiner - 'Oliver_Malaysia_1073' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:31:21,Oliver_Malaysia_1074,Group Joiner - Oliver_Malaysia_1074 - Finished operation
10/28/2022 11:31:31,Oliver_Malaysia_1119,Group Joiner - 'Oliver_Malaysia_1119' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:32:08,Oliver_Malaysia_1106,Group Joiner - 'Oliver_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 11:32:14,Oliver_Malaysia_1073,Group Joiner - Oliver_Malaysia_1073 - Finished operation
10/28/2022 11:32:26,Oliver_Malaysia_1057,Group Joiner - 'Oliver_Malaysia_1057' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 11:32:44,Oliver_Malaysia_1079,Group Joiner - 'Oliver_Malaysia_1079' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:32:47,Oliver_Malaysia_1063,Group Joiner - 'Oliver_Malaysia_1063' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:33:09,Oliver_Malaysia_1106,Group Joiner - Oliver_Malaysia_1106 - Finished operation
10/28/2022 11:33:11,Oliver_Malaysia_1089,Group Joiner - 'Oliver_Malaysia_1089' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:33:18,Oliver_Malaysia_1119,Group Joiner - Oliver_Malaysia_1119 - Finished operation
10/28/2022 11:33:42,Oliver_Malaysia_1078,Group Joiner - 'Oliver_Malaysia_1078' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:33:43,Oliver_Malaysia_1079,Group Joiner - Oliver_Malaysia_1079 - Finished operation
10/28/2022 11:33:45,Oliver_Malaysia_1092,Group Joiner - 'Oliver_Malaysia_1092' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:33:47,Oliver_Malaysia_1063,Group Joiner - Oliver_Malaysia_1063 - Finished operation
10/28/2022 11:33:50,Oliver_Malaysia_1057,Group Joiner - Oliver_Malaysia_1057 - Finished operation
10/28/2022 11:34:12,Oliver_Malaysia_1084,Group Joiner - 'Oliver_Malaysia_1084' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:34:13,Oliver_Malaysia_1089,Group Joiner - Oliver_Malaysia_1089 - Finished operation
10/28/2022 11:34:31,Oliver_Malaysia_1093,Group Joiner - 'Oliver_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:34:43,Oliver_Malaysia_1087,Group Joiner - 'Oliver_Malaysia_1087' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:34:46,Oliver_Malaysia_1092,Group Joiner - Oliver_Malaysia_1092 - Finished operation
10/28/2022 11:35:01,Oliver_Malaysia_1078,Group Joiner - Oliver_Malaysia_1078 - Finished operation
10/28/2022 11:35:15,Oliver_Malaysia_1084,Group Joiner - Oliver_Malaysia_1084 - Finished operation
10/28/2022 11:35:16,Oliver_Malaysia_1117,Group Joiner - 'Oliver_Malaysia_1117' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 11:35:22,Oliver_Malaysia_1120,Group Joiner - 'Oliver_Malaysia_1120' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:35:27,Oliver_Malaysia_1093,Group Joiner - Oliver_Malaysia_1093 - Finished operation
10/28/2022 11:35:31,Oliver_Malaysia_1055,Group Joiner - 'Oliver_Malaysia_1055' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:35:45,Oliver_Malaysia_1087,Group Joiner - Oliver_Malaysia_1087 - Finished operation
10/28/2022 11:35:55,Oliver_Malaysia_1051,Group Joiner - 'Oliver_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:35:55,Oliver_Malaysia_1090,Group Joiner - 'Oliver_Malaysia_1090' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:36:23,Oliver_Malaysia_1120,Group Joiner - Oliver_Malaysia_1120 - Finished operation
10/28/2022 11:36:26,Oliver_Malaysia_1118,Group Joiner - 'Oliver_Malaysia_1118' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:36:32,Oliver_Malaysia_1055,Group Joiner - Oliver_Malaysia_1055 - Finished operation
10/28/2022 11:36:39,Oliver_Malaysia_1117,Group Joiner - Oliver_Malaysia_1117 - Finished operation
10/28/2022 11:36:50,Oliver_Malaysia_1104,Group Joiner - 'Oliver_Malaysia_1104' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:36:53,Oliver_Malaysia_1070,Group Joiner - 'Oliver_Malaysia_1070' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:36:54,Oliver_Malaysia_1090,Group Joiner - Oliver_Malaysia_1090 - Finished operation
10/28/2022 11:36:56,Oliver_Malaysia_1051,Group Joiner - Oliver_Malaysia_1051 - Finished operation
10/28/2022 11:37:05,Oliver_Malaysia_1118,Group Joiner - Oliver_Malaysia_1118 - Finished operation
10/28/2022 11:37:11,Oliver_Malaysia_1085,Group Joiner - 'Oliver_Malaysia_1085' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:37:11,Oliver_Malaysia_1083,Group Joiner - 'Oliver_Malaysia_1083' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:37:20,Oliver_Malaysia_1062,Group Joiner - 'Oliver_Malaysia_1062' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:37:28,Oliver_Malaysia_1104,Group Joiner - Oliver_Malaysia_1104 - Finished operation
10/28/2022 11:37:29,Oliver_Malaysia_1058,Group Joiner - 'Oliver_Malaysia_1058' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:37:34,Oliver_Malaysia_1070,Group Joiner - Oliver_Malaysia_1070 - Finished operation
10/28/2022 11:37:38,Oliver_Malaysia_1068,Group Joiner - 'Oliver_Malaysia_1068' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:38:12,Oliver_Malaysia_1085,Group Joiner - Oliver_Malaysia_1085 - Finished operation
10/28/2022 11:38:15,Oliver_Malaysia_1111,Group Joiner - 'Oliver_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:38:18,Oliver_Malaysia_1062,Group Joiner - Oliver_Malaysia_1062 - Finished operation
10/28/2022 11:38:21,Oliver_Malaysia_1060,Group Joiner - 'Oliver_Malaysia_1060' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:38:29,Oliver_Malaysia_1083,Group Joiner - Oliver_Malaysia_1083 - Finished operation
10/28/2022 11:38:31,Oliver_Malaysia_1058,Group Joiner - Oliver_Malaysia_1058 - Finished operation
10/28/2022 11:38:36,Oliver_Malaysia_1116,Group Joiner - 'Oliver_Malaysia_1116' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:38:40,Oliver_Malaysia_1068,Group Joiner - Oliver_Malaysia_1068 - Finished operation
10/28/2022 11:38:54,Oliver_Malaysia_1099,Group Joiner - 'Oliver_Malaysia_1099' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:39:13,Oliver_Malaysia_1111,Group Joiner - Oliver_Malaysia_1111 - Finished operation
10/28/2022 11:39:21,Oliver_Malaysia_1060,Group Joiner - Oliver_Malaysia_1060 - Finished operation
10/28/2022 11:39:25,Oliver_Malaysia_1103,Group Joiner - 'Oliver_Malaysia_1103' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:39:37,Oliver_Malaysia_1116,Group Joiner - Oliver_Malaysia_1116 - Finished operation
10/28/2022 11:39:54,Oliver_Malaysia_1099,Group Joiner - Oliver_Malaysia_1099 - Finished operation
10/28/2022 11:40:01,Oliver_Malaysia_1115,Group Joiner - 'Oliver_Malaysia_1115' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:40:22,Oliver_Malaysia_1102,Group Joiner - 'Oliver_Malaysia_1102' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:40:23,Oliver_Malaysia_1103,Group Joiner - Oliver_Malaysia_1103 - Finished operation
10/28/2022 11:40:29,Oliver_Malaysia_1072,Group Joiner - 'Oliver_Malaysia_1072' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:41:17,Oliver_Malaysia_1077,Group Joiner - 'Oliver_Malaysia_1077' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:41:23,Oliver_Malaysia_1102,Group Joiner - Oliver_Malaysia_1102 - Finished operation
10/28/2022 11:41:25,Oliver_Malaysia_1115,Group Joiner - Oliver_Malaysia_1115 - Finished operation
10/28/2022 11:41:29,Oliver_Malaysia_1098,Group Joiner - 'Oliver_Malaysia_1098' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:41:32,Oliver_Malaysia_1101,Group Joiner - 'Oliver_Malaysia_1101' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:41:41,Oliver_Malaysia_1086,Group Joiner - 'Oliver_Malaysia_1086' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:41:44,Oliver_Malaysia_1077,Group Joiner - Error executing for the 'Oliver_Malaysia_1077' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/28/2022 11:41:50,Oliver_Malaysia_1112,Group Joiner - 'Oliver_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:42:24,Oliver_Malaysia_1112,Group Joiner - Oliver_Malaysia_1112 - Finished operation
10/28/2022 11:42:27,Oliver_Malaysia_1075,Group Joiner - 'Oliver_Malaysia_1075' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:42:28,Oliver_Malaysia_1098,Group Joiner - Oliver_Malaysia_1098 - Finished operation
10/28/2022 11:42:35,Oliver_Malaysia_1101,Group Joiner - Oliver_Malaysia_1101 - Finished operation
10/28/2022 11:42:44,Oliver_Malaysia_1086,Group Joiner - Oliver_Malaysia_1086 - Finished operation
10/28/2022 11:42:48,Oliver_Malaysia_1081,Group Joiner - 'Oliver_Malaysia_1081' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:42:49,Oliver_Malaysia_1072,Group Joiner - Oliver_Malaysia_1072 - Finished operation
10/28/2022 11:43:27,Oliver_Malaysia_1075,Group Joiner - Oliver_Malaysia_1075 - Finished operation
10/28/2022 11:44:07,Oliver_Malaysia_1082,Group Joiner - 'Oliver_Malaysia_1082' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:44:13,Oliver_Malaysia_1080,Group Joiner - 'Oliver_Malaysia_1080' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:44:36,Oliver_Malaysia_1081,Group Joiner - Oliver_Malaysia_1081 - Finished operation
10/28/2022 11:45:04,Oliver_Malaysia_1096,Group Joiner - 'Oliver_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:45:06,Oliver_Malaysia_1082,Group Joiner - Oliver_Malaysia_1082 - Finished operation
10/28/2022 11:45:07,Oliver_Malaysia_1108,Group Joiner - 'Oliver_Malaysia_1108' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:45:10,Oliver_Malaysia_1080,Group Joiner - Oliver_Malaysia_1080 - Finished operation
10/28/2022 11:45:47,Oliver_Malaysia_1056,Group Joiner - 'Oliver_Malaysia_1056' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:46:05,Oliver_Malaysia_1108,Group Joiner - Oliver_Malaysia_1108 - Finished operation
10/28/2022 11:46:22,Oliver_Malaysia_1056,Group Joiner - Oliver_Malaysia_1056 - Finished operation
10/28/2022 11:46:35,Oliver_Malaysia_1064,Group Joiner - 'Oliver_Malaysia_1064' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:46:50,Oliver_Malaysia_1110,Group Joiner - 'Oliver_Malaysia_1110' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:46:54,Oliver_Malaysia_1096,Group Joiner - Oliver_Malaysia_1096 - Finished operation
10/28/2022 11:47:02,Oliver_Malaysia_1069,Group Joiner - 'Oliver_Malaysia_1069' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:47:02,Oliver_Malaysia_1052,Group Joiner - 'Oliver_Malaysia_1052' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:47:02,Oliver_Malaysia_1061,Group Joiner - 'Oliver_Malaysia_1061' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:47:44,Oliver_Malaysia_1064,Group Joiner - Oliver_Malaysia_1064 - Finished operation
10/28/2022 11:47:45,Oliver_Malaysia_1095,Group Joiner - 'Oliver_Malaysia_1095' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:48:02,Oliver_Malaysia_1061,Group Joiner - Oliver_Malaysia_1061 - Finished operation
10/28/2022 11:48:02,Oliver_Malaysia_1052,Group Joiner - Oliver_Malaysia_1052 - Finished operation
10/28/2022 11:48:03,Oliver_Malaysia_1105,Group Joiner - 'Oliver_Malaysia_1105' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:48:06,Oliver_Malaysia_1097,Group Joiner - 'Oliver_Malaysia_1097' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:48:12,Oliver_Malaysia_1110,Group Joiner - Oliver_Malaysia_1110 - Finished operation
10/28/2022 11:48:12,Oliver_Malaysia_1100,Group Joiner - 'Oliver_Malaysia_1100' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:48:47,Oliver_Malaysia_1095,Group Joiner - Oliver_Malaysia_1095 - Finished operation
10/28/2022 11:48:48,Oliver_Malaysia_1054,Group Joiner - 'Oliver_Malaysia_1054' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:48:50,Oliver_Malaysia_1100,Group Joiner - Oliver_Malaysia_1100 - Finished operation
10/28/2022 11:48:52,Oliver_Malaysia_1069,Group Joiner - Oliver_Malaysia_1069 - Finished operation
10/28/2022 11:49:01,Oliver_Malaysia_1067,Group Joiner - 'Oliver_Malaysia_1067' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:49:05,Oliver_Malaysia_1097,Group Joiner - Oliver_Malaysia_1097 - Finished operation
10/28/2022 11:49:07,Oliver_Malaysia_1105,Group Joiner - Oliver_Malaysia_1105 - Finished operation
10/28/2022 11:49:13,Oliver_Malaysia_1076,Group Joiner - 'Oliver_Malaysia_1076' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:49:19,Oliver_Malaysia_1088,Group Joiner - 'Oliver_Malaysia_1088' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:49:37,Oliver_Malaysia_1065,Group Joiner - 'Oliver_Malaysia_1065' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:49:50,Oliver_Malaysia_1054,Group Joiner - Oliver_Malaysia_1054 - Finished operation
10/28/2022 11:49:59,Oliver_Malaysia_1067,Group Joiner - Oliver_Malaysia_1067 - Finished operation
10/28/2022 11:50:11,Oliver_Malaysia_1076,Group Joiner - Oliver_Malaysia_1076 - Finished operation
10/28/2022 11:50:18,Oliver_Malaysia_1088,Group Joiner - Oliver_Malaysia_1088 - Finished operation
10/28/2022 11:50:35,Oliver_Malaysia_1065,Group Joiner - Oliver_Malaysia_1065 - Finished operation
10/28/2022 11:50:56,Oliver_Malaysia_1114,Group Joiner - 'Oliver_Malaysia_1114' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:51:08,Oliver_Malaysia_1091,Group Joiner - 'Oliver_Malaysia_1091' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:51:29,Oliver_Malaysia_1071,Group Joiner - 'Oliver_Malaysia_1071' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:51:57,Oliver_Malaysia_1114,Group Joiner - Oliver_Malaysia_1114 - Finished operation
10/28/2022 11:52:05,Oliver_Malaysia_1091,Group Joiner - Oliver_Malaysia_1091 - Finished operation
10/28/2022 11:52:14,Oliver_Malaysia_1053,Group Joiner - 'Oliver_Malaysia_1053' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:52:24,Oliver_Malaysia_1107,Group Joiner - 'Oliver_Malaysia_1107' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:52:27,Oliver_Malaysia_1113,Group Joiner - 'Oliver_Malaysia_1113' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:52:30,Oliver_Malaysia_1074,Group Joiner - 'Oliver_Malaysia_1074' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:52:39,Oliver_Malaysia_1071,Group Joiner - Oliver_Malaysia_1071 - Finished operation
10/28/2022 11:52:48,Oliver_Malaysia_1094,Group Joiner - 'Oliver_Malaysia_1094' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:53:09,Oliver_Malaysia_1074,Group Joiner - Oliver_Malaysia_1074 - Finished operation
10/28/2022 11:53:09,Oliver_Malaysia_1059,Group Joiner - 'Oliver_Malaysia_1059' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:53:25,Oliver_Malaysia_1107,Group Joiner - Oliver_Malaysia_1107 - Finished operation
10/28/2022 11:53:26,Oliver_Malaysia_1113,Group Joiner - Oliver_Malaysia_1113 - Finished operation
10/28/2022 11:53:27,Oliver_Malaysia_1066,Group Joiner - 'Oliver_Malaysia_1066' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:53:42,Oliver_Malaysia_1053,Group Joiner - Oliver_Malaysia_1053 - Finished operation
10/28/2022 11:53:48,Oliver_Malaysia_1094,Group Joiner - Oliver_Malaysia_1094 - Finished operation
10/28/2022 11:53:48,Oliver_Malaysia_1059,Group Joiner - Oliver_Malaysia_1059 - Finished operation
10/28/2022 11:54:04,Oliver_Malaysia_1073,Group Joiner - 'Oliver_Malaysia_1073' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:54:10,Oliver_Malaysia_1109,Group Joiner - 'Oliver_Malaysia_1109' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:54:28,Oliver_Malaysia_1106,Group Joiner - 'Oliver_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:54:32,Oliver_Malaysia_1066,Group Joiner - Oliver_Malaysia_1066 - Finished operation
10/28/2022 11:55:04,Oliver_Malaysia_1073,Group Joiner - Oliver_Malaysia_1073 - Finished operation
10/28/2022 11:55:22,Oliver_Malaysia_1078,Group Joiner - 'Oliver_Malaysia_1078' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:55:28,Oliver_Malaysia_1106,Group Joiner - Oliver_Malaysia_1106 - Finished operation
10/28/2022 11:55:56,Oliver_Malaysia_1109,Group Joiner - Oliver_Malaysia_1109 - Finished operation
10/28/2022 11:56:08,Oliver_Malaysia_1119,Group Joiner - 'Oliver_Malaysia_1119' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:56:14,Oliver_Malaysia_1063,Group Joiner - 'Oliver_Malaysia_1063' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:56:32,Oliver_Malaysia_1079,Group Joiner - 'Oliver_Malaysia_1079' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:56:41,Oliver_Malaysia_1057,Group Joiner - 'Oliver_Malaysia_1057' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:56:46,Oliver_Malaysia_1078,Group Joiner - Oliver_Malaysia_1078 - Finished operation
10/28/2022 11:56:59,Oliver_Malaysia_1092,Group Joiner - 'Oliver_Malaysia_1092' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:57:06,Oliver_Malaysia_1119,Group Joiner - Oliver_Malaysia_1119 - Finished operation
10/28/2022 11:57:08,Oliver_Malaysia_1093,Group Joiner - 'Oliver_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 11:57:12,Oliver_Malaysia_1063,Group Joiner - Oliver_Malaysia_1063 - Finished operation
10/28/2022 11:57:27,Oliver_Malaysia_1117,Group Joiner - 'Oliver_Malaysia_1117' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:57:58,Oliver_Malaysia_1092,Group Joiner - Oliver_Malaysia_1092 - Finished operation
10/28/2022 11:58:00,Oliver_Malaysia_1089,Group Joiner - 'Oliver_Malaysia_1089' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:58:07,Oliver_Malaysia_1057,Group Joiner - Oliver_Malaysia_1057 - Finished operation
10/28/2022 11:58:08,Oliver_Malaysia_1093,Group Joiner - Oliver_Malaysia_1093 - Finished operation
10/28/2022 11:58:09,Oliver_Malaysia_1090,Group Joiner - 'Oliver_Malaysia_1090' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:58:09,Oliver_Malaysia_1084,Group Joiner - 'Oliver_Malaysia_1084' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:58:26,Oliver_Malaysia_1117,Group Joiner - Oliver_Malaysia_1117 - Finished operation
10/28/2022 11:58:27,Oliver_Malaysia_1070,Group Joiner - 'Oliver_Malaysia_1070' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 11:58:45,Oliver_Malaysia_1079,Group Joiner - Oliver_Malaysia_1079 - Finished operation
10/28/2022 11:58:45,Oliver_Malaysia_1087,Group Joiner - 'Oliver_Malaysia_1087' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:59:02,Oliver_Malaysia_1089,Group Joiner - Oliver_Malaysia_1089 - Finished operation
10/28/2022 11:59:04,Oliver_Malaysia_1083,Group Joiner - 'Oliver_Malaysia_1083' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:59:06,Oliver_Malaysia_1070,Group Joiner - Oliver_Malaysia_1070 - Finished operation
10/28/2022 11:59:07,Oliver_Malaysia_1104,Group Joiner - 'Oliver_Malaysia_1104' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:59:09,Oliver_Malaysia_1090,Group Joiner - Oliver_Malaysia_1090 - Finished operation
10/28/2022 11:59:12,Oliver_Malaysia_1084,Group Joiner - Oliver_Malaysia_1084 - Finished operation
10/28/2022 11:59:25,Oliver_Malaysia_1051,Group Joiner - 'Oliver_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 11:59:25,Oliver_Malaysia_1120,Group Joiner - 'Oliver_Malaysia_1120' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:59:47,Oliver_Malaysia_1087,Group Joiner - Oliver_Malaysia_1087 - Finished operation
10/28/2022 11:59:49,Oliver_Malaysia_1111,Group Joiner - 'Oliver_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:00:07,Oliver_Malaysia_1083,Group Joiner - Oliver_Malaysia_1083 - Finished operation
10/28/2022 12:00:07,Oliver_Malaysia_1068,Group Joiner - 'Oliver_Malaysia_1068' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:00:24,Oliver_Malaysia_1120,Group Joiner - Oliver_Malaysia_1120 - Finished operation
10/28/2022 12:00:25,Oliver_Malaysia_1055,Group Joiner - 'Oliver_Malaysia_1055' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:00:28,Oliver_Malaysia_1051,Group Joiner - Oliver_Malaysia_1051 - Finished operation
10/28/2022 12:00:28,Oliver_Malaysia_1062,Group Joiner - 'Oliver_Malaysia_1062' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:00:49,Oliver_Malaysia_1111,Group Joiner - Oliver_Malaysia_1111 - Finished operation
10/28/2022 12:00:50,Oliver_Malaysia_1058,Group Joiner - 'Oliver_Malaysia_1058' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:00:56,Oliver_Malaysia_1104,Group Joiner - Oliver_Malaysia_1104 - Finished operation
10/28/2022 12:00:59,Oliver_Malaysia_1118,Group Joiner - 'Oliver_Malaysia_1118' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:01:09,Oliver_Malaysia_1068,Group Joiner - Oliver_Malaysia_1068 - Finished operation
10/28/2022 12:01:11,Oliver_Malaysia_1103,Group Joiner - 'Oliver_Malaysia_1103' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:01:30,Oliver_Malaysia_1062,Group Joiner - Oliver_Malaysia_1062 - Finished operation
10/28/2022 12:01:32,Oliver_Malaysia_1116,Group Joiner - 'Oliver_Malaysia_1116' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:01:35,Oliver_Malaysia_1118,Group Joiner - Oliver_Malaysia_1118 - Finished operation
10/28/2022 12:01:41,Oliver_Malaysia_1085,Group Joiner - 'Oliver_Malaysia_1085' - Executing using 'https://www.facebook.com/groups/431887672302308'
