Date,Account,Status
09/30/2022 05:57:39,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 05:57:50,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 05:58:29,Oliver_Malaysia_418,Executing extraction from Notification section for Oliver_Malaysia_418 account.
09/30/2022 05:59:54,Oliver_Malaysia_418,Extracted 0 posts from Notifications for Oliver_Malaysia_418 account.
09/30/2022 05:59:58,Moeed_Malaysia65,Executing extraction from Notification section for Moeed_Malaysia65 account.
09/30/2022 06:00:16,Oliver_Malaysia_395,Executing extraction from Notification section for Oliver_Malaysia_395 account.
09/30/2022 06:00:59,Moeed_Malaysia31,Executing extraction from Notification section for Moeed_Malaysia31 account.
09/30/2022 06:01:25,Moeed_Malaysia62,Executing extraction from Notification section for Moeed_Malaysia62 account.
09/30/2022 06:01:28,Oliver_Malaysia_334,Executing extraction from Notification section for Oliver_Malaysia_334 account.
09/30/2022 06:01:39,Oliver_Malaysia_395,Extracted 0 posts from Notifications for Oliver_Malaysia_395 account.
09/30/2022 06:02:38,Oliver_Malaysia_376,Executing extraction from Notification section for Oliver_Malaysia_376 account.
09/30/2022 06:03:44,Moeed_Malaysia45,Executing extraction from Notification section for Moeed_Malaysia45 account.
09/30/2022 06:04:08,Oliver_Malaysia_296,Executing extraction from Notification section for Oliver_Malaysia_296 account.
09/30/2022 06:04:55,Oliver_Malaysia_383,Executing extraction from Notification section for Oliver_Malaysia_383 account.
09/30/2022 06:05:36,Oliver_Malaysia_296,Extracted 0 posts from Notifications for Oliver_Malaysia_296 account.
09/30/2022 06:05:38,Moeed_Malaysia64,Executing extraction from Notification section for Moeed_Malaysia64 account.
09/30/2022 06:06:30,Moeed_Malaysia56,Executing extraction from Notification section for Moeed_Malaysia56 account.
09/30/2022 06:07:17,Moeed_Malaysia64,Extracted 2 posts from Notifications for Moeed_Malaysia64 account.
09/30/2022 06:07:55,Oliver_Malaysia_284,Executing extraction from Notification section for Oliver_Malaysia_284 account.
09/30/2022 06:08:09,Moeed_Malaysia56,Extracted 1 posts from Notifications for Moeed_Malaysia56 account.
09/30/2022 06:08:42,Oliver_Malaysia_304,Executing extraction from Notification section for Oliver_Malaysia_304 account.
09/30/2022 06:09:32,Oliver_Malaysia_284,Extracted 1 posts from Notifications for Oliver_Malaysia_284 account.
09/30/2022 06:10:10,Oliver_Malaysia_304,Extracted 3 posts from Notifications for Oliver_Malaysia_304 account.
09/30/2022 06:10:38,Oliver_Malaysia_387,Executing extraction from Notification section for Oliver_Malaysia_387 account.
09/30/2022 06:13:41,Oliver_Malaysia_402,Executing extraction from Notification section for Oliver_Malaysia_402 account.
09/30/2022 06:14:20,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 06:14:35,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 06:14:38,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 06:15:05,Oliver_Malaysia_402,Extracted 0 posts from Notifications for Oliver_Malaysia_402 account.
09/30/2022 06:15:09,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 06:15:39,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 06:15:52,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 06:15:55,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 06:16:28,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 06:17:28,Oliver_Malaysia_356,Executing extraction from Notification section for Oliver_Malaysia_356 account.
09/30/2022 06:18:32,Oliver_Malaysia_357,Executing extraction from Notification section for Oliver_Malaysia_357 account.
09/30/2022 06:18:54,Oliver_Malaysia_356,Extracted 0 posts from Notifications for Oliver_Malaysia_356 account.
09/30/2022 06:19:54,Oliver_Malaysia_357,Extracted 2 posts from Notifications for Oliver_Malaysia_357 account.
09/30/2022 06:21:34,Oliver_Malaysia_289,Executing extraction from Notification section for Oliver_Malaysia_289 account.
09/30/2022 06:21:40,Oliver_Malaysia_385,Executing extraction from Notification section for Oliver_Malaysia_385 account.
09/30/2022 06:22:17,Oliver_Malaysia_306,Executing extraction from Notification section for Oliver_Malaysia_306 account.
09/30/2022 06:22:55,Oliver_Malaysia_289,Extracted 2 posts from Notifications for Oliver_Malaysia_289 account.
09/30/2022 06:23:33,Oliver_Malaysia_400,Executing extraction from Notification section for Oliver_Malaysia_400 account.
09/30/2022 06:23:58,Oliver_Malaysia_411,Executing extraction from Notification section for Oliver_Malaysia_411 account.
09/30/2022 06:24:40,Oliver_Malaysia_414,Executing extraction from Notification section for Oliver_Malaysia_414 account.
09/30/2022 06:24:59,Oliver_Malaysia_400,Extracted 0 posts from Notifications for Oliver_Malaysia_400 account.
09/30/2022 06:25:22,Oliver_Malaysia_411,Extracted 0 posts from Notifications for Oliver_Malaysia_411 account.
09/30/2022 06:25:37,Moeed_Malaysia39,Executing extraction from Notification section for Moeed_Malaysia39 account.
09/30/2022 06:26:04,Oliver_Malaysia_322,Executing extraction from Notification section for Oliver_Malaysia_322 account.
09/30/2022 06:26:17,Oliver_Malaysia_394,Executing extraction from Notification section for Oliver_Malaysia_394 account.
09/30/2022 06:27:24,Oliver_Malaysia_322,Extracted 2 posts from Notifications for Oliver_Malaysia_322 account.
09/30/2022 06:27:43,Oliver_Malaysia_394,Extracted 0 posts from Notifications for Oliver_Malaysia_394 account.
09/30/2022 06:27:45,Moeed_Malaysia25,Executing extraction from Notification section for Moeed_Malaysia25 account.
09/30/2022 06:28:36,Moeed_Malaysia32,Executing extraction from Notification section for Moeed_Malaysia32 account.
09/30/2022 06:28:36,Moeed_Malaysia37,Executing extraction from Notification section for Moeed_Malaysia37 account.
09/30/2022 06:29:31,Moeed_Malaysia29,Executing extraction from Notification section for Moeed_Malaysia29 account.
09/30/2022 06:31:35,Oliver_Malaysia_386,Executing extraction from Notification section for Oliver_Malaysia_386 account.
09/30/2022 06:32:39,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 06:32:57,Oliver_Malaysia_386,Extracted 0 posts from Notifications for Oliver_Malaysia_386 account.
09/30/2022 06:33:58,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 06:34:01,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 06:34:25,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 06:34:53,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 06:35:25,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 06:35:41,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 06:36:15,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 06:37:12,Moeed_Malaysia35,Executing extraction from Notification section for Moeed_Malaysia35 account.
09/30/2022 06:37:28,Oliver_Malaysia_302,Executing extraction from Notification section for Oliver_Malaysia_302 account.
09/30/2022 06:38:04,Oliver_Malaysia_406,Executing extraction from Notification section for Oliver_Malaysia_406 account.
09/30/2022 06:38:32,Oliver_Malaysia_342,Executing extraction from Notification section for Oliver_Malaysia_342 account.
09/30/2022 06:38:36,Moeed_Malaysia35,Extracted 0 posts from Notifications for Moeed_Malaysia35 account.
09/30/2022 06:38:56,Oliver_Malaysia_420,Executing extraction from Notification section for Oliver_Malaysia_420 account.
09/30/2022 06:39:34,Oliver_Malaysia_406,Extracted 1 posts from Notifications for Oliver_Malaysia_406 account.
09/30/2022 06:39:56,Oliver_Malaysia_342,Extracted 5 posts from Notifications for Oliver_Malaysia_342 account.
09/30/2022 06:40:18,Oliver_Malaysia_420,Extracted 0 posts from Notifications for Oliver_Malaysia_420 account.
09/30/2022 06:41:23,Moeed_Malaysia2,Executing extraction from Notification section for Moeed_Malaysia2 account.
09/30/2022 06:41:47,Oliver_Malaysia_382,Executing extraction from Notification section for Oliver_Malaysia_382 account.
09/30/2022 06:43:36,Oliver_Malaysia_361,Executing extraction from Notification section for Oliver_Malaysia_361 account.
09/30/2022 06:44:25,Oliver_Malaysia_405,Executing extraction from Notification section for Oliver_Malaysia_405 account.
09/30/2022 06:44:59,Oliver_Malaysia_361,Extracted 0 posts from Notifications for Oliver_Malaysia_361 account.
09/30/2022 06:45:50,Oliver_Malaysia_405,Extracted 0 posts from Notifications for Oliver_Malaysia_405 account.
09/30/2022 06:46:18,Oliver_Malaysia_315,Executing extraction from Notification section for Oliver_Malaysia_315 account.
09/30/2022 06:49:35,Oliver_Malaysia_282,Executing extraction from Notification section for Oliver_Malaysia_282 account.
09/30/2022 06:51:01,Oliver_Malaysia_282,Extracted 3 posts from Notifications for Oliver_Malaysia_282 account.
09/30/2022 06:52:06,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 06:52:06,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 06:52:29,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 06:52:45,Oliver_Malaysia_321,Executing extraction from Notification section for Oliver_Malaysia_321 account.
09/30/2022 06:53:01,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 06:53:35,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 06:53:46,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 06:54:03,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 06:54:15,Oliver_Malaysia_321,Extracted 0 posts from Notifications for Oliver_Malaysia_321 account.
09/30/2022 06:54:23,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 07:11:09,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 07:11:28,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 07:11:43,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 07:12:04,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 07:12:28,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 07:12:48,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 07:13:05,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 07:13:27,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 07:29:33,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 07:29:39,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 07:30:06,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 07:30:55,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 07:30:55,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 07:30:55,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 07:31:24,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 07:32:14,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 07:48:18,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 07:48:57,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 07:49:41,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 07:50:13,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 07:50:13,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 07:50:18,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 07:51:28,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 07:51:33,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 08:07:29,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 08:07:51,Moeed_Malaysia45,Executing extraction from Notification section for Moeed_Malaysia45 account.
09/30/2022 08:07:54,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 08:08:49,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 08:08:49,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 08:09:10,Moeed_Malaysia62,Executing extraction from Notification section for Moeed_Malaysia62 account.
09/30/2022 08:09:18,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 08:10:05,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 08:10:20,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 08:11:37,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 08:23:44,Oliver_Malaysia_287,Executing extraction from Notification section for Oliver_Malaysia_287 account.
09/30/2022 08:24:35,Oliver_Malaysia_376,Executing extraction from Notification section for Oliver_Malaysia_376 account.
09/30/2022 08:25:58,Oliver_Malaysia_376,Extracted 1 posts from Notifications for Oliver_Malaysia_376 account.
09/30/2022 08:27:01,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 08:27:10,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 08:27:19,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 08:27:34,Oliver_Malaysia_402,Executing extraction from Notification section for Oliver_Malaysia_402 account.
09/30/2022 08:28:17,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 08:28:23,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 08:28:36,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 08:28:38,Oliver_Malaysia_387,Executing extraction from Notification section for Oliver_Malaysia_387 account.
09/30/2022 08:28:55,Oliver_Malaysia_402,Extracted 1 posts from Notifications for Oliver_Malaysia_402 account.
09/30/2022 08:29:48,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 08:31:02,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 08:35:31,Moeed_Malaysia29,Executing extraction from Notification section for Moeed_Malaysia29 account.
09/30/2022 08:36:07,Moeed_Malaysia56,Executing extraction from Notification section for Moeed_Malaysia56 account.
09/30/2022 08:36:59,Moeed_Malaysia29,Extracted 0 posts from Notifications for Moeed_Malaysia29 account.
09/30/2022 08:39:01,Oliver_Malaysia_395,Executing extraction from Notification section for Oliver_Malaysia_395 account.
09/30/2022 08:40:04,Moeed_Malaysia31,Executing extraction from Notification section for Moeed_Malaysia31 account.
09/30/2022 08:40:21,Oliver_Malaysia_395,Extracted 1 posts from Notifications for Oliver_Malaysia_395 account.
09/30/2022 08:44:28,Moeed_Malaysia39,Executing extraction from Notification section for Moeed_Malaysia39 account.
09/30/2022 08:45:44,Moeed_Malaysia35,Executing extraction from Notification section for Moeed_Malaysia35 account.
09/30/2022 08:46:05,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 08:46:27,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 08:46:33,Oliver_Malaysia_289,Executing extraction from Notification section for Oliver_Malaysia_289 account.
09/30/2022 08:47:09,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 08:47:27,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 08:47:43,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 08:47:59,Oliver_Malaysia_289,Extracted 1 posts from Notifications for Oliver_Malaysia_289 account.
09/30/2022 08:48:17,Oliver_Malaysia_383,Executing extraction from Notification section for Oliver_Malaysia_383 account.
09/30/2022 08:48:29,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 08:48:48,Oliver_Malaysia_365,Executing extraction from Notification section for Oliver_Malaysia_365 account.
09/30/2022 08:49:39,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 08:50:09,Oliver_Malaysia_365,Extracted 1 posts from Notifications for Oliver_Malaysia_365 account.
09/30/2022 08:50:58,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 08:52:21,Oliver_Malaysia_330,Executing extraction from Notification section for Oliver_Malaysia_330 account.
09/30/2022 08:59:34,Moeed_Malaysia64,Executing extraction from Notification section for Moeed_Malaysia64 account.
09/30/2022 09:01:14,Moeed_Malaysia64,Extracted 1 posts from Notifications for Moeed_Malaysia64 account.
09/30/2022 09:01:38,Oliver_Malaysia_321,Executing extraction from Notification section for Oliver_Malaysia_321 account.
09/30/2022 09:04:34,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 09:04:37,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 09:04:59,Oliver_Malaysia_315,Executing extraction from Notification section for Oliver_Malaysia_315 account.
09/30/2022 09:05:38,Oliver_Malaysia_382,Executing extraction from Notification section for Oliver_Malaysia_382 account.
09/30/2022 09:05:44,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 09:05:53,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 09:05:57,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 09:06:22,Oliver_Malaysia_315,Extracted 0 posts from Notifications for Oliver_Malaysia_315 account.
09/30/2022 09:07:02,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 09:08:49,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 09:10:10,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 09:12:25,Oliver_Malaysia_400,Executing extraction from Notification section for Oliver_Malaysia_400 account.
09/30/2022 09:13:45,Oliver_Malaysia_400,Extracted 2 posts from Notifications for Oliver_Malaysia_400 account.
09/30/2022 09:14:35,Moeed_Malaysia32,Executing extraction from Notification section for Moeed_Malaysia32 account.
09/30/2022 09:14:35,Moeed_Malaysia37,Executing extraction from Notification section for Moeed_Malaysia37 account.
09/30/2022 09:15:18,Oliver_Malaysia_342,Executing extraction from Notification section for Oliver_Malaysia_342 account.
09/30/2022 09:16:29,Oliver_Malaysia_282,Executing extraction from Notification section for Oliver_Malaysia_282 account.
09/30/2022 09:16:40,Oliver_Malaysia_342,Extracted 2 posts from Notifications for Oliver_Malaysia_342 account.
09/30/2022 09:16:53,Oliver_Malaysia_420,Executing extraction from Notification section for Oliver_Malaysia_420 account.
09/30/2022 09:17:54,Oliver_Malaysia_282,Extracted 2 posts from Notifications for Oliver_Malaysia_282 account.
09/30/2022 09:18:10,Oliver_Malaysia_297,Executing extraction from Notification section for Oliver_Malaysia_297 account.
09/30/2022 09:19:35,Oliver_Malaysia_297,Extracted 0 posts from Notifications for Oliver_Malaysia_297 account.
09/30/2022 09:23:10,Oliver_Malaysia_406,Executing extraction from Notification section for Oliver_Malaysia_406 account.
09/30/2022 09:23:38,Oliver_Malaysia_357,Executing extraction from Notification section for Oliver_Malaysia_357 account.
09/30/2022 09:23:53,Oliver_Malaysia_394,Executing extraction from Notification section for Oliver_Malaysia_394 account.
09/30/2022 09:24:05,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/30/2022 09:24:29,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 09:24:45,Oliver_Malaysia_406,Extracted 2 posts from Notifications for Oliver_Malaysia_406 account.
09/30/2022 09:24:59,Oliver_Malaysia_357,Extracted 3 posts from Notifications for Oliver_Malaysia_357 account.
09/30/2022 09:25:12,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/30/2022 09:25:17,Oliver_Malaysia_394,Extracted 1 posts from Notifications for Oliver_Malaysia_394 account.
09/30/2022 09:25:20,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/30/2022 09:25:46,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/30/2022 09:25:51,Oliver_Malaysia_411,Executing extraction from Notification section for Oliver_Malaysia_411 account.
09/30/2022 09:26:30,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/30/2022 09:27:22,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/30/2022 09:28:42,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/30/2022 09:29:03,Oliver_Malaysia_284,Executing extraction from Notification section for Oliver_Malaysia_284 account.
09/30/2022 09:29:06,Oliver_Malaysia_334,Executing extraction from Notification section for Oliver_Malaysia_334 account.
09/30/2022 09:29:30,Oliver_Malaysia_418,Executing extraction from Notification section for Oliver_Malaysia_418 account.
09/30/2022 09:30:24,Oliver_Malaysia_284,Extracted 3 posts from Notifications for Oliver_Malaysia_284 account.
09/30/2022 09:30:50,Oliver_Malaysia_418,Extracted 1 posts from Notifications for Oliver_Malaysia_418 account.
09/30/2022 09:31:17,Oliver_Malaysia_356,Executing extraction from Notification section for Oliver_Malaysia_356 account.
09/30/2022 09:32:40,Oliver_Malaysia_356,Extracted 1 posts from Notifications for Oliver_Malaysia_356 account.
09/30/2022 09:43:00,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/30/2022 09:43:42,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
