Date,Account,Status
11/01/2022 01:19:12,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:19:34,Chase_France_41,Group Joiner - Chase_France_41 - Finished operation
11/01/2022 01:20:33,Chase_France_14,Group Joiner - 'Chase_France_14' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:20:42,Chase_France_68,Group Joiner - 'Chase_France_68' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:21:33,Chase_France_68,Group Joiner - Chase_France_68 - Finished operation
11/01/2022 01:21:49,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:22:40,Chase_France_14,Group Joiner - Chase_France_14 - Finished operation
11/01/2022 01:22:59,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:23:00,Chase_France_30,Group Joiner - Chase_France_30 - Finished operation
11/01/2022 01:23:44,Chase_France_69,Group Joiner - 'Chase_France_69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 01:23:47,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
11/01/2022 01:24:12,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:24:26,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:24:29,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:24:33,Chase_France_69,Group Joiner - Chase_France_69 - Finished operation
11/01/2022 01:25:21,Chase_France_15,Group Joiner - 'Chase_France_15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:25:47,Chase_France_67,Group Joiner - Chase_France_67 - Finished operation
11/01/2022 01:25:47,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
11/01/2022 01:26:07,Chase_France_15,Group Joiner - Chase_France_15 - Finished operation
11/01/2022 01:26:18,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:27:31,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:27:34,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:28:37,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:28:46,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
11/01/2022 01:28:46,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
11/01/2022 01:28:53,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:29:15,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
11/01/2022 01:29:27,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
11/01/2022 01:29:56,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:30:02,Chase_France_55,Group Joiner - 'Chase_France_55' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:30:11,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
11/01/2022 01:31:07,Chase_France_60,Group Joiner - Chase_France_60 - Finished operation
11/01/2022 01:31:16,Chase_France_55,Group Joiner - Chase_France_55 - Finished operation
11/01/2022 01:31:24,Chase_France_46,Group Joiner - 'Chase_France_46' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:31:51,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 01:31:54,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 01:32:36,Chase_France_46,Group Joiner - Chase_France_46 - Finished operation
11/01/2022 01:33:02,Chase_France_44,Group Joiner - Chase_France_44 - Finished operation
11/01/2022 01:33:05,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
11/01/2022 01:33:07,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:33:31,Chase_France_48,Group Joiner - 'Chase_France_48' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 01:33:46,Chase_France_43,Group Joiner - 'Chase_France_43' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:34:10,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:34:41,Chase_France_48,Group Joiner - Chase_France_48 - Finished operation
11/01/2022 01:34:58,Chase_France_43,Group Joiner - Chase_France_43 - Finished operation
11/01/2022 01:35:02,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:35:20,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 01:35:56,Chase_France_59,Group Joiner - 'Chase_France_59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:36:16,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
11/01/2022 01:36:30,Chase_France_34,Group Joiner - Chase_France_34 - Finished operation
11/01/2022 01:36:45,Chase_France_59,Group Joiner - Chase_France_59 - Finished operation
11/01/2022 01:37:00,Chase_France_18,Group Joiner - 'Chase_France_18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:37:06,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:37:33,Chase_France_29,Group Joiner - 'Chase_France_29' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 01:38:05,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:38:07,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:38:07,Chase_France_18,Group Joiner - Chase_France_18 - Finished operation
11/01/2022 01:38:16,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
11/01/2022 01:38:44,Chase_France_29,Group Joiner - Chase_France_29 - Finished operation
11/01/2022 01:39:10,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:39:19,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
11/01/2022 01:39:56,Chase_France_47,Group Joiner - 'Chase_France_47' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:41:05,Chase_France_47,Group Joiner - Chase_France_47 - Finished operation
11/01/2022 01:42:06,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 01:43:19,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
11/01/2022 01:43:30,Chase_France_23,Group Joiner - 'Chase_France_23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:44:38,Chase_France_23,Group Joiner - Chase_France_23 - Finished operation
11/01/2022 01:44:49,Chase_France_49,Group Joiner - 'Chase_France_49' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:45:28,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 01:45:35,Chase_France_49,Group Joiner - Chase_France_49 - Finished operation
11/01/2022 01:47:17,Chase_France_50,Group Joiner - 'Chase_France_50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:48:05,Chase_France_50,Group Joiner - Chase_France_50 - Finished operation
11/01/2022 01:48:06,Chase_France_16,Group Joiner - 'Chase_France_16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:48:15,Chase_France_70,Group Joiner - 'Chase_France_70' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:48:33,Chase_France_21,Group Joiner - 'Chase_France_21' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:48:55,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
11/01/2022 01:49:18,Chase_France_16,Group Joiner - Chase_France_16 - Finished operation
11/01/2022 01:49:29,Chase_France_70,Group Joiner - Chase_France_70 - Finished operation
11/01/2022 01:49:30,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:49:47,Chase_France_21,Group Joiner - Chase_France_21 - Finished operation
11/01/2022 01:50:33,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:51:38,Chase_France_52,Group Joiner - 'Chase_France_52' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 01:51:44,Chase_France_28,Group Joiner - 'Chase_France_28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:52:38,Chase_France_62,Group Joiner - 'Chase_France_62' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 01:52:55,Chase_France_28,Group Joiner - Chase_France_28 - Finished operation
11/01/2022 01:53:34,Chase_France_52,Group Joiner - Chase_France_52 - Finished operation
11/01/2022 01:54:35,Chase_France_62,Group Joiner - Chase_France_62 - Finished operation
11/01/2022 01:56:13,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:57:05,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:57:14,Chase_France_45,Group Joiner - 'Chase_France_45' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 01:57:29,Chase_France_66,Group Joiner - 'Chase_France_66' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:57:47,Chase_France_42,Group Joiner - Chase_France_42 - Finished operation
11/01/2022 01:57:59,Chase_France_65,Group Joiner - 'Chase_France_65' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:58:17,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:58:18,Chase_France_66,Group Joiner - Chase_France_66 - Finished operation
11/01/2022 01:58:18,Chase_France_64,Group Joiner - Chase_France_64 - Finished operation
11/01/2022 01:58:23,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:58:25,Chase_France_45,Group Joiner - Chase_France_45 - Finished operation
11/01/2022 01:58:42,Chase_France_31,Group Joiner - 'Chase_France_31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:58:44,Chase_France_65,Group Joiner - Chase_France_65 - Finished operation
11/01/2022 01:59:26,Chase_France_31,Group Joiner - Chase_France_31 - Finished operation
11/01/2022 01:59:29,Chase_France_22,Group Joiner - Chase_France_22 - Finished operation
11/01/2022 01:59:35,Chase_France_51,Group Joiner - Chase_France_51 - Finished operation
11/01/2022 02:00:55,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:01:25,Chase_France_68,Group Joiner - 'Chase_France_68' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:02:10,Chase_France_57,Group Joiner - 'Chase_France_57' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:02:37,Chase_France_68,Group Joiner - Chase_France_68 - Finished operation
11/01/2022 02:02:38,Chase_France_69,Group Joiner - 'Chase_France_69' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 02:02:56,Chase_France_14,Group Joiner - 'Chase_France_14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:03:20,Chase_France_41,Group Joiner - 'Chase_France_41' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:03:25,Chase_France_69,Group Joiner - Chase_France_69 - Finished operation
11/01/2022 02:03:26,Chase_France_57,Group Joiner - Chase_France_57 - Finished operation
11/01/2022 02:03:35,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 02:04:09,Chase_France_14,Group Joiner - Chase_France_14 - Finished operation
11/01/2022 02:04:30,Chase_France_41,Group Joiner - Chase_France_41 - Finished operation
11/01/2022 02:04:47,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
11/01/2022 02:05:00,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 02:05:52,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 02:06:11,Chase_France_30,Group Joiner - Chase_France_30 - Finished operation
11/01/2022 02:06:37,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:07:23,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
11/01/2022 02:07:52,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:08:29,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 02:08:29,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:08:59,Chase_France_15,Group Joiner - 'Chase_France_15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 02:09:18,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
11/01/2022 02:09:30,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
11/01/2022 02:09:38,Chase_France_55,Group Joiner - 'Chase_France_55' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:09:42,Chase_France_67,Group Joiner - Chase_France_67 - Finished operation
11/01/2022 02:09:49,Chase_France_15,Group Joiner - Chase_France_15 - Finished operation
11/01/2022 02:09:50,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:10:45,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:10:50,Chase_France_55,Group Joiner - Chase_France_55 - Finished operation
11/01/2022 02:10:59,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
11/01/2022 02:11:39,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:11:54,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 02:11:58,Chase_France_60,Group Joiner - Chase_France_60 - Finished operation
11/01/2022 02:12:00,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:12:40,Chase_France_48,Group Joiner - 'Chase_France_48' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 02:12:49,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:12:51,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
11/01/2022 02:13:13,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
11/01/2022 02:13:51,Chase_France_48,Group Joiner - Chase_France_48 - Finished operation
11/01/2022 02:13:52,Chase_France_43,Group Joiner - 'Chase_France_43' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:14:02,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
11/01/2022 02:14:08,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:15:07,Chase_France_43,Group Joiner - Chase_France_43 - Finished operation
11/01/2022 02:15:26,Chase_France_46,Group Joiner - 'Chase_France_46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 02:16:38,Chase_France_46,Group Joiner - Chase_France_46 - Finished operation
11/01/2022 02:16:42,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 02:17:00,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 02:17:06,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:17:27,Chase_France_59,Group Joiner - 'Chase_France_59' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:17:32,Chase_France_34,Group Joiner - Chase_France_34 - Finished operation
11/01/2022 02:17:42,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:18:04,Chase_France_18,Group Joiner - 'Chase_France_18' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 02:18:19,Chase_France_44,Group Joiner - Chase_France_44 - Finished operation
11/01/2022 02:18:38,Chase_France_59,Group Joiner - Chase_France_59 - Finished operation
11/01/2022 02:18:51,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
11/01/2022 02:19:05,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 02:19:16,Chase_France_18,Group Joiner - Chase_France_18 - Finished operation
11/01/2022 02:19:28,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:20:26,Chase_France_47,Group Joiner - 'Chase_France_47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 02:20:40,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
11/01/2022 02:21:23,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:21:26,Chase_France_29,Group Joiner - 'Chase_France_29' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:21:29,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:21:39,Chase_France_47,Group Joiner - Chase_France_47 - Finished operation
11/01/2022 02:22:37,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
11/01/2022 02:22:40,Chase_France_29,Group Joiner - Chase_France_29 - Finished operation
11/01/2022 02:23:08,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
11/01/2022 02:23:36,Chase_France_23,Group Joiner - 'Chase_France_23' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:24:47,Chase_France_23,Group Joiner - Chase_France_23 - Finished operation
11/01/2022 02:26:38,Chase_France_50,Group Joiner - 'Chase_France_50' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:27:51,Chase_France_50,Group Joiner - Chase_France_50 - Finished operation
11/01/2022 02:28:18,Chase_France_49,Group Joiner - 'Chase_France_49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:29:00,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:29:32,Chase_France_49,Group Joiner - Chase_France_49 - Finished operation
11/01/2022 02:30:01,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 02:30:31,Chase_France_21,Group Joiner - 'Chase_France_21' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:30:43,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:31:01,Chase_France_70,Group Joiner - 'Chase_France_70' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:31:41,Chase_France_21,Group Joiner - Chase_France_21 - Finished operation
11/01/2022 02:32:13,Chase_France_70,Group Joiner - Chase_France_70 - Finished operation
11/01/2022 02:32:19,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
11/01/2022 02:33:27,Chase_France_16,Group Joiner - 'Chase_France_16' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:34:33,Chase_France_16,Group Joiner - Chase_France_16 - Finished operation
11/01/2022 02:35:03,Chase_France_52,Group Joiner - 'Chase_France_52' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 02:35:49,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:36:31,Chase_France_62,Group Joiner - 'Chase_France_62' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 02:36:55,Chase_France_28,Group Joiner - 'Chase_France_28' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:37:31,Chase_France_42,Group Joiner - Chase_France_42 - Finished operation
11/01/2022 02:37:42,Chase_France_62,Group Joiner - Chase_France_62 - Finished operation
11/01/2022 02:38:05,Chase_France_52,Group Joiner - Error executing for the 'Chase_France_52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
11/01/2022 02:38:11,Chase_France_45,Group Joiner - 'Chase_France_45' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:38:56,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:39:06,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:39:24,Chase_France_45,Group Joiner - Chase_France_45 - Finished operation
11/01/2022 02:39:58,Chase_France_28,Group Joiner - Error executing for the 'Chase_France_28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
11/01/2022 02:40:10,Chase_France_64,Group Joiner - Chase_France_64 - Finished operation
11/01/2022 02:40:19,Chase_France_51,Group Joiner - Chase_France_51 - Finished operation
11/01/2022 02:40:33,Chase_France_65,Group Joiner - 'Chase_France_65' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:40:48,Chase_France_66,Group Joiner - 'Chase_France_66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:41:21,Chase_France_65,Group Joiner - Chase_France_65 - Finished operation
11/01/2022 02:41:35,Chase_France_66,Group Joiner - Chase_France_66 - Finished operation
11/01/2022 02:41:55,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 02:42:04,Chase_France_57,Group Joiner - 'Chase_France_57' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 02:42:10,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:42:31,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:42:43,Chase_France_41,Group Joiner - 'Chase_France_41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:43:16,Chase_France_57,Group Joiner - Chase_France_57 - Finished operation
11/01/2022 02:43:35,Chase_France_31,Group Joiner - 'Chase_France_31' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:43:43,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
11/01/2022 02:43:50,Chase_France_22,Group Joiner - Chase_France_22 - Finished operation
11/01/2022 02:43:53,Chase_France_41,Group Joiner - Chase_France_41 - Finished operation
11/01/2022 02:43:53,Chase_France_68,Group Joiner - 'Chase_France_68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 02:44:20,Chase_France_31,Group Joiner - Chase_France_31 - Finished operation
11/01/2022 02:44:26,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:45:07,Chase_France_68,Group Joiner - Chase_France_68 - Finished operation
11/01/2022 02:45:15,Chase_France_14,Group Joiner - 'Chase_France_14' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 02:45:37,Chase_France_30,Group Joiner - Chase_France_30 - Finished operation
11/01/2022 02:46:28,Chase_France_14,Group Joiner - Chase_France_14 - Finished operation
11/01/2022 02:46:39,Chase_France_69,Group Joiner - 'Chase_France_69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:47:11,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 02:47:31,Chase_France_69,Group Joiner - Chase_France_69 - Finished operation
11/01/2022 02:47:49,Chase_France_15,Group Joiner - 'Chase_France_15' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:48:16,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:48:19,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:48:36,Chase_France_15,Group Joiner - Chase_France_15 - Finished operation
11/01/2022 02:49:02,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:49:06,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
11/01/2022 02:49:10,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
11/01/2022 02:49:35,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:49:47,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:50:57,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:51:03,Chase_France_67,Group Joiner - Chase_France_67 - Finished operation
11/01/2022 02:51:36,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
11/01/2022 02:52:03,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:52:11,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
11/01/2022 02:52:25,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:52:37,Chase_France_55,Group Joiner - 'Chase_France_55' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 02:53:16,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:53:18,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
11/01/2022 02:53:31,Chase_France_43,Group Joiner - 'Chase_France_43' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:53:35,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
11/01/2022 02:53:44,Chase_France_55,Group Joiner - Chase_France_55 - Finished operation
11/01/2022 02:54:31,Chase_France_60,Group Joiner - Chase_France_60 - Finished operation
11/01/2022 02:54:34,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 02:54:44,Chase_France_43,Group Joiner - Chase_France_43 - Finished operation
