Date,Account,Status
10/21/2022 12:50:52,Noah_Malaysia_2974,Group Joiner - 'Noah_Malaysia_2974' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:51:02,Noah_Malaysia_2945,Group Joiner - Noah_Malaysia_2945 - Finished operation
10/21/2022 12:51:04,Noah_Malaysia_2964,Group Joiner - 'Noah_Malaysia_2964' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:51:04,Noah_Malaysia_2941,Group Joiner - 'Noah_Malaysia_2941' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 12:51:04,Noah_Malaysia_2966,Group Joiner - Noah_Malaysia_2966 - Finished operation
10/21/2022 12:51:37,Noah_Malaysia_2964,Group Joiner - Noah_Malaysia_2964 - Finished operation
10/21/2022 12:51:41,Noah_Malaysia_2941,Group Joiner - Noah_Malaysia_2941 - Finished operation
10/21/2022 12:51:51,Noah_Malaysia_2974,Group Joiner - Noah_Malaysia_2974 - Finished operation
10/21/2022 12:51:59,Noah_Malaysia_2983,Group Joiner - 'Noah_Malaysia_2983' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 12:52:38,Noah_Malaysia_3010,Group Joiner - 'Noah_Malaysia_3010' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:52:58,Noah_Malaysia_2983,Group Joiner - Noah_Malaysia_2983 - Finished operation
10/21/2022 12:53:11,Noah_Malaysia_3010,Group Joiner - Noah_Malaysia_3010 - Finished operation
10/21/2022 12:53:17,Noah_Malaysia_3006,Group Joiner - 'Noah_Malaysia_3006' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 12:53:17,Noah_Malaysia_2967,Group Joiner - 'Noah_Malaysia_2967' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:53:20,Noah_Malaysia_2990,Group Joiner - 'Noah_Malaysia_2990' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:53:52,Noah_Malaysia_2967,Group Joiner - Noah_Malaysia_2967 - Finished operation
10/21/2022 12:53:54,Noah_Malaysia_2990,Group Joiner - Noah_Malaysia_2990 - Finished operation
10/21/2022 12:54:18,Noah_Malaysia_3006,Group Joiner - Noah_Malaysia_3006 - Finished operation
10/21/2022 12:54:24,Noah_Malaysia_2955,Group Joiner - 'Noah_Malaysia_2955' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:54:33,Noah_Malaysia_2969,Group Joiner - 'Noah_Malaysia_2969' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:54:49,Noah_Malaysia_2968,Group Joiner - 'Noah_Malaysia_2968' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:54:57,Noah_Malaysia_2955,Group Joiner - Noah_Malaysia_2955 - Finished operation
10/21/2022 12:55:01,Noah_Malaysia_2942,Group Joiner - 'Noah_Malaysia_2942' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 12:55:07,Noah_Malaysia_2984,Group Joiner - 'Noah_Malaysia_2984' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:55:08,Noah_Malaysia_2969,Group Joiner - Noah_Malaysia_2969 - Finished operation
10/21/2022 12:55:22,Noah_Malaysia_2968,Group Joiner - Noah_Malaysia_2968 - Finished operation
10/21/2022 12:55:59,Noah_Malaysia_2942,Group Joiner - Noah_Malaysia_2942 - Finished operation
10/21/2022 12:56:08,Noah_Malaysia_2984,Group Joiner - Noah_Malaysia_2984 - Finished operation
10/21/2022 12:56:23,Noah_Malaysia_2947,Group Joiner - 'Noah_Malaysia_2947' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:56:23,Noah_Malaysia_2996,Group Joiner - 'Noah_Malaysia_2996' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:56:41,Noah_Malaysia_2943,Group Joiner - 'Noah_Malaysia_2943' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:56:41,Noah_Malaysia_3002,Group Joiner - 'Noah_Malaysia_3002' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:56:57,Noah_Malaysia_2947,Group Joiner - Noah_Malaysia_2947 - Finished operation
10/21/2022 12:57:15,Noah_Malaysia_2943,Group Joiner - Noah_Malaysia_2943 - Finished operation
10/21/2022 12:57:20,Noah_Malaysia_2976,Group Joiner - 'Noah_Malaysia_2976' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:57:23,Noah_Malaysia_3005,Group Joiner - 'Noah_Malaysia_3005' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:57:24,Noah_Malaysia_2996,Group Joiner - Noah_Malaysia_2996 - Finished operation
10/21/2022 12:57:39,Noah_Malaysia_3002,Group Joiner - Noah_Malaysia_3002 - Finished operation
10/21/2022 12:57:58,Noah_Malaysia_3005,Group Joiner - Noah_Malaysia_3005 - Finished operation
10/21/2022 12:58:03,Noah_Malaysia_2961,Group Joiner - 'Noah_Malaysia_2961' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:58:21,Noah_Malaysia_2949,Group Joiner - 'Noah_Malaysia_2949' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:58:21,Noah_Malaysia_2976,Group Joiner - Noah_Malaysia_2976 - Finished operation
10/21/2022 12:58:33,Noah_Malaysia_2981,Group Joiner - 'Noah_Malaysia_2981' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:58:51,Noah_Malaysia_2950,Group Joiner - 'Noah_Malaysia_2950' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:58:54,Noah_Malaysia_2949,Group Joiner - Noah_Malaysia_2949 - Finished operation
10/21/2022 12:59:00,Noah_Malaysia_2994,Group Joiner - 'Noah_Malaysia_2994' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:59:00,Noah_Malaysia_2993,Group Joiner - 'Noah_Malaysia_2993' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:59:02,Noah_Malaysia_2961,Group Joiner - Noah_Malaysia_2961 - Finished operation
10/21/2022 12:59:12,Noah_Malaysia_2986,Group Joiner - 'Noah_Malaysia_2986' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:59:24,Noah_Malaysia_2950,Group Joiner - Noah_Malaysia_2950 - Finished operation
10/21/2022 12:59:27,Noah_Malaysia_2992,Group Joiner - 'Noah_Malaysia_2992' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:59:32,Noah_Malaysia_2981,Group Joiner - Noah_Malaysia_2981 - Finished operation
10/21/2022 12:59:33,Noah_Malaysia_2970,Group Joiner - 'Noah_Malaysia_2970' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:59:34,Noah_Malaysia_2994,Group Joiner - Noah_Malaysia_2994 - Finished operation
10/21/2022 12:59:37,Noah_Malaysia_2982,Group Joiner - 'Noah_Malaysia_2982' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 12:59:59,Noah_Malaysia_2993,Group Joiner - Noah_Malaysia_2993 - Finished operation
10/21/2022 13:00:10,Noah_Malaysia_2954,Group Joiner - 'Noah_Malaysia_2954' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:00:13,Noah_Malaysia_2986,Group Joiner - Noah_Malaysia_2986 - Finished operation
10/21/2022 13:00:27,Noah_Malaysia_2992,Group Joiner - Noah_Malaysia_2992 - Finished operation
10/21/2022 13:00:33,Noah_Malaysia_2970,Group Joiner - Noah_Malaysia_2970 - Finished operation
10/21/2022 13:00:35,Noah_Malaysia_2982,Group Joiner - Noah_Malaysia_2982 - Finished operation
10/21/2022 13:00:37,Noah_Malaysia_2997,Group Joiner - 'Noah_Malaysia_2997' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:00:46,Noah_Malaysia_3008,Group Joiner - 'Noah_Malaysia_3008' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:01:05,Noah_Malaysia_2960,Group Joiner - 'Noah_Malaysia_2960' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:01:12,Noah_Malaysia_2997,Group Joiner - Noah_Malaysia_2997 - Finished operation
10/21/2022 13:01:12,Noah_Malaysia_2954,Group Joiner - Noah_Malaysia_2954 - Finished operation
10/21/2022 13:01:26,Noah_Malaysia_2989,Group Joiner - 'Noah_Malaysia_2989' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:01:38,Noah_Malaysia_2960,Group Joiner - Noah_Malaysia_2960 - Finished operation
10/21/2022 13:01:44,Noah_Malaysia_2958,Group Joiner - 'Noah_Malaysia_2958' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:01:46,Noah_Malaysia_3008,Group Joiner - Noah_Malaysia_3008 - Finished operation
10/21/2022 13:01:47,Noah_Malaysia_2959,Group Joiner - 'Noah_Malaysia_2959' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:01:53,Noah_Malaysia_2978,Group Joiner - 'Noah_Malaysia_2978' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:02:17,Noah_Malaysia_2958,Group Joiner - Noah_Malaysia_2958 - Finished operation
10/21/2022 13:02:20,Noah_Malaysia_2953,Group Joiner - 'Noah_Malaysia_2953' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:02:25,Noah_Malaysia_2959,Group Joiner - Noah_Malaysia_2959 - Finished operation
10/21/2022 13:02:27,Noah_Malaysia_2989,Group Joiner - Noah_Malaysia_2989 - Finished operation
10/21/2022 13:02:28,Noah_Malaysia_2978,Group Joiner - Noah_Malaysia_2978 - Finished operation
10/21/2022 13:02:38,Noah_Malaysia_2956,Group Joiner - 'Noah_Malaysia_2956' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:02:45,Noah_Malaysia_3001,Group Joiner - 'Noah_Malaysia_3001' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:02:48,Noah_Malaysia_3009,Group Joiner - 'Noah_Malaysia_3009' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:02:58,Noah_Malaysia_2953,Group Joiner - Noah_Malaysia_2953 - Finished operation
10/21/2022 13:03:00,Noah_Malaysia_2988,Group Joiner - 'Noah_Malaysia_2988' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:03:11,Noah_Malaysia_2956,Group Joiner - Noah_Malaysia_2956 - Finished operation
10/21/2022 13:03:18,Noah_Malaysia_2998,Group Joiner - 'Noah_Malaysia_2998' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:03:18,Noah_Malaysia_3001,Group Joiner - Noah_Malaysia_3001 - Finished operation
10/21/2022 13:03:36,Noah_Malaysia_2987,Group Joiner - 'Noah_Malaysia_2987' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:03:49,Noah_Malaysia_3009,Group Joiner - Noah_Malaysia_3009 - Finished operation
10/21/2022 13:03:57,Noah_Malaysia_2988,Group Joiner - Noah_Malaysia_2988 - Finished operation
10/21/2022 13:04:06,Noah_Malaysia_2965,Group Joiner - 'Noah_Malaysia_2965' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:04:18,Noah_Malaysia_2998,Group Joiner - Noah_Malaysia_2998 - Finished operation
10/21/2022 13:04:37,Noah_Malaysia_2987,Group Joiner - Noah_Malaysia_2987 - Finished operation
10/21/2022 13:04:40,Noah_Malaysia_2965,Group Joiner - Noah_Malaysia_2965 - Finished operation
10/21/2022 13:05:01,Noah_Malaysia_2951,Group Joiner - 'Noah_Malaysia_2951' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:05:10,Noah_Malaysia_3000,Group Joiner - 'Noah_Malaysia_3000' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:05:16,Noah_Malaysia_3003,Group Joiner - 'Noah_Malaysia_3003' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:05:31,Noah_Malaysia_2999,Group Joiner - 'Noah_Malaysia_2999' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:05:34,Noah_Malaysia_2951,Group Joiner - Noah_Malaysia_2951 - Finished operation
10/21/2022 13:05:44,Noah_Malaysia_2973,Group Joiner - 'Noah_Malaysia_2973' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:05:50,Noah_Malaysia_3007,Group Joiner - 'Noah_Malaysia_3007' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:05:50,Noah_Malaysia_3003,Group Joiner - Noah_Malaysia_3003 - Finished operation
10/21/2022 13:06:08,Noah_Malaysia_2952,Group Joiner - 'Noah_Malaysia_2952' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:06:12,Noah_Malaysia_3000,Group Joiner - Noah_Malaysia_3000 - Finished operation
10/21/2022 13:06:28,Noah_Malaysia_3007,Group Joiner - Noah_Malaysia_3007 - Finished operation
10/21/2022 13:06:32,Noah_Malaysia_2999,Group Joiner - Noah_Malaysia_2999 - Finished operation
10/21/2022 13:06:32,Noah_Malaysia_2979,Group Joiner - 'Noah_Malaysia_2979' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:06:44,Noah_Malaysia_2973,Group Joiner - Noah_Malaysia_2973 - Finished operation
10/21/2022 13:06:59,Noah_Malaysia_2971,Group Joiner - 'Noah_Malaysia_2971' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:07:06,Noah_Malaysia_2979,Group Joiner - Noah_Malaysia_2979 - Finished operation
10/21/2022 13:07:08,Noah_Malaysia_2952,Group Joiner - Noah_Malaysia_2952 - Finished operation
10/21/2022 13:07:11,Noah_Malaysia_2963,Group Joiner - 'Noah_Malaysia_2963' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:07:32,Noah_Malaysia_2971,Group Joiner - Noah_Malaysia_2971 - Finished operation
10/21/2022 13:07:47,Noah_Malaysia_2963,Group Joiner - Noah_Malaysia_2963 - Finished operation
10/21/2022 13:07:51,Noah_Malaysia_2995,Group Joiner - 'Noah_Malaysia_2995' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:08:03,Noah_Malaysia_2977,Group Joiner - 'Noah_Malaysia_2977' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:08:21,Noah_Malaysia_2944,Group Joiner - 'Noah_Malaysia_2944' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:08:27,Noah_Malaysia_2995,Group Joiner - Noah_Malaysia_2995 - Finished operation
10/21/2022 13:08:38,Noah_Malaysia_2977,Group Joiner - Noah_Malaysia_2977 - Finished operation
10/21/2022 13:08:54,Noah_Malaysia_2948,Group Joiner - 'Noah_Malaysia_2948' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:09:04,Noah_Malaysia_2946,Group Joiner - 'Noah_Malaysia_2946' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:09:07,Noah_Malaysia_2975,Group Joiner - 'Noah_Malaysia_2975' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:09:22,Noah_Malaysia_2944,Group Joiner - Noah_Malaysia_2944 - Finished operation
10/21/2022 13:09:40,Noah_Malaysia_2975,Group Joiner - Noah_Malaysia_2975 - Finished operation
10/21/2022 13:09:55,Noah_Malaysia_2948,Group Joiner - Noah_Malaysia_2948 - Finished operation
10/21/2022 13:10:03,Noah_Malaysia_2946,Group Joiner - Noah_Malaysia_2946 - Finished operation
10/21/2022 13:10:10,Noah_Malaysia_2980,Group Joiner - 'Noah_Malaysia_2980' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:10:25,Noah_Malaysia_2985,Group Joiner - 'Noah_Malaysia_2985' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:10:47,Noah_Malaysia_2972,Group Joiner - 'Noah_Malaysia_2972' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:10:53,Noah_Malaysia_2957,Group Joiner - 'Noah_Malaysia_2957' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:10:59,Noah_Malaysia_2991,Group Joiner - 'Noah_Malaysia_2991' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:11:10,Noah_Malaysia_2980,Group Joiner - Noah_Malaysia_2980 - Finished operation
10/21/2022 13:11:19,Noah_Malaysia_2972,Group Joiner - Noah_Malaysia_2972 - Finished operation
10/21/2022 13:11:24,Noah_Malaysia_2985,Group Joiner - Noah_Malaysia_2985 - Finished operation
10/21/2022 13:11:33,Noah_Malaysia_2991,Group Joiner - Noah_Malaysia_2991 - Finished operation
10/21/2022 13:11:38,Noah_Malaysia_3004,Group Joiner - 'Noah_Malaysia_3004' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:11:58,Noah_Malaysia_2957,Group Joiner - Noah_Malaysia_2957 - Finished operation
10/21/2022 13:12:00,Noah_Malaysia_2962,Group Joiner - 'Noah_Malaysia_2962' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:12:12,Noah_Malaysia_3004,Group Joiner - Noah_Malaysia_3004 - Finished operation
10/21/2022 13:12:33,Noah_Malaysia_2941,Group Joiner - 'Noah_Malaysia_2941' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:12:34,Noah_Malaysia_2962,Group Joiner - Noah_Malaysia_2962 - Finished operation
10/21/2022 13:12:51,Noah_Malaysia_2966,Group Joiner - 'Noah_Malaysia_2966' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:13:06,Noah_Malaysia_2945,Group Joiner - 'Noah_Malaysia_2945' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:13:07,Noah_Malaysia_2941,Group Joiner - Noah_Malaysia_2941 - Finished operation
10/21/2022 13:13:09,Noah_Malaysia_2974,Group Joiner - 'Noah_Malaysia_2974' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:13:23,Noah_Malaysia_2966,Group Joiner - Noah_Malaysia_2966 - Finished operation
10/21/2022 13:13:39,Noah_Malaysia_2945,Group Joiner - Noah_Malaysia_2945 - Finished operation
10/21/2022 13:13:49,Noah_Malaysia_2964,Group Joiner - 'Noah_Malaysia_2964' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:14:08,Noah_Malaysia_2974,Group Joiner - Noah_Malaysia_2974 - Finished operation
10/21/2022 13:14:19,Noah_Malaysia_2990,Group Joiner - 'Noah_Malaysia_2990' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:14:21,Noah_Malaysia_2964,Group Joiner - Noah_Malaysia_2964 - Finished operation
10/21/2022 13:14:54,Noah_Malaysia_2990,Group Joiner - Noah_Malaysia_2990 - Finished operation
10/21/2022 13:15:04,Noah_Malaysia_3010,Group Joiner - 'Noah_Malaysia_3010' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:15:39,Noah_Malaysia_3010,Group Joiner - Noah_Malaysia_3010 - Finished operation
10/21/2022 13:15:47,Noah_Malaysia_2983,Group Joiner - 'Noah_Malaysia_2983' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:16:14,Noah_Malaysia_2942,Group Joiner - 'Noah_Malaysia_2942' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:16:26,Noah_Malaysia_2955,Group Joiner - 'Noah_Malaysia_2955' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:16:32,Noah_Malaysia_2967,Group Joiner - 'Noah_Malaysia_2967' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:16:35,Noah_Malaysia_2984,Group Joiner - 'Noah_Malaysia_2984' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:16:48,Noah_Malaysia_2983,Group Joiner - Noah_Malaysia_2983 - Finished operation
10/21/2022 13:16:57,Noah_Malaysia_3006,Group Joiner - 'Noah_Malaysia_3006' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:16:59,Noah_Malaysia_2955,Group Joiner - Noah_Malaysia_2955 - Finished operation
10/21/2022 13:17:00,Noah_Malaysia_2969,Group Joiner - 'Noah_Malaysia_2969' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:17:05,Noah_Malaysia_2967,Group Joiner - Noah_Malaysia_2967 - Finished operation
10/21/2022 13:17:14,Noah_Malaysia_2942,Group Joiner - Noah_Malaysia_2942 - Finished operation
10/21/2022 13:17:32,Noah_Malaysia_2969,Group Joiner - Noah_Malaysia_2969 - Finished operation
10/21/2022 13:17:33,Noah_Malaysia_2984,Group Joiner - Noah_Malaysia_2984 - Finished operation
10/21/2022 13:17:36,Noah_Malaysia_2947,Group Joiner - 'Noah_Malaysia_2947' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:17:56,Noah_Malaysia_3006,Group Joiner - Noah_Malaysia_3006 - Finished operation
10/21/2022 13:18:00,Noah_Malaysia_2968,Group Joiner - 'Noah_Malaysia_2968' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:18:12,Noah_Malaysia_2947,Group Joiner - Noah_Malaysia_2947 - Finished operation
10/21/2022 13:18:35,Noah_Malaysia_2968,Group Joiner - Noah_Malaysia_2968 - Finished operation
10/21/2022 13:19:19,Noah_Malaysia_2996,Group Joiner - 'Noah_Malaysia_2996' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:19:43,Noah_Malaysia_3005,Group Joiner - 'Noah_Malaysia_3005' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:19:43,Noah_Malaysia_2961,Group Joiner - 'Noah_Malaysia_2961' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:19:52,Noah_Malaysia_3002,Group Joiner - 'Noah_Malaysia_3002' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:20:18,Noah_Malaysia_3005,Group Joiner - Noah_Malaysia_3005 - Finished operation
10/21/2022 13:20:21,Noah_Malaysia_2996,Group Joiner - Noah_Malaysia_2996 - Finished operation
10/21/2022 13:20:26,Noah_Malaysia_2943,Group Joiner - 'Noah_Malaysia_2943' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:20:43,Noah_Malaysia_2961,Group Joiner - Noah_Malaysia_2961 - Finished operation
10/21/2022 13:20:52,Noah_Malaysia_3002,Group Joiner - Noah_Malaysia_3002 - Finished operation
10/21/2022 13:20:59,Noah_Malaysia_2943,Group Joiner - Noah_Malaysia_2943 - Finished operation
10/21/2022 13:21:02,Noah_Malaysia_2950,Group Joiner - 'Noah_Malaysia_2950' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:21:32,Noah_Malaysia_2992,Group Joiner - 'Noah_Malaysia_2992' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:21:39,Noah_Malaysia_2950,Group Joiner - Noah_Malaysia_2950 - Finished operation
10/21/2022 13:21:42,Noah_Malaysia_2981,Group Joiner - 'Noah_Malaysia_2981' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:21:45,Noah_Malaysia_2994,Group Joiner - 'Noah_Malaysia_2994' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:21:51,Noah_Malaysia_2976,Group Joiner - 'Noah_Malaysia_2976' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:21:57,Noah_Malaysia_2982,Group Joiner - 'Noah_Malaysia_2982' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:22:18,Noah_Malaysia_2994,Group Joiner - Noah_Malaysia_2994 - Finished operation
10/21/2022 13:22:18,Noah_Malaysia_2949,Group Joiner - 'Noah_Malaysia_2949' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:22:33,Noah_Malaysia_2992,Group Joiner - Noah_Malaysia_2992 - Finished operation
10/21/2022 13:22:36,Noah_Malaysia_2993,Group Joiner - 'Noah_Malaysia_2993' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:22:42,Noah_Malaysia_2981,Group Joiner - Noah_Malaysia_2981 - Finished operation
10/21/2022 13:22:45,Noah_Malaysia_2954,Group Joiner - 'Noah_Malaysia_2954' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:22:50,Noah_Malaysia_2976,Group Joiner - Noah_Malaysia_2976 - Finished operation
10/21/2022 13:22:51,Noah_Malaysia_2970,Group Joiner - 'Noah_Malaysia_2970' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:22:55,Noah_Malaysia_2949,Group Joiner - Noah_Malaysia_2949 - Finished operation
10/21/2022 13:22:57,Noah_Malaysia_2958,Group Joiner - 'Noah_Malaysia_2958' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:23:03,Noah_Malaysia_2982,Group Joiner - Noah_Malaysia_2982 - Finished operation
10/21/2022 13:23:03,Noah_Malaysia_2986,Group Joiner - 'Noah_Malaysia_2986' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:23:30,Noah_Malaysia_2958,Group Joiner - Noah_Malaysia_2958 - Finished operation
10/21/2022 13:23:31,Noah_Malaysia_2989,Group Joiner - 'Noah_Malaysia_2989' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:23:35,Noah_Malaysia_2993,Group Joiner - Noah_Malaysia_2993 - Finished operation
10/21/2022 13:23:37,Noah_Malaysia_2959,Group Joiner - 'Noah_Malaysia_2959' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:23:46,Noah_Malaysia_2954,Group Joiner - Noah_Malaysia_2954 - Finished operation
10/21/2022 13:23:49,Noah_Malaysia_2956,Group Joiner - 'Noah_Malaysia_2956' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:23:51,Noah_Malaysia_2970,Group Joiner - Noah_Malaysia_2970 - Finished operation
10/21/2022 13:23:58,Noah_Malaysia_2997,Group Joiner - 'Noah_Malaysia_2997' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:24:04,Noah_Malaysia_2986,Group Joiner - Noah_Malaysia_2986 - Finished operation
10/21/2022 13:24:12,Noah_Malaysia_2959,Group Joiner - Noah_Malaysia_2959 - Finished operation
10/21/2022 13:24:16,Noah_Malaysia_2953,Group Joiner - 'Noah_Malaysia_2953' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:24:23,Noah_Malaysia_2956,Group Joiner - Noah_Malaysia_2956 - Finished operation
10/21/2022 13:24:31,Noah_Malaysia_2997,Group Joiner - Noah_Malaysia_2997 - Finished operation
10/21/2022 13:24:32,Noah_Malaysia_2988,Group Joiner - 'Noah_Malaysia_2988' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:24:32,Noah_Malaysia_2989,Group Joiner - Noah_Malaysia_2989 - Finished operation
10/21/2022 13:24:35,Noah_Malaysia_2960,Group Joiner - 'Noah_Malaysia_2960' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:24:35,Noah_Malaysia_3008,Group Joiner - 'Noah_Malaysia_3008' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:24:52,Noah_Malaysia_2953,Group Joiner - Noah_Malaysia_2953 - Finished operation
10/21/2022 13:25:02,Noah_Malaysia_3009,Group Joiner - 'Noah_Malaysia_3009' - Executing using 'https://www.facebook.com/groups/431887672302308'
