Date,Account,Status
10/16/2022 20:51:10,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 20:51:23,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 20:52:04,Malaysia86,Comment&Like - Error executing for the 'Malaysia86' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 20:52:05,Malaysia35,Comment&Like - 'Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 20:52:39,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 20:52:48,Malaysia69,Comment&Like - Error executing for the 'Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 20:52:48,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 20:53:01,Malaysia78,Comment&Like - Error executing for the 'Malaysia78' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 20:54:01,Malaysia53,Comment&Like - Malaysia53 - Finished operation
10/16/2022 20:54:14,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 20:54:44,Malaysia83,Comment&Like - Error executing for the 'Malaysia83' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 20:54:57,Malaysia86,Comment&Like - Error executing for the 'Malaysia86' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 20:54:58,Malaysia50,Comment&Like - 'Malaysia50' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 20:55:36,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 20:55:46,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 20:56:21,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 20:56:23,Malaysia93,Comment&Like - 'Malaysia93' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 20:56:35,Malaysia50,Comment&Like - Error executing for the 'Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 20:56:58,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 20:57:35,Malaysia35,Comment&Like - Malaysia35 - Finished operation
10/16/2022 20:57:38,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 20:58:27,Malaysia93,Comment&Like - Error executing for the 'Malaysia93' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 20:58:27,Malaysia23,Comment&Like - 'Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 20:59:41,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 20:59:43,Malaysia38,Comment&Like - Error executing for the 'Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 20:59:43,Malaysia52,Comment&Like - Error executing for the 'Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 20:59:46,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 21:00:37,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 21:01:11,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:01:25,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:01:29,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:02:50,Malaysia52,Comment&Like - Malaysia52 - Finished operation
10/16/2022 21:03:02,Malaysia76,Comment&Like - Error executing for the 'Malaysia76' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:03:04,Malaysia80,Comment&Like - 'Malaysia80' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 21:05:04,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:05:18,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:05:20,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 21:05:23,Malaysia80,Comment&Like - Error executing for the 'Malaysia80' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 21:05:32,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:05:32,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 21:06:02,Malaysia50,Comment&Like - Error executing for the 'Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:06:23,Malaysia39,Comment&Like - Error executing for the 'Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:06:27,Malaysia80,Comment&Like - Error executing for the 'Malaysia80' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:07:58,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 21:07:58,Malaysia79,Comment&Like - 'Malaysia79' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 21:08:08,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 21:08:10,Malaysia30,Comment&Like - 'Malaysia30' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 21:08:48,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:10:41,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:10:42,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 21:10:48,Malaysia79,Comment&Like - Error executing for the 'Malaysia79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:10:51,Malaysia33,Comment&Like - 'Malaysia33' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 21:11:47,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 21:11:48,Malaysia63,Comment&Like - Error executing for the 'Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:11:48,Malaysia40,Comment&Like - 'Malaysia40' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 21:11:48,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 21:13:22,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:13:23,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 21:13:49,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:14:40,Malaysia40,Comment&Like - Error executing for the 'Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:16:23,Malaysia33,Comment&Like - Error executing for the 'Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:16:42,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:16:43,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 21:16:43,Malaysia49,Comment&Like - Error executing for the 'Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:16:46,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 21:17:03,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 21:17:04,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 21:17:45,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/16/2022 21:17:51,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:18:38,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:18:53,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:19:17,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/16/2022 21:19:59,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:20:00,Malaysia89,Comment&Like - 'Malaysia89' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 21:20:25,Malaysia38,Comment&Like - Error executing for the 'Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:21:13,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 21:21:32,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 21:21:59,Malaysia89,Comment&Like - Error executing for the 'Malaysia89' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 21:22:15,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:22:44,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:23:58,Malaysia39,Comment&Like - Error executing for the 'Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:24:00,Malaysia85,Comment&Like - 'Malaysia85' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 21:24:03,Malaysia74,Comment&Like - Error executing for the 'Malaysia74' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:24:48,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:24:48,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 21:24:49,Malaysia40,Comment&Like - Error executing for the 'Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 21:24:51,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 21:24:59,Malaysia85,Comment&Like - Error executing for the 'Malaysia85' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:25:07,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/16/2022 21:26:05,Malaysia65,Comment&Like - Malaysia65 - Finished operation
10/16/2022 21:26:08,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:26:11,Malaysia74,Comment&Like - 'Malaysia74' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 21:26:51,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:26:53,Malaysia78,Comment&Like - 'Malaysia78' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 21:26:54,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 21:27:17,Malaysia68,Comment&Like - Error executing for the 'Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 21:27:41,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:27:42,Malaysia30,Comment&Like - 'Malaysia30' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 21:28:33,Malaysia74,Comment&Like - Error executing for the 'Malaysia74' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 21:28:59,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 21:29:00,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 21:29:16,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:29:19,Malaysia73,Comment&Like - 'Malaysia73' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 21:30:00,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:30:49,Malaysia73,Comment&Like - Error executing for the 'Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:32:02,Malaysia78,Comment&Like - Error executing for the 'Malaysia78' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:32:10,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:33:23,Malaysia79,Comment&Like - Error executing for the 'Malaysia79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 21:33:39,Malaysia34,Comment&Like - Error executing for the 'Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:34:25,Malaysia89,Comment&Like - Error executing for the 'Malaysia89' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:34:34,Malaysia78,Comment&Like - Error executing for the 'Malaysia78' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 21:34:37,Malaysia20,Comment&Like - 'Malaysia20' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 21:35:36,Malaysia73,Comment&Like - Error executing for the 'Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:35:37,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 21:36:00,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:36:02,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 21:37:01,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:37:05,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 21:37:10,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:37:39,Malaysia55,Comment&Like - Error executing for the 'Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:38:11,Malaysia80,Comment&Like - Error executing for the 'Malaysia80' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:38:12,Malaysia19,Comment&Like - 'Malaysia19' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 21:39:18,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:39:19,Malaysia50,Comment&Like - 'Malaysia50' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 21:39:26,Malaysia73,Comment&Like - Error executing for the 'Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 21:39:28,Malaysia83,Comment&Like - 'Malaysia83' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 21:39:35,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:40:37,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:40:38,Malaysia51,Comment&Like - 'Malaysia51' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 21:40:51,Malaysia50,Comment&Like - Error executing for the 'Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:41:35,Malaysia84,Comment&Like - Error executing for the 'Malaysia84' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:41:54,Malaysia68,Comment&Like - Error executing for the 'Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:41:56,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 21:41:58,Malaysia83,Comment&Like - Error executing for the 'Malaysia83' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:42:36,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 21:42:39,Malaysia71,Comment&Like - 'Malaysia71' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 21:42:55,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:44:03,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 21:44:04,Malaysia44,Comment&Like - 'Malaysia44' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 21:45:00,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 21:45:04,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:46:04,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:46:29,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:46:38,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:46:39,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 21:47:59,Malaysia84,Comment&Like - Error executing for the 'Malaysia84' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:48:01,Malaysia73,Comment&Like - Error executing for the 'Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:49:12,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:49:40,Malaysia33,Comment&Like - Error executing for the 'Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:50:20,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 21:50:22,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 21:50:23,Malaysia63,Comment&Like - 'Malaysia63' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 21:50:23,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 21:51:51,Malaysia34,Comment&Like - Error executing for the 'Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 21:51:51,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 21:51:57,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:52:30,Malaysia63,Comment&Like - Error executing for the 'Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:52:59,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:53:01,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 21:53:12,Malaysia44,Comment&Like - Malaysia44 - Finished operation
10/16/2022 21:53:45,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 21:53:46,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 21:53:54,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:54:00,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:54:16,Malaysia84,Comment&Like - Error executing for the 'Malaysia84' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:54:17,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 21:55:27,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 21:56:15,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 21:56:15,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 21:56:36,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 21:56:40,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 21:57:35,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:57:51,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 21:58:20,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 21:58:22,Malaysia4,Comment&Like - 'Malaysia4' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 21:58:36,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:58:40,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 21:58:50,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 21:58:53,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 22:00:18,Malaysia55,Comment&Like - Error executing for the 'Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:00:28,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 22:01:04,Malaysia74,Comment&Like - Error executing for the 'Malaysia74' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 22:01:14,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 22:01:18,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 22:03:21,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 22:03:23,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 22:03:33,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:05:05,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 22:05:14,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 22:05:28,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 22:05:55,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 22:06:36,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:06:47,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:06:49,Malaysia88,Comment&Like - 'Malaysia88' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 22:08:09,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
