Date,Account,Status
07/21/2022 17:58:13,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/174549511323444'
07/21/2022 17:59:18,Oliver_Malaysia_175,Group Joiner - Error executing for the 'Oliver_Malaysia_175' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/174549511323444
07/21/2022 17:59:29,Oliver_Malaysia_189,Synchronizing Number of Followers for the 'Oliver_Malaysia_189' account
07/21/2022 17:59:53,Oliver_Malaysia_189,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_189' account.
07/21/2022 17:59:54,Oliver_Malaysia_189,Synchronizing Groups for the 'Oliver_Malaysia_189' account.
07/21/2022 18:02:01,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/1935715116665544'
07/21/2022 18:02:44,Oliver_Malaysia_189,Finalized group synchronization for the 'Oliver_Malaysia_189' account.
07/21/2022 18:02:47,Oliver_Malaysia_189,Checking restrictions for the 'Oliver_Malaysia_189' account
07/21/2022 18:03:02,Oliver_Malaysia_176,Group Joiner - 'Oliver_Malaysia_176' - Executing using 'https://www.facebook.com/groups/311372871068059'
07/21/2022 18:03:02,Oliver_Malaysia_149,Group Joiner - Error executing for the 'Oliver_Malaysia_149' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1935715116665544
07/21/2022 18:03:03,Oliver_Malaysia_189,Checking restrictions for the 'Oliver_Malaysia_189' account done.
07/21/2022 18:03:45,Oliver_Malaysia_163,Synchronizing Groups for the 'Oliver_Malaysia_163' account.
07/21/2022 18:04:06,Oliver_Malaysia_176,Group Joiner - Oliver_Malaysia_176 - Finished operation
07/21/2022 18:06:38,Oliver_Malaysia_163,Finalized group synchronization for the 'Oliver_Malaysia_163' account.
07/21/2022 18:06:41,Oliver_Malaysia_163,Synchronizing Number of Followers for the 'Oliver_Malaysia_163' account
07/21/2022 18:06:44,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/21/2022 18:07:02,Oliver_Malaysia_163,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_163' account.
07/21/2022 18:07:48,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/21/2022 18:09:55,Oliver_Malaysia_193,Group Joiner - 'Oliver_Malaysia_193' - Executing using 'https://www.facebook.com/groups/195930807502571'
07/21/2022 18:10:57,Oliver_Malaysia_193,Group Joiner - Oliver_Malaysia_193 - Finished operation
07/21/2022 18:11:57,Oliver_Malaysia_174,Group Joiner - 'Oliver_Malaysia_174' - Executing using 'https://www.facebook.com/groups/799248661008098'
07/21/2022 18:12:58,Oliver_Malaysia_174,Group Joiner - Error executing for the 'Oliver_Malaysia_174' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/799248661008098
07/21/2022 18:14:50,Oliver_Malaysia_192,Synchronizing Groups for the 'Oliver_Malaysia_192' account.
07/21/2022 18:16:41,Oliver_Malaysia_192,Finalized group synchronization for the 'Oliver_Malaysia_192' account.
07/21/2022 18:16:42,Oliver_Malaysia_192,Checking restrictions for the 'Oliver_Malaysia_192' account
07/21/2022 18:16:57,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/21/2022 18:17:00,Oliver_Malaysia_192,Checking restrictions for the 'Oliver_Malaysia_192' account done.
07/21/2022 18:17:00,Oliver_Malaysia_192,Synchronizing Number of Followers for the 'Oliver_Malaysia_192' account
07/21/2022 18:17:22,Oliver_Malaysia_192,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_192' account.
07/21/2022 18:18:03,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/21/2022 18:19:05,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/311450157510639'
07/21/2022 18:20:08,Oliver_Malaysia_186,Group Joiner - Error executing for the 'Oliver_Malaysia_186' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311450157510639
07/21/2022 18:20:42,Oliver_Malaysia_153,Group Joiner - 'Oliver_Malaysia_153' - Executing using 'https://www.facebook.com/groups/569346641279654'
07/21/2022 18:21:25,Oliver_Malaysia_172,Group Joiner - 'Oliver_Malaysia_172' - Executing using 'https://www.facebook.com/groups/235580263201085'
07/21/2022 18:21:44,Oliver_Malaysia_153,Group Joiner - Error executing for the 'Oliver_Malaysia_153' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/569346641279654
07/21/2022 18:22:29,Oliver_Malaysia_172,Group Joiner - Error executing for the 'Oliver_Malaysia_172' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235580263201085
07/21/2022 18:27:14,Moeed_Germany69,Synchronizing Number of Followers for the 'Moeed_Germany69' account
07/21/2022 18:27:53,Moeed_Germany69,Finalized Number of Followers synchronization for the 'Moeed_Germany69' account.
07/21/2022 18:27:54,Moeed_Germany69,Synchronizing Groups for the 'Moeed_Germany69' account.
07/21/2022 18:30:17,Moeed_Germany69,Finalized group synchronization for the 'Moeed_Germany69' account.
07/21/2022 18:30:18,Moeed_Germany69,Checking restrictions for the 'Moeed_Germany69' account
07/21/2022 18:30:32,Moeed_Germany69,Checking restrictions for the 'Moeed_Germany69' account done.
07/21/2022 18:32:28,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/174549511323444'
07/21/2022 18:33:34,Oliver_Malaysia_175,Group Joiner - Error executing for the 'Oliver_Malaysia_175' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/174549511323444
07/21/2022 18:36:28,Oliver_Malaysia_164,Group Joiner - 'Oliver_Malaysia_164' - Executing using 'https://www.facebook.com/groups/413015947233534'
07/21/2022 18:36:47,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/1935715116665544'
07/21/2022 18:37:34,Oliver_Malaysia_164,Group Joiner - Error executing for the 'Oliver_Malaysia_164' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/413015947233534
07/21/2022 18:37:51,Oliver_Malaysia_149,Group Joiner - Error executing for the 'Oliver_Malaysia_149' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1935715116665544
07/21/2022 18:38:57,Oliver_Malaysia_175,Synchronizing Number of Followers for the 'Oliver_Malaysia_175' account
07/21/2022 18:39:12,Oliver_Malaysia_188,Group Joiner - 'Oliver_Malaysia_188' - Executing using 'https://www.facebook.com/groups/ethereumbra'
07/21/2022 18:39:15,Oliver_Malaysia_166,Synchronizing Groups for the 'Oliver_Malaysia_166' account.
07/21/2022 18:39:16,Oliver_Malaysia_175,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_175' account.
07/21/2022 18:39:18,Oliver_Malaysia_175,Synchronizing Groups for the 'Oliver_Malaysia_175' account.
07/21/2022 18:40:17,Oliver_Malaysia_188,Group Joiner - Error executing for the 'Oliver_Malaysia_188' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethereumbra
07/21/2022 18:41:16,Oliver_Malaysia_175,Finalized group synchronization for the 'Oliver_Malaysia_175' account.
07/21/2022 18:41:20,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/21/2022 18:41:59,Oliver_Malaysia_166,Finalized group synchronization for the 'Oliver_Malaysia_166' account.
07/21/2022 18:41:59,Oliver_Malaysia_166,Synchronizing Number of Followers for the 'Oliver_Malaysia_166' account
07/21/2022 18:42:22,Oliver_Malaysia_166,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_166' account.
07/21/2022 18:42:26,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/21/2022 18:44:34,Oliver_Malaysia_193,Group Joiner - 'Oliver_Malaysia_193' - Executing using 'https://www.facebook.com/groups/147106624120609'
07/21/2022 18:45:37,Oliver_Malaysia_193,Group Joiner - Oliver_Malaysia_193 - Finished operation
07/21/2022 18:47:34,Oliver_Malaysia_147,Group Joiner - 'Oliver_Malaysia_147' - Executing using 'https://www.facebook.com/groups/169657324385088'
07/21/2022 18:48:37,Oliver_Malaysia_147,Group Joiner - Oliver_Malaysia_147 - Finished operation
07/21/2022 18:51:58,Oliver_Malaysia_195,Synchronizing Groups for the 'Oliver_Malaysia_195' account.
07/21/2022 18:52:28,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/21/2022 18:53:32,Oliver_Malaysia_153,Group Joiner - 'Oliver_Malaysia_153' - Executing using 'https://www.facebook.com/groups/569346641279654'
07/21/2022 18:53:32,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/21/2022 18:54:39,Oliver_Malaysia_153,Group Joiner - Error executing for the 'Oliver_Malaysia_153' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/569346641279654
07/21/2022 18:55:08,Oliver_Malaysia_195,Finalized group synchronization for the 'Oliver_Malaysia_195' account.
07/21/2022 18:55:09,Oliver_Malaysia_195,Checking restrictions for the 'Oliver_Malaysia_195' account
07/21/2022 18:55:23,Oliver_Malaysia_195,Checking restrictions for the 'Oliver_Malaysia_195' account done.
07/21/2022 18:55:25,Oliver_Malaysia_195,Synchronizing Number of Followers for the 'Oliver_Malaysia_195' account
07/21/2022 18:55:43,Oliver_Malaysia_172,Group Joiner - 'Oliver_Malaysia_172' - Executing using 'https://www.facebook.com/groups/235580263201085'
07/21/2022 18:55:45,Oliver_Malaysia_195,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_195' account.
07/21/2022 18:56:48,Oliver_Malaysia_172,Group Joiner - Error executing for the 'Oliver_Malaysia_172' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235580263201085
07/21/2022 19:01:38,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/311450157510639'
07/21/2022 19:02:33,Oliver_Malaysia_176,Group Joiner - 'Oliver_Malaysia_176' - Executing using 'https://www.facebook.com/groups/2456890024638568'
07/21/2022 19:02:36,Oliver_Malaysia_174,Group Joiner - 'Oliver_Malaysia_174' - Executing using 'https://www.facebook.com/groups/799248661008098'
07/21/2022 19:02:43,Oliver_Malaysia_186,Group Joiner - Error executing for the 'Oliver_Malaysia_186' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311450157510639
07/21/2022 19:03:37,Oliver_Malaysia_176,Group Joiner - Oliver_Malaysia_176 - Finished operation
07/21/2022 19:03:41,Oliver_Malaysia_174,Group Joiner - Error executing for the 'Oliver_Malaysia_174' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/799248661008098
07/21/2022 19:08:46,Oliver_Malaysia_164,Group Joiner - 'Oliver_Malaysia_164' - Executing using 'https://www.facebook.com/groups/413015947233534'
07/21/2022 19:09:48,Oliver_Malaysia_164,Group Joiner - Error executing for the 'Oliver_Malaysia_164' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/413015947233534
07/21/2022 19:18:11,Oliver_Malaysia_188,Group Joiner - 'Oliver_Malaysia_188' - Executing using 'https://www.facebook.com/groups/ethereumbra'
07/21/2022 19:19:14,Oliver_Malaysia_188,Group Joiner - Error executing for the 'Oliver_Malaysia_188' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethereumbra
07/21/2022 19:20:49,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/174549511323444'
07/21/2022 19:21:53,Oliver_Malaysia_175,Group Joiner - Error executing for the 'Oliver_Malaysia_175' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/174549511323444
07/21/2022 19:22:42,Oliver_Malaysia_193,Group Joiner - 'Oliver_Malaysia_193' - Executing using 'https://www.facebook.com/groups/254998996543564'
07/21/2022 19:23:43,Oliver_Malaysia_193,Group Joiner - Oliver_Malaysia_193 - Finished operation
07/21/2022 19:25:02,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/1935715116665544'
07/21/2022 19:26:03,Oliver_Malaysia_149,Group Joiner - Error executing for the 'Oliver_Malaysia_149' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1935715116665544
07/21/2022 19:27:58,Oliver_Malaysia_151,Synchronizing Number of Followers for the 'Oliver_Malaysia_151' account
07/21/2022 19:28:20,Oliver_Malaysia_151,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_151' account.
07/21/2022 19:28:22,Oliver_Malaysia_151,Synchronizing Groups for the 'Oliver_Malaysia_151' account.
07/21/2022 19:31:13,Oliver_Malaysia_151,Finalized group synchronization for the 'Oliver_Malaysia_151' account.
07/21/2022 19:31:21,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/21/2022 19:32:23,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/21/2022 19:33:56,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/21/2022 19:34:20,Moeed_Germany64,Synchronizing Groups for the 'Moeed_Germany64' account.
07/21/2022 19:35:00,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/21/2022 19:36:45,Moeed_Germany64,Finalized group synchronization for the 'Moeed_Germany64' account.
07/21/2022 19:36:46,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/311450157510639'
07/21/2022 19:36:46,Moeed_Germany64,Synchronizing Number of Followers for the 'Moeed_Germany64' account
07/21/2022 19:37:09,Moeed_Germany64,Finalized Number of Followers synchronization for the 'Moeed_Germany64' account.
07/21/2022 19:37:53,Oliver_Malaysia_186,Group Joiner - Error executing for the 'Oliver_Malaysia_186' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311450157510639
07/21/2022 19:38:57,Oliver_Malaysia_153,Group Joiner - 'Oliver_Malaysia_153' - Executing using 'https://www.facebook.com/groups/569346641279654'
07/21/2022 19:40:01,Oliver_Malaysia_153,Group Joiner - Error executing for the 'Oliver_Malaysia_153' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/569346641279654
07/21/2022 19:41:22,Oliver_Malaysia_147,Group Joiner - 'Oliver_Malaysia_147' - Executing using 'https://www.facebook.com/groups/856229685083599'
07/21/2022 19:41:31,Oliver_Malaysia_164,Group Joiner - 'Oliver_Malaysia_164' - Executing using 'https://www.facebook.com/groups/413015947233534'
07/21/2022 19:42:30,Oliver_Malaysia_147,Group Joiner - Oliver_Malaysia_147 - Finished operation
07/21/2022 19:42:39,Oliver_Malaysia_164,Group Joiner - Error executing for the 'Oliver_Malaysia_164' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/413015947233534
07/21/2022 19:47:27,Oliver_Malaysia_174,Group Joiner - 'Oliver_Malaysia_174' - Executing using 'https://www.facebook.com/groups/799248661008098'
07/21/2022 19:48:30,Oliver_Malaysia_174,Group Joiner - Error executing for the 'Oliver_Malaysia_174' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/799248661008098
07/21/2022 19:52:42,Oliver_Malaysia_172,Group Joiner - 'Oliver_Malaysia_172' - Executing using 'https://www.facebook.com/groups/235580263201085'
07/21/2022 19:52:42,Oliver_Malaysia_150,Synchronizing Groups for the 'Oliver_Malaysia_150' account.
07/21/2022 19:53:46,Oliver_Malaysia_172,Group Joiner - Error executing for the 'Oliver_Malaysia_172' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235580263201085
07/21/2022 19:53:58,Oliver_Malaysia_188,Group Joiner - 'Oliver_Malaysia_188' - Executing using 'https://www.facebook.com/groups/ethereumbra'
07/21/2022 19:54:59,Oliver_Malaysia_150,Finalized group synchronization for the 'Oliver_Malaysia_150' account.
07/21/2022 19:55:00,Oliver_Malaysia_150,Synchronizing Number of Followers for the 'Oliver_Malaysia_150' account
07/21/2022 19:55:03,Oliver_Malaysia_188,Group Joiner - Error executing for the 'Oliver_Malaysia_188' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethereumbra
07/21/2022 19:55:19,Oliver_Malaysia_150,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_150' account.
07/21/2022 19:59:18,Oliver_Malaysia_176,Group Joiner - 'Oliver_Malaysia_176' - Executing using 'https://www.facebook.com/groups/253371955918049'
07/21/2022 19:59:39,Oliver_Malaysia_149,Synchronizing Groups for the 'Oliver_Malaysia_149' account.
07/21/2022 20:00:19,Oliver_Malaysia_176,Group Joiner - Oliver_Malaysia_176 - Finished operation
07/21/2022 20:01:13,Oliver_Malaysia_193,Group Joiner - 'Oliver_Malaysia_193' - Executing using 'https://www.facebook.com/groups/generalcrypto'
07/21/2022 20:01:41,Oliver_Malaysia_149,Finalized group synchronization for the 'Oliver_Malaysia_149' account.
07/21/2022 20:01:44,Oliver_Malaysia_149,Synchronizing Number of Followers for the 'Oliver_Malaysia_149' account
07/21/2022 20:02:03,Oliver_Malaysia_149,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_149' account.
07/21/2022 20:02:20,Oliver_Malaysia_193,Group Joiner - Oliver_Malaysia_193 - Finished operation
07/21/2022 20:07:24,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/21/2022 20:08:28,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/21/2022 20:09:28,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/21/2022 20:10:35,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/21/2022 20:10:41,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/1935715116665544'
07/21/2022 20:11:44,Oliver_Malaysia_149,Group Joiner - Error executing for the 'Oliver_Malaysia_149' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1935715116665544
07/21/2022 20:13:56,Oliver_Malaysia_174,Synchronizing Groups for the 'Oliver_Malaysia_174' account.
07/21/2022 20:15:21,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/174549511323444'
07/21/2022 20:16:26,Oliver_Malaysia_175,Group Joiner - Error executing for the 'Oliver_Malaysia_175' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/174549511323444
07/21/2022 20:16:37,Oliver_Malaysia_153,Group Joiner - 'Oliver_Malaysia_153' - Executing using 'https://www.facebook.com/groups/569346641279654'
07/21/2022 20:17:41,Oliver_Malaysia_153,Group Joiner - Error executing for the 'Oliver_Malaysia_153' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/569346641279654
07/21/2022 20:18:07,Oliver_Malaysia_174,Finalized group synchronization for the 'Oliver_Malaysia_174' account.
07/21/2022 20:18:08,Oliver_Malaysia_174,Synchronizing Number of Followers for the 'Oliver_Malaysia_174' account
07/21/2022 20:18:29,Oliver_Malaysia_174,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_174' account.
07/21/2022 20:32:25,Oliver_Malaysia_174,Group Joiner - 'Oliver_Malaysia_174' - Executing using 'https://www.facebook.com/groups/799248661008098'
07/21/2022 20:32:52,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/311450157510639'
07/21/2022 20:33:31,Oliver_Malaysia_174,Group Joiner - Error executing for the 'Oliver_Malaysia_174' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/799248661008098
07/21/2022 20:33:58,Oliver_Malaysia_186,Group Joiner - Error executing for the 'Oliver_Malaysia_186' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311450157510639
07/21/2022 20:40:55,Oliver_Malaysia_172,Group Joiner - 'Oliver_Malaysia_172' - Executing using 'https://www.facebook.com/groups/235580263201085'
07/21/2022 20:41:10,Oliver_Malaysia_164,Group Joiner - 'Oliver_Malaysia_164' - Executing using 'https://www.facebook.com/groups/413015947233534'
07/21/2022 20:41:50,Oliver_Malaysia_176,Group Joiner - 'Oliver_Malaysia_176' - Executing using 'https://www.facebook.com/groups/1123814944624280'
07/21/2022 20:41:59,Oliver_Malaysia_172,Group Joiner - Error executing for the 'Oliver_Malaysia_172' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235580263201085
07/21/2022 20:42:17,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/21/2022 20:42:18,Oliver_Malaysia_164,Group Joiner - Error executing for the 'Oliver_Malaysia_164' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/413015947233534
07/21/2022 20:42:53,Oliver_Malaysia_176,Group Joiner - Oliver_Malaysia_176 - Finished operation
07/21/2022 20:43:23,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/21/2022 20:46:41,Oliver_Malaysia_173,Synchronizing Number of Followers for the 'Oliver_Malaysia_173' account
07/21/2022 20:47:03,Oliver_Malaysia_173,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_173' account.
07/21/2022 20:47:06,Oliver_Malaysia_173,Synchronizing Groups for the 'Oliver_Malaysia_173' account.
07/21/2022 20:49:22,Oliver_Malaysia_173,Finalized group synchronization for the 'Oliver_Malaysia_173' account.
07/21/2022 20:49:22,Oliver_Malaysia_173,Checking restrictions for the 'Oliver_Malaysia_173' account
07/21/2022 20:49:31,Oliver_Malaysia_160,Synchronizing Groups for the 'Oliver_Malaysia_160' account.
07/21/2022 20:49:37,Oliver_Malaysia_173,Checking restrictions for the 'Oliver_Malaysia_173' account done.
07/21/2022 20:51:27,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/21/2022 20:52:16,Oliver_Malaysia_160,Finalized group synchronization for the 'Oliver_Malaysia_160' account.
07/21/2022 20:52:19,Oliver_Malaysia_160,Synchronizing Number of Followers for the 'Oliver_Malaysia_160' account
07/21/2022 20:52:31,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/21/2022 20:52:43,Oliver_Malaysia_160,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_160' account.
07/21/2022 20:52:46,Oliver_Malaysia_188,Group Joiner - 'Oliver_Malaysia_188' - Executing using 'https://www.facebook.com/groups/ethereumbra'
07/21/2022 20:53:50,Oliver_Malaysia_188,Group Joiner - Error executing for the 'Oliver_Malaysia_188' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethereumbra
07/21/2022 20:57:32,Oliver_Malaysia_159,Synchronizing Number of Followers for the 'Oliver_Malaysia_159' account
07/21/2022 20:57:38,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/1935715116665544'
07/21/2022 20:57:58,Oliver_Malaysia_159,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_159' account.
07/21/2022 20:58:00,Oliver_Malaysia_159,Synchronizing Groups for the 'Oliver_Malaysia_159' account.
07/21/2022 20:58:45,Oliver_Malaysia_149,Group Joiner - Error executing for the 'Oliver_Malaysia_149' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1935715116665544
07/21/2022 21:01:18,Oliver_Malaysia_159,Finalized group synchronization for the 'Oliver_Malaysia_159' account.
07/21/2022 21:01:20,Oliver_Malaysia_159,Checking restrictions for the 'Oliver_Malaysia_159' account
07/21/2022 21:01:37,Oliver_Malaysia_159,Checking restrictions for the 'Oliver_Malaysia_159' account done.
07/21/2022 21:10:06,Oliver_Malaysia_141,Synchronizing Groups for the 'Oliver_Malaysia_141' account.
07/21/2022 21:11:06,Oliver_Malaysia_174,Group Joiner - 'Oliver_Malaysia_174' - Executing using 'https://www.facebook.com/groups/799248661008098'
07/21/2022 21:11:28,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/174549511323444'
07/21/2022 21:12:09,Oliver_Malaysia_174,Group Joiner - Error executing for the 'Oliver_Malaysia_174' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/799248661008098
07/21/2022 21:12:28,Oliver_Malaysia_141,Finalized group synchronization for the 'Oliver_Malaysia_141' account.
07/21/2022 21:12:29,Oliver_Malaysia_141,Synchronizing Number of Followers for the 'Oliver_Malaysia_141' account
07/21/2022 21:12:31,Oliver_Malaysia_175,Group Joiner - Error executing for the 'Oliver_Malaysia_175' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/174549511323444
07/21/2022 21:12:48,Oliver_Malaysia_141,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_141' account.
07/21/2022 21:13:08,Oliver_Malaysia_176,Group Joiner - 'Oliver_Malaysia_176' - Executing using 'https://www.facebook.com/groups/613472343022289'
07/21/2022 21:13:08,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/21/2022 21:13:54,Oliver_Malaysia_153,Group Joiner - 'Oliver_Malaysia_153' - Executing using 'https://www.facebook.com/groups/569346641279654'
07/21/2022 21:14:10,Oliver_Malaysia_176,Group Joiner - Oliver_Malaysia_176 - Finished operation
07/21/2022 21:14:12,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/21/2022 21:14:57,Oliver_Malaysia_153,Group Joiner - Error executing for the 'Oliver_Malaysia_153' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/569346641279654
07/21/2022 21:15:01,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/311450157510639'
07/21/2022 21:15:19,Oliver_Malaysia_179,Synchronizing Number of Followers for the 'Oliver_Malaysia_179' account
07/21/2022 21:15:44,Oliver_Malaysia_179,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_179' account.
07/21/2022 21:15:46,Oliver_Malaysia_179,Synchronizing Groups for the 'Oliver_Malaysia_179' account.
07/21/2022 21:16:04,Oliver_Malaysia_164,Group Joiner - 'Oliver_Malaysia_164' - Executing using 'https://www.facebook.com/groups/413015947233534'
07/21/2022 21:16:07,Oliver_Malaysia_186,Group Joiner - Error executing for the 'Oliver_Malaysia_186' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311450157510639
07/21/2022 21:17:10,Oliver_Malaysia_164,Group Joiner - Error executing for the 'Oliver_Malaysia_164' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/413015947233534
07/21/2022 21:18:31,Oliver_Malaysia_179,Finalized group synchronization for the 'Oliver_Malaysia_179' account.
07/21/2022 21:19:13,Oliver_Malaysia_147,Synchronizing Number of Followers for the 'Oliver_Malaysia_147' account
