Date,Account,Status
07/10/2022 20:56:19,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/442188566210544'
07/10/2022 20:56:24,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/3615558628669763
07/10/2022 20:56:44,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/1636802609872819'
07/10/2022 20:57:51,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/pinklife.ucan'
07/10/2022 20:58:14,Moeed_Malaysia51,Group Joiner - Error executing for the 'Moeed_Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/tkckite
07/10/2022 20:58:51,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/356104958320508'
07/10/2022 20:59:19,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/2224248414486744'
07/10/2022 20:59:33,Moeed_Malaysia1,Change language to English - Error executing for the 'Moeed_Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 20:59:34,Moeed_Malaysia1,Synchronizing Pages for the 'Moeed_Malaysia1' account.
07/10/2022 21:00:09,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1054705498014133
07/10/2022 21:00:10,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/698590653685248'
07/10/2022 21:00:15,Moeed_Malaysia34,Group Joiner - Error executing for the 'Moeed_Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/613003286155611
07/10/2022 21:00:18,Moeed_Malaysia43,https://www.facebook.com/groups/?category=groups
07/10/2022 21:00:19,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/525869567553988'
07/10/2022 21:01:14,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/359087267452679'
07/10/2022 21:01:43,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/452568718215957
07/10/2022 21:02:28,Moeed_Malaysia65,Change language to English - Error executing for the 'Moeed_Malaysia65' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 21:02:29,Moeed_Malaysia65,Synchronizing Pages for the 'Moeed_Malaysia65' account.
07/10/2022 21:02:41,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1721100748135662'
07/10/2022 21:02:42,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/479529565878715'
07/10/2022 21:03:23,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
07/10/2022 21:04:21,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1880124845638790
07/10/2022 21:04:24,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/626215421963865
07/10/2022 21:04:30,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/442188566210544
07/10/2022 21:04:54,Moeed_Malaysia30,Group Joiner - Error executing for the 'Moeed_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1636802609872819
07/10/2022 21:05:29,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/962837470533087'
07/10/2022 21:05:32,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/260863021092661'
07/10/2022 21:06:01,Moeed_Malaysia47,Group Joiner - Error executing for the 'Moeed_Malaysia47' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/pinklife.ucan
07/10/2022 21:06:08,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/998738886834471'
07/10/2022 21:06:14,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/hk.exhibition'
07/10/2022 21:06:17,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/741045936449904'
07/10/2022 21:07:01,Moeed_Malaysia3,Group Joiner - Error executing for the 'Moeed_Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/356104958320508
07/10/2022 21:07:27,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/533450714585845'
07/10/2022 21:07:29,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2224248414486744
07/10/2022 21:07:44,Moeed_Malaysia1,Error synchronizing pages for the 'Moeed_Malaysia1' account. : code  506  - The embedded browser has crashed during operations..
07/10/2022 21:07:45,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/402585440612872'
07/10/2022 21:08:00,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/414997792018151'
07/10/2022 21:08:29,Moeed_Malaysia43,Group Joiner - Error executing for the 'Moeed_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/525869567553988
07/10/2022 21:09:24,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/359087267452679
07/10/2022 21:09:56,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/406238269737612'
07/10/2022 21:10:14,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/1451658158443837'
07/10/2022 21:10:40,Moeed_Malaysia65,Error synchronizing pages for the 'Moeed_Malaysia65' account. : code  506  - The embedded browser has crashed during operations..
07/10/2022 21:10:41,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/163882020398319'
07/10/2022 21:10:52,Moeed_Malaysia60,Group Joiner - Error executing for the 'Moeed_Malaysia60' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1721100748135662
07/10/2022 21:10:52,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/479529565878715
07/10/2022 21:12:24,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/321153425167632'
07/10/2022 21:12:24,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/1417502001844216'
07/10/2022 21:13:39,Moeed_Malaysia64,Group Joiner - Error executing for the 'Moeed_Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/962837470533087
07/10/2022 21:13:42,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/260863021092661
07/10/2022 21:14:10,Moeed_Malaysia25,Change language to English - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 21:14:19,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/998738886834471
07/10/2022 21:14:22,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/536223603176928'
07/10/2022 21:14:25,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/hk.exhibition
07/10/2022 21:14:28,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/741045936449904
07/10/2022 21:14:37,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/morganchang319'
07/10/2022 21:15:37,Moeed_Malaysia31,Group Joiner - Error executing for the 'Moeed_Malaysia31' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/533450714585845
07/10/2022 21:15:56,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/402585440612872
07/10/2022 21:16:10,Moeed_Malaysia15,Group Joiner - Error executing for the 'Moeed_Malaysia15' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/414997792018151
07/10/2022 21:16:12,Moeed_Malaysia15,Synchronizing Groups for the 'Moeed_Malaysia15' account.
07/10/2022 21:16:15,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/fuzhous'
07/10/2022 21:17:00,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/443562569172918'
07/10/2022 21:17:17,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
07/10/2022 21:17:22,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/464808366871352'
07/10/2022 21:17:58,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/433779906646859'
07/10/2022 21:18:06,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/406238269737612
07/10/2022 21:18:24,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1451658158443837
07/10/2022 21:18:24,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/10/2022 21:18:52,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/163882020398319
07/10/2022 21:19:26,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/fadivingbook'
07/10/2022 21:20:35,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/321153425167632
07/10/2022 21:21:15,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/603576119761046'
07/10/2022 21:21:51,Moeed_Malaysia25,Change language to English - Error executing for the 'Moeed_Malaysia25' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 21:21:52,Moeed_Malaysia25,Synchronizing Groups for the 'Moeed_Malaysia25' account.
07/10/2022 21:22:31,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/549370598529087'
07/10/2022 21:22:48,Moeed_Malaysia32,Group Joiner - Error executing for the 'Moeed_Malaysia32' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/morganchang319
07/10/2022 21:23:56,Moeed_Malaysia70,Change language to English - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 21:24:22,Moeed_Malaysia15,https://www.facebook.com/groups/?category=groups
07/10/2022 21:24:26,Moeed_Malaysia5,Group Joiner - Error executing for the 'Moeed_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/fuzhous
07/10/2022 21:25:00,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/686530828518313'
07/10/2022 21:25:11,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/443562569172918
07/10/2022 21:25:30,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/136128243924598'
07/10/2022 21:25:32,Moeed_Malaysia10,Group Joiner - Error executing for the 'Moeed_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/464808366871352
07/10/2022 21:26:09,Moeed_Malaysia45,Group Joiner - Error executing for the 'Moeed_Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/433779906646859
07/10/2022 21:26:09,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/483020008717588'
07/10/2022 21:26:31,Moeed_Malaysia70,Change language to English - Error executing for the 'Moeed_Malaysia70' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 21:27:10,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/911156165742162'
07/10/2022 21:27:10,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/442188566210544'
07/10/2022 21:27:19,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/391273711841821'
07/10/2022 21:27:36,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/fadivingbook
07/10/2022 21:28:23,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1688041058127825'
07/10/2022 21:28:35,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/tainan.ops.team'
07/10/2022 21:28:38,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/578240872838366'
07/10/2022 21:28:56,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/356104958320508'
07/10/2022 21:29:25,Moeed_Malaysia57,Group Joiner - Error executing for the 'Moeed_Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/603576119761046
07/10/2022 21:29:33,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/219120132155300'
07/10/2022 21:30:02,Moeed_Malaysia25,https://www.facebook.com/groups/?category=groups
07/10/2022 21:30:03,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/1134116384075134'
07/10/2022 21:30:27,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/209866106233557'
07/10/2022 21:30:42,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/549370598529087
07/10/2022 21:31:07,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/tkckite'
07/10/2022 21:33:10,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/686530828518313
07/10/2022 21:33:11,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/190764506268587'
07/10/2022 21:33:40,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/136128243924598
07/10/2022 21:33:41,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/1834743213232723'
07/10/2022 21:34:19,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/483020008717588
07/10/2022 21:34:21,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/c20021123'
07/10/2022 21:34:36,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1721100748135662'
07/10/2022 21:35:20,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/442188566210544
07/10/2022 21:35:20,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/911156165742162
07/10/2022 21:35:22,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/2224248414486744'
07/10/2022 21:35:22,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/613003286155611'
07/10/2022 21:35:29,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/391273711841821
07/10/2022 21:35:31,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/1182880351760467'
07/10/2022 21:35:39,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
07/10/2022 21:35:40,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/257694414858314'
07/10/2022 21:36:33,Moeed_Malaysia53,Group Joiner - Error executing for the 'Moeed_Malaysia53' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1688041058127825
07/10/2022 21:36:34,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/1636802609872819'
07/10/2022 21:36:46,Moeed_Malaysia46,Group Joiner - Error executing for the 'Moeed_Malaysia46' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/tainan.ops.team
07/10/2022 21:36:49,Moeed_Malaysia4,Group Joiner - Error executing for the 'Moeed_Malaysia4' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/578240872838366
07/10/2022 21:36:54,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
07/10/2022 21:37:07,Moeed_Malaysia3,Group Joiner - Error executing for the 'Moeed_Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/356104958320508
07/10/2022 21:37:14,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/3615558628669763'
07/10/2022 21:37:38,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/533450714585845'
07/10/2022 21:38:14,Moeed_Malaysia25,Group Joiner - Error executing for the 'Moeed_Malaysia25' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1134116384075134
07/10/2022 21:38:36,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/260863021092661'
07/10/2022 21:38:38,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/209866106233557
07/10/2022 21:39:17,Moeed_Malaysia51,Group Joiner - Error executing for the 'Moeed_Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/tkckite
07/10/2022 21:39:18,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/476789632493081'
07/10/2022 21:40:19,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1831309180474185'
07/10/2022 21:40:37,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/998738886834471'
07/10/2022 21:41:22,Moeed_Malaysia66,Group Joiner - Error executing for the 'Moeed_Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/190764506268587
07/10/2022 21:41:23,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/741045936449904'
07/10/2022 21:42:32,Moeed_Malaysia21,Group Joiner - Error executing for the 'Moeed_Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/c20021123
07/10/2022 21:42:32,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/406238269737612'
07/10/2022 21:42:47,Moeed_Malaysia60,Group Joiner - Error executing for the 'Moeed_Malaysia60' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1721100748135662
07/10/2022 21:43:32,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2224248414486744
07/10/2022 21:43:32,Moeed_Malaysia34,Group Joiner - Error executing for the 'Moeed_Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/613003286155611
07/10/2022 21:43:41,Moeed_Malaysia23,Group Joiner - Error executing for the 'Moeed_Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1182880351760467
07/10/2022 21:43:50,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/257694414858314
07/10/2022 21:43:57,Moeed_Malaysia26,Change language to English - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 21:44:45,Moeed_Malaysia30,Group Joiner - Error executing for the 'Moeed_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1636802609872819
07/10/2022 21:45:01,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/525869567553988'
07/10/2022 21:45:01,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/163882020398319'
07/10/2022 21:45:10,Moeed_Malaysia68,Change language to English - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 21:45:24,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/3615558628669763
07/10/2022 21:45:40,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/321153425167632'
07/10/2022 21:45:48,Moeed_Malaysia31,Group Joiner - Error executing for the 'Moeed_Malaysia31' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/533450714585845
07/10/2022 21:46:46,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/260863021092661
07/10/2022 21:46:48,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/tosa888'
07/10/2022 21:47:06,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/402585440612872'
07/10/2022 21:47:29,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/476789632493081
07/10/2022 21:48:30,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1831309180474185
07/10/2022 21:48:40,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/452568718215957'
07/10/2022 21:48:48,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/998738886834471
07/10/2022 21:49:33,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/741045936449904
07/10/2022 21:49:34,Moeed_Malaysia22,Synchronizing Groups for the 'Moeed_Malaysia22' account.
07/10/2022 21:49:43,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/1054705498014133'
07/10/2022 21:49:58,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/1880124845638790'
07/10/2022 21:49:58,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/540718009682864'
07/10/2022 21:50:43,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/406238269737612
07/10/2022 21:50:50,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/430173567454454'
07/10/2022 21:52:08,Moeed_Malaysia26,Change language to English - Error executing for the 'Moeed_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 21:52:09,Moeed_Malaysia26,Synchronizing Groups for the 'Moeed_Malaysia26' account.
07/10/2022 21:53:04,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/414997792018151'
07/10/2022 21:53:12,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/163882020398319
07/10/2022 21:53:12,Moeed_Malaysia43,Group Joiner - Error executing for the 'Moeed_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/525869567553988
07/10/2022 21:53:21,Moeed_Malaysia68,Change language to English - Error executing for the 'Moeed_Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 21:53:22,Moeed_Malaysia68,Synchronizing Number of Followers for the 'Moeed_Malaysia68' account
07/10/2022 21:53:25,Moeed_Malaysia40,Change language to English - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 21:53:30,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
07/10/2022 21:53:51,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/321153425167632
07/10/2022 21:54:13,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/hk.exhibition'
