Date,Account,Status
11/04/2022 05:03:01,Reza_Malaysia_553,Group Joiner - Reza_Malaysia_553 - Finished operation
11/04/2022 05:03:10,Reza_Malaysia_512,Group Joiner - Reza_Malaysia_512 - Finished operation
11/04/2022 05:03:12,Reza_Malaysia_514,Group Joiner - 'Reza_Malaysia_514' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:03:13,Reza_Malaysia_528,Group Joiner - Reza_Malaysia_528 - Finished operation
11/04/2022 05:03:18,Reza_Malaysia_524,Group Joiner - 'Reza_Malaysia_524' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:03:37,Reza_Malaysia_503,Group Joiner - 'Reza_Malaysia_503' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:03:43,Reza_Malaysia_499,Group Joiner - 'Reza_Malaysia_499' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:03:55,Reza_Malaysia_524,Group Joiner - Reza_Malaysia_524 - Finished operation
11/04/2022 05:04:12,Reza_Malaysia_514,Group Joiner - Reza_Malaysia_514 - Finished operation
11/04/2022 05:04:14,Reza_Malaysia_503,Group Joiner - Reza_Malaysia_503 - Finished operation
11/04/2022 05:04:20,Reza_Malaysia_499,Group Joiner - Reza_Malaysia_499 - Finished operation
11/04/2022 05:04:31,Reza_Malaysia_557,Group Joiner - 'Reza_Malaysia_557' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:04:37,Reza_Malaysia_533,Group Joiner - 'Reza_Malaysia_533' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:04:58,Reza_Malaysia_515,Group Joiner - 'Reza_Malaysia_515' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:05:08,Reza_Malaysia_557,Group Joiner - Reza_Malaysia_557 - Finished operation
11/04/2022 05:05:11,Reza_Malaysia_560,Group Joiner - 'Reza_Malaysia_560' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:05:14,Reza_Malaysia_533,Group Joiner - Reza_Malaysia_533 - Finished operation
11/04/2022 05:05:26,Reza_Malaysia_550,Group Joiner - 'Reza_Malaysia_550' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:05:36,Reza_Malaysia_515,Group Joiner - Reza_Malaysia_515 - Finished operation
11/04/2022 05:05:44,Reza_Malaysia_504,Group Joiner - 'Reza_Malaysia_504' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:05:47,Reza_Malaysia_494,Group Joiner - 'Reza_Malaysia_494' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:05:48,Reza_Malaysia_560,Group Joiner - Reza_Malaysia_560 - Finished operation
11/04/2022 05:05:50,Reza_Malaysia_531,Group Joiner - 'Reza_Malaysia_531' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:06:02,Reza_Malaysia_550,Group Joiner - Reza_Malaysia_550 - Finished operation
11/04/2022 05:06:05,Reza_Malaysia_521,Group Joiner - 'Reza_Malaysia_521' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:06:11,Reza_Malaysia_559,Group Joiner - 'Reza_Malaysia_559' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:06:21,Reza_Malaysia_504,Group Joiner - Reza_Malaysia_504 - Finished operation
11/04/2022 05:06:26,Reza_Malaysia_517,Group Joiner - 'Reza_Malaysia_517' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:06:27,Reza_Malaysia_531,Group Joiner - Reza_Malaysia_531 - Finished operation
11/04/2022 05:06:44,Reza_Malaysia_493,Group Joiner - 'Reza_Malaysia_493' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:06:46,Reza_Malaysia_559,Group Joiner - Reza_Malaysia_559 - Finished operation
11/04/2022 05:06:47,Reza_Malaysia_494,Group Joiner - Reza_Malaysia_494 - Finished operation
11/04/2022 05:07:00,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:07:03,Reza_Malaysia_517,Group Joiner - Reza_Malaysia_517 - Finished operation
11/04/2022 05:07:05,Reza_Malaysia_521,Group Joiner - Reza_Malaysia_521 - Finished operation
11/04/2022 05:07:06,Reza_Malaysia_534,Group Joiner - 'Reza_Malaysia_534' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:07:12,Reza_Malaysia_505,Group Joiner - 'Reza_Malaysia_505' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:07:19,Reza_Malaysia_493,Group Joiner - Reza_Malaysia_493 - Finished operation
11/04/2022 05:07:21,Reza_Malaysia_522,Group Joiner - 'Reza_Malaysia_522' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:07:24,Reza_Malaysia_496,Group Joiner - 'Reza_Malaysia_496' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:07:42,Reza_Malaysia_534,Group Joiner - Reza_Malaysia_534 - Finished operation
11/04/2022 05:07:42,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:07:49,Reza_Malaysia_505,Group Joiner - Reza_Malaysia_505 - Finished operation
11/04/2022 05:07:51,Reza_Malaysia_523,Group Joiner - 'Reza_Malaysia_523' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:07:59,Reza_Malaysia_522,Group Joiner - Reza_Malaysia_522 - Finished operation
11/04/2022 05:08:01,Reza_Malaysia_496,Group Joiner - Reza_Malaysia_496 - Finished operation
11/04/2022 05:08:03,Reza_Malaysia_554,Group Joiner - 'Reza_Malaysia_554' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:08:11,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:08:16,Reza_Malaysia_535,Group Joiner - 'Reza_Malaysia_535' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:08:27,Reza_Malaysia_523,Group Joiner - Reza_Malaysia_523 - Finished operation
11/04/2022 05:08:31,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:08:37,Reza_Malaysia_530,Group Joiner - 'Reza_Malaysia_530' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:08:52,Reza_Malaysia_535,Group Joiner - Reza_Malaysia_535 - Finished operation
11/04/2022 05:09:04,Reza_Malaysia_554,Group Joiner - Reza_Malaysia_554 - Finished operation
11/04/2022 05:09:16,Reza_Malaysia_540,Group Joiner - 'Reza_Malaysia_540' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:09:35,Reza_Malaysia_530,Group Joiner - Reza_Malaysia_530 - Finished operation
11/04/2022 05:09:53,Reza_Malaysia_540,Group Joiner - Reza_Malaysia_540 - Finished operation
11/04/2022 05:10:08,Reza_Malaysia_539,Group Joiner - 'Reza_Malaysia_539' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:10:17,Reza_Malaysia_542,Group Joiner - 'Reza_Malaysia_542' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:10:26,Reza_Malaysia_537,Group Joiner - 'Reza_Malaysia_537' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:10:46,Reza_Malaysia_539,Group Joiner - Reza_Malaysia_539 - Finished operation
11/04/2022 05:10:55,Reza_Malaysia_542,Group Joiner - Reza_Malaysia_542 - Finished operation
11/04/2022 05:10:56,Reza_Malaysia_498,Group Joiner - 'Reza_Malaysia_498' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:11:03,Reza_Malaysia_537,Group Joiner - Reza_Malaysia_537 - Finished operation
11/04/2022 05:11:21,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:11:24,Reza_Malaysia_545,Group Joiner - 'Reza_Malaysia_545' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 05:11:48,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:11:57,Reza_Malaysia_498,Group Joiner - Reza_Malaysia_498 - Finished operation
11/04/2022 05:12:01,Reza_Malaysia_545,Group Joiner - Reza_Malaysia_545 - Finished operation
11/04/2022 05:13:01,Reza_Malaysia_549,Group Joiner - 'Reza_Malaysia_549' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:13:19,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:14:02,Reza_Malaysia_549,Group Joiner - Reza_Malaysia_549 - Finished operation
11/04/2022 05:14:56,Reza_Malaysia_500,Group Joiner - 'Reza_Malaysia_500' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:15:08,Reza_Malaysia_506,Group Joiner - 'Reza_Malaysia_506' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:15:34,Reza_Malaysia_500,Group Joiner - Reza_Malaysia_500 - Finished operation
11/04/2022 05:15:57,Reza_Malaysia_536,Group Joiner - 'Reza_Malaysia_536' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:16:08,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:16:09,Reza_Malaysia_509,Group Joiner - 'Reza_Malaysia_509' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:16:09,Reza_Malaysia_506,Group Joiner - Reza_Malaysia_506 - Finished operation
11/04/2022 05:16:48,Reza_Malaysia_518,Group Joiner - 'Reza_Malaysia_518' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:16:56,Reza_Malaysia_536,Group Joiner - Reza_Malaysia_536 - Finished operation
11/04/2022 05:17:03,Reza_Malaysia_508,Group Joiner - 'Reza_Malaysia_508' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:17:08,Reza_Malaysia_509,Group Joiner - Reza_Malaysia_509 - Finished operation
11/04/2022 05:17:12,Reza_Malaysia_511,Group Joiner - 'Reza_Malaysia_511' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:17:24,Reza_Malaysia_525,Group Joiner - 'Reza_Malaysia_525' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:17:27,Reza_Malaysia_518,Group Joiner - Reza_Malaysia_518 - Finished operation
11/04/2022 05:18:04,Reza_Malaysia_508,Group Joiner - Reza_Malaysia_508 - Finished operation
11/04/2022 05:18:10,Reza_Malaysia_513,Group Joiner - 'Reza_Malaysia_513' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:18:11,Reza_Malaysia_511,Group Joiner - Reza_Malaysia_511 - Finished operation
11/04/2022 05:18:28,Reza_Malaysia_525,Group Joiner - Reza_Malaysia_525 - Finished operation
11/04/2022 05:18:40,Reza_Malaysia_556,Group Joiner - 'Reza_Malaysia_556' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:18:47,Reza_Malaysia_513,Group Joiner - Reza_Malaysia_513 - Finished operation
11/04/2022 05:19:10,Reza_Malaysia_543,Group Joiner - 'Reza_Malaysia_543' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:19:10,Reza_Malaysia_520,Group Joiner - 'Reza_Malaysia_520' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:19:14,Reza_Malaysia_538,Group Joiner - 'Reza_Malaysia_538' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:19:38,Reza_Malaysia_556,Group Joiner - Reza_Malaysia_556 - Finished operation
11/04/2022 05:19:41,Reza_Malaysia_510,Group Joiner - 'Reza_Malaysia_510' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:19:46,Reza_Malaysia_543,Group Joiner - Reza_Malaysia_543 - Finished operation
11/04/2022 05:19:47,Reza_Malaysia_492,Group Joiner - 'Reza_Malaysia_492' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:19:49,Reza_Malaysia_538,Group Joiner - Reza_Malaysia_538 - Finished operation
11/04/2022 05:19:56,Reza_Malaysia_501,Group Joiner - 'Reza_Malaysia_501' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:20:11,Reza_Malaysia_520,Group Joiner - Reza_Malaysia_520 - Finished operation
11/04/2022 05:20:20,Reza_Malaysia_507,Group Joiner - 'Reza_Malaysia_507' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:20:21,Reza_Malaysia_510,Group Joiner - Reza_Malaysia_510 - Finished operation
11/04/2022 05:20:47,Reza_Malaysia_492,Group Joiner - Reza_Malaysia_492 - Finished operation
11/04/2022 05:20:57,Reza_Malaysia_501,Group Joiner - Reza_Malaysia_501 - Finished operation
11/04/2022 05:21:12,Reza_Malaysia_555,Group Joiner - 'Reza_Malaysia_555' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:21:18,Reza_Malaysia_558,Group Joiner - 'Reza_Malaysia_558' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:21:21,Reza_Malaysia_507,Group Joiner - Reza_Malaysia_507 - Finished operation
11/04/2022 05:21:51,Reza_Malaysia_551,Group Joiner - 'Reza_Malaysia_551' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:21:54,Reza_Malaysia_516,Group Joiner - 'Reza_Malaysia_516' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:21:54,Reza_Malaysia_541,Group Joiner - 'Reza_Malaysia_541' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:22:15,Reza_Malaysia_555,Group Joiner - Reza_Malaysia_555 - Finished operation
11/04/2022 05:22:19,Reza_Malaysia_558,Group Joiner - Reza_Malaysia_558 - Finished operation
11/04/2022 05:22:34,Reza_Malaysia_502,Group Joiner - 'Reza_Malaysia_502' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:22:52,Reza_Malaysia_546,Group Joiner - 'Reza_Malaysia_546' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:22:53,Reza_Malaysia_551,Group Joiner - Reza_Malaysia_551 - Finished operation
11/04/2022 05:22:54,Reza_Malaysia_541,Group Joiner - Reza_Malaysia_541 - Finished operation
11/04/2022 05:22:54,Reza_Malaysia_516,Group Joiner - Reza_Malaysia_516 - Finished operation
11/04/2022 05:22:55,Reza_Malaysia_491,Group Joiner - 'Reza_Malaysia_491' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 05:22:58,Reza_Malaysia_519,Group Joiner - 'Reza_Malaysia_519' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:23:29,Reza_Malaysia_491,Group Joiner - Reza_Malaysia_491 - Finished operation
11/04/2022 05:23:34,Reza_Malaysia_502,Group Joiner - Reza_Malaysia_502 - Finished operation
11/04/2022 05:23:40,Reza_Malaysia_512,Group Joiner - 'Reza_Malaysia_512' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:23:52,Reza_Malaysia_546,Group Joiner - Reza_Malaysia_546 - Finished operation
11/04/2022 05:23:57,Reza_Malaysia_519,Group Joiner - Reza_Malaysia_519 - Finished operation
11/04/2022 05:23:58,Reza_Malaysia_544,Group Joiner - 'Reza_Malaysia_544' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:24:16,Reza_Malaysia_512,Group Joiner - Reza_Malaysia_512 - Finished operation
11/04/2022 05:24:17,Reza_Malaysia_529,Group Joiner - 'Reza_Malaysia_529' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:24:23,Reza_Malaysia_526,Group Joiner - 'Reza_Malaysia_526' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:24:57,Reza_Malaysia_544,Group Joiner - Reza_Malaysia_544 - Finished operation
11/04/2022 05:24:59,Reza_Malaysia_532,Group Joiner - 'Reza_Malaysia_532' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:25:11,Reza_Malaysia_547,Group Joiner - 'Reza_Malaysia_547' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:25:11,Reza_Malaysia_553,Group Joiner - 'Reza_Malaysia_553' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:25:19,Reza_Malaysia_529,Group Joiner - Reza_Malaysia_529 - Finished operation
11/04/2022 05:25:21,Reza_Malaysia_526,Group Joiner - Reza_Malaysia_526 - Finished operation
11/04/2022 05:25:23,Reza_Malaysia_503,Group Joiner - 'Reza_Malaysia_503' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:25:41,Reza_Malaysia_524,Group Joiner - 'Reza_Malaysia_524' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:25:47,Reza_Malaysia_553,Group Joiner - Reza_Malaysia_553 - Finished operation
11/04/2022 05:25:47,Reza_Malaysia_527,Group Joiner - 'Reza_Malaysia_527' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:25:59,Reza_Malaysia_532,Group Joiner - Reza_Malaysia_532 - Finished operation
11/04/2022 05:26:00,Reza_Malaysia_528,Group Joiner - 'Reza_Malaysia_528' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:26:11,Reza_Malaysia_547,Group Joiner - Reza_Malaysia_547 - Finished operation
11/04/2022 05:26:12,Reza_Malaysia_533,Group Joiner - 'Reza_Malaysia_533' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:26:23,Reza_Malaysia_503,Group Joiner - Reza_Malaysia_503 - Finished operation
11/04/2022 05:26:33,Reza_Malaysia_550,Group Joiner - 'Reza_Malaysia_550' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:26:41,Reza_Malaysia_524,Group Joiner - Reza_Malaysia_524 - Finished operation
11/04/2022 05:26:48,Reza_Malaysia_527,Group Joiner - Reza_Malaysia_527 - Finished operation
11/04/2022 05:26:54,Reza_Malaysia_514,Group Joiner - 'Reza_Malaysia_514' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:27:00,Reza_Malaysia_499,Group Joiner - 'Reza_Malaysia_499' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:27:02,Reza_Malaysia_528,Group Joiner - Reza_Malaysia_528 - Finished operation
11/04/2022 05:27:08,Reza_Malaysia_550,Group Joiner - Reza_Malaysia_550 - Finished operation
11/04/2022 05:27:10,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:27:12,Reza_Malaysia_533,Group Joiner - Reza_Malaysia_533 - Finished operation
11/04/2022 05:27:49,Reza_Malaysia_560,Group Joiner - 'Reza_Malaysia_560' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:27:52,Reza_Malaysia_557,Group Joiner - 'Reza_Malaysia_557' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:27:53,Reza_Malaysia_514,Group Joiner - Reza_Malaysia_514 - Finished operation
11/04/2022 05:27:59,Reza_Malaysia_499,Group Joiner - Reza_Malaysia_499 - Finished operation
11/04/2022 05:28:22,Reza_Malaysia_505,Group Joiner - 'Reza_Malaysia_505' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:28:22,Reza_Malaysia_522,Group Joiner - 'Reza_Malaysia_522' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:28:29,Reza_Malaysia_557,Group Joiner - Reza_Malaysia_557 - Finished operation
11/04/2022 05:28:31,Reza_Malaysia_515,Group Joiner - 'Reza_Malaysia_515' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:28:48,Reza_Malaysia_560,Group Joiner - Reza_Malaysia_560 - Finished operation
11/04/2022 05:28:50,Reza_Malaysia_504,Group Joiner - 'Reza_Malaysia_504' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:29:19,Reza_Malaysia_522,Group Joiner - Reza_Malaysia_522 - Finished operation
11/04/2022 05:29:20,Reza_Malaysia_559,Group Joiner - 'Reza_Malaysia_559' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:29:22,Reza_Malaysia_505,Group Joiner - Reza_Malaysia_505 - Finished operation
11/04/2022 05:29:23,Reza_Malaysia_517,Group Joiner - 'Reza_Malaysia_517' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:29:30,Reza_Malaysia_515,Group Joiner - Reza_Malaysia_515 - Finished operation
11/04/2022 05:29:32,Reza_Malaysia_531,Group Joiner - 'Reza_Malaysia_531' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:29:54,Reza_Malaysia_504,Group Joiner - Reza_Malaysia_504 - Finished operation
11/04/2022 05:29:56,Reza_Malaysia_535,Group Joiner - 'Reza_Malaysia_535' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:30:21,Reza_Malaysia_559,Group Joiner - Reza_Malaysia_559 - Finished operation
11/04/2022 05:30:23,Reza_Malaysia_540,Group Joiner - 'Reza_Malaysia_540' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:30:23,Reza_Malaysia_517,Group Joiner - Reza_Malaysia_517 - Finished operation
11/04/2022 05:30:23,Reza_Malaysia_494,Group Joiner - 'Reza_Malaysia_494' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:30:32,Reza_Malaysia_531,Group Joiner - Reza_Malaysia_531 - Finished operation
11/04/2022 05:30:33,Reza_Malaysia_534,Group Joiner - 'Reza_Malaysia_534' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:30:58,Reza_Malaysia_535,Group Joiner - Reza_Malaysia_535 - Finished operation
11/04/2022 05:31:00,Reza_Malaysia_493,Group Joiner - 'Reza_Malaysia_493' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:31:24,Reza_Malaysia_540,Group Joiner - Reza_Malaysia_540 - Finished operation
11/04/2022 05:31:24,Reza_Malaysia_523,Group Joiner - 'Reza_Malaysia_523' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:31:26,Reza_Malaysia_494,Group Joiner - Reza_Malaysia_494 - Finished operation
11/04/2022 05:31:27,Reza_Malaysia_542,Group Joiner - 'Reza_Malaysia_542' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:31:34,Reza_Malaysia_534,Group Joiner - Reza_Malaysia_534 - Finished operation
11/04/2022 05:31:36,Reza_Malaysia_496,Group Joiner - 'Reza_Malaysia_496' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:31:57,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:31:57,Reza_Malaysia_554,Group Joiner - 'Reza_Malaysia_554' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:31:58,Reza_Malaysia_493,Group Joiner - Reza_Malaysia_493 - Finished operation
11/04/2022 05:32:00,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:32:25,Reza_Malaysia_523,Group Joiner - Reza_Malaysia_523 - Finished operation
11/04/2022 05:32:28,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:32:28,Reza_Malaysia_542,Group Joiner - Reza_Malaysia_542 - Finished operation
11/04/2022 05:32:31,Reza_Malaysia_521,Group Joiner - 'Reza_Malaysia_521' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:32:35,Reza_Malaysia_496,Group Joiner - Reza_Malaysia_496 - Finished operation
11/04/2022 05:32:37,Reza_Malaysia_539,Group Joiner - 'Reza_Malaysia_539' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:32:55,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:32:55,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:32:57,Reza_Malaysia_554,Group Joiner - Reza_Malaysia_554 - Finished operation
11/04/2022 05:32:58,Reza_Malaysia_537,Group Joiner - 'Reza_Malaysia_537' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:33:31,Reza_Malaysia_521,Group Joiner - Reza_Malaysia_521 - Finished operation
11/04/2022 05:33:32,Reza_Malaysia_530,Group Joiner - 'Reza_Malaysia_530' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:33:36,Reza_Malaysia_539,Group Joiner - Reza_Malaysia_539 - Finished operation
11/04/2022 05:33:56,Reza_Malaysia_537,Group Joiner - Reza_Malaysia_537 - Finished operation
11/04/2022 05:34:02,Reza_Malaysia_545,Group Joiner - 'Reza_Malaysia_545' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:34:33,Reza_Malaysia_530,Group Joiner - Reza_Malaysia_530 - Finished operation
11/04/2022 05:34:53,Reza_Malaysia_498,Group Joiner - 'Reza_Malaysia_498' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 05:35:03,Reza_Malaysia_545,Group Joiner - Reza_Malaysia_545 - Finished operation
11/04/2022 05:35:54,Reza_Malaysia_498,Group Joiner - Reza_Malaysia_498 - Finished operation
11/04/2022 05:35:54,Reza_Malaysia_549,Group Joiner - 'Reza_Malaysia_549' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 05:36:36,Reza_Malaysia_500,Group Joiner - 'Reza_Malaysia_500' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 05:36:50,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:36:55,Reza_Malaysia_549,Group Joiner - Reza_Malaysia_549 - Finished operation
11/04/2022 05:37:11,Reza_Malaysia_500,Group Joiner - Reza_Malaysia_500 - Finished operation
11/04/2022 05:37:34,Reza_Malaysia_506,Group Joiner - 'Reza_Malaysia_506' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 05:37:43,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:37:58,Reza_Malaysia_518,Group Joiner - 'Reza_Malaysia_518' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 05:38:13,Reza_Malaysia_509,Group Joiner - 'Reza_Malaysia_509' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 05:38:35,Reza_Malaysia_506,Group Joiner - Reza_Malaysia_506 - Finished operation
