Date,Account,Status
10/25/2022 06:42:12,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:42:22,Gen_Indonesia8,Group Joiner - Gen_Indonesia8 - Finished operation
10/25/2022 06:42:27,Gen_Indonesia16,Group Joiner - 'Gen_Indonesia16' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:42:28,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/25/2022 06:42:45,Gen_Indonesia22,Group Joiner - 'Gen_Indonesia22' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:42:47,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/25/2022 06:42:48,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/25/2022 06:43:06,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:43:09,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 06:43:12,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:43:14,Gen_Indonesia18,Group Joiner - Gen_Indonesia18 - Finished operation
10/25/2022 06:43:17,Gen_Indonesia23,Group Joiner - Gen_Indonesia23 - Finished operation
10/25/2022 06:43:24,Gen_Indonesia11,Group Joiner - 'Gen_Indonesia11' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:43:26,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/25/2022 06:43:33,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:43:38,Gen_Indonesia22,Group Joiner - Gen_Indonesia22 - Finished operation
10/25/2022 06:43:40,Gen_Indonesia16,Group Joiner - Gen_Indonesia16 - Finished operation
10/25/2022 06:43:45,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
10/25/2022 06:43:58,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:44:04,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:44:21,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/25/2022 06:44:22,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 06:44:23,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/25/2022 06:44:25,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:44:29,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/25/2022 06:44:31,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:44:52,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/25/2022 06:44:52,Gen_Malaysia66,Account Actions - 'Gen_Malaysia66' - Executing
10/25/2022 06:44:58,Gen_Indonesia11,Group Joiner - Gen_Indonesia11 - Finished operation
10/25/2022 06:44:58,Gen_Indonesia23,Comment&Like - 'Gen_Indonesia23' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 06:45:10,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/25/2022 06:45:10,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:45:14,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/25/2022 06:45:16,Gen_Indonesia28,Group Joiner - 'Gen_Indonesia28' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:45:18,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/25/2022 06:45:22,Gen_Indonesia12,Group Joiner - 'Gen_Indonesia12' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:45:44,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/25/2022 06:45:46,Gen_Indonesia17,Group Joiner - 'Gen_Indonesia17' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:45:48,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/25/2022 06:45:49,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
10/25/2022 06:45:49,Gen_Indonesia13,Comment&Like - 'Gen_Indonesia13' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 06:45:53,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 06:46:05,Gen_Indonesia28,Group Joiner - Gen_Indonesia28 - Finished operation
10/25/2022 06:46:11,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:46:23,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/25/2022 06:46:26,Gen_Malaysia32,Account Actions - 'Gen_Malaysia32' - Executing
10/25/2022 06:46:32,Gen_Indonesia23,Comment&Like - Gen_Indonesia23 - Finished operation
10/25/2022 06:46:33,Gen_Indonesia12,Group Joiner - Gen_Indonesia12 - Finished operation
10/25/2022 06:46:35,Gen_Indonesia6,Group Joiner - 'Gen_Indonesia6' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:46:35,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:46:58,Gen_Malaysia66,Account Actions - Gen_Malaysia66 - Finished operation
10/25/2022 06:46:59,Gen_Indonesia17,Group Joiner - Gen_Indonesia17 - Finished operation
10/25/2022 06:46:59,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:46:59,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:47:11,Gen_Malaysia38,Comment&Like - Error executing for the 'Gen_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 06:47:11,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:47:23,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/25/2022 06:47:27,Gen_Indonesia13,Comment&Like - Gen_Indonesia13 - Finished operation
10/25/2022 06:47:32,Gen_Indonesia13,Group Joiner - 'Gen_Indonesia13' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:47:35,Gen_Indonesia25,Comment&Like - 'Gen_Indonesia25' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 06:47:48,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/25/2022 06:47:48,Gen_Indonesia6,Group Joiner - Gen_Indonesia6 - Finished operation
10/25/2022 06:47:49,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/25/2022 06:47:54,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 06:47:54,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:48:06,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 06:48:09,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/25/2022 06:48:21,Gen_Malaysia32,Account Actions - Gen_Malaysia32 - Finished operation
10/25/2022 06:48:23,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/25/2022 06:48:24,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 06:48:24,Gen_Indonesia10,Comment&Like - 'Gen_Indonesia10' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 06:48:45,Gen_Indonesia13,Group Joiner - Gen_Indonesia13 - Finished operation
10/25/2022 06:48:45,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:49:03,Gen_Indonesia25,Comment&Like - Gen_Indonesia25 - Finished operation
10/25/2022 06:49:03,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:49:07,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/25/2022 06:49:09,Gen_Indonesia2,Group Joiner - 'Gen_Indonesia2' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:49:28,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/25/2022 06:49:30,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/25/2022 06:49:30,Gen_Indonesia25,Group Joiner - 'Gen_Indonesia25' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:49:30,Gen_Indonesia3,Group Joiner - 'Gen_Indonesia3' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:49:45,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/25/2022 06:49:55,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/25/2022 06:49:59,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/25/2022 06:50:06,Gen_Indonesia10,Comment&Like - Gen_Indonesia10 - Finished operation
10/25/2022 06:50:07,Gen_Indonesia10,Group Joiner - 'Gen_Indonesia10' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:50:16,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/25/2022 06:50:19,Gen_Indonesia13,Account Actions - 'Gen_Indonesia13' - Executing
10/25/2022 06:50:23,Gen_Indonesia2,Group Joiner - Gen_Indonesia2 - Finished operation
10/25/2022 06:50:41,Gen_Indonesia25,Group Joiner - Gen_Indonesia25 - Finished operation
10/25/2022 06:50:42,Gen_Indonesia3,Group Joiner - Gen_Indonesia3 - Finished operation
10/25/2022 06:51:22,Gen_Indonesia10,Group Joiner - Gen_Indonesia10 - Finished operation
10/25/2022 06:51:25,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:51:44,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 06:52:18,Gen_Indonesia13,Account Actions - Gen_Indonesia13 - Finished operation
10/25/2022 06:52:40,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/25/2022 06:53:17,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:53:17,Gen_Indonesia19,Group Joiner - 'Gen_Indonesia19' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:53:20,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:53:21,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/25/2022 06:53:23,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:53:33,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:53:39,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 06:53:45,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 06:54:27,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:54:31,Gen_Indonesia19,Group Joiner - Gen_Indonesia19 - Finished operation
10/25/2022 06:54:32,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/25/2022 06:54:36,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:54:36,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/25/2022 06:54:36,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/25/2022 06:54:43,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/25/2022 06:54:51,Gen_Indonesia8,Comment&Like - 'Gen_Indonesia8' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 06:54:57,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/25/2022 06:55:16,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/25/2022 06:55:43,Gen_Indonesia9,Group Joiner - 'Gen_Indonesia9' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:55:44,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/25/2022 06:55:51,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/25/2022 06:55:58,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:56:34,Gen_Indonesia8,Comment&Like - Gen_Indonesia8 - Finished operation
10/25/2022 06:56:37,Gen_Indonesia2,Comment&Like - 'Gen_Indonesia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 06:56:40,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:56:58,Gen_Indonesia9,Group Joiner - Gen_Indonesia9 - Finished operation
10/25/2022 06:57:01,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:57:13,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/25/2022 06:57:30,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/25/2022 06:57:38,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 06:57:59,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 06:58:10,Gen_Indonesia2,Comment&Like - Gen_Indonesia2 - Finished operation
10/25/2022 06:58:14,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 06:58:16,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/25/2022 06:58:59,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/25/2022 06:59:27,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/25/2022 06:59:48,Gen_Indonesia6,Account Actions - 'Gen_Indonesia6' - Executing
10/25/2022 06:59:48,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 07:00:04,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/25/2022 07:00:09,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 07:00:20,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/25/2022 07:01:20,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/25/2022 07:01:23,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/25/2022 07:01:43,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/25/2022 07:01:46,Gen_Indonesia16,Account Actions - 'Gen_Indonesia16' - Executing
10/25/2022 07:01:55,Gen_Indonesia6,Account Actions - Gen_Indonesia6 - Finished operation
10/25/2022 07:02:31,Gen_Indonesia3,Comment&Like - 'Gen_Indonesia3' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 07:03:09,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/25/2022 07:03:26,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 07:03:32,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 07:03:50,Gen_Indonesia16,Account Actions - Gen_Indonesia16 - Finished operation
10/25/2022 07:04:12,Gen_Indonesia3,Comment&Like - Gen_Indonesia3 - Finished operation
10/25/2022 07:04:14,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 07:04:14,Gen_Indonesia3,Account Actions - 'Gen_Indonesia3' - Executing
10/25/2022 07:04:14,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 07:04:43,Gen_Malaysia64,Comment&Like - Error executing for the 'Gen_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 07:05:12,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 07:05:24,Gen_Indonesia9,Comment&Like - 'Gen_Indonesia9' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 07:05:35,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/25/2022 07:05:36,Gen_Indonesia19,Comment&Like - 'Gen_Indonesia19' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 07:06:25,Gen_Indonesia3,Account Actions - Gen_Indonesia3 - Finished operation
10/25/2022 07:06:26,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/25/2022 07:06:36,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/25/2022 07:06:51,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 07:06:59,Gen_Indonesia9,Comment&Like - Gen_Indonesia9 - Finished operation
10/25/2022 07:07:09,Gen_Indonesia19,Comment&Like - Gen_Indonesia19 - Finished operation
10/25/2022 07:07:40,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 07:08:22,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/25/2022 07:09:03,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/25/2022 07:10:14,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 07:10:35,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 07:10:38,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 07:11:52,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/25/2022 07:11:57,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 07:12:00,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/25/2022 07:12:18,Gen_Malaysia54,Account Actions - 'Gen_Malaysia54' - Executing
10/25/2022 07:12:21,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 07:12:57,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:13:16,Gen_Malaysia55,Account Actions - 'Gen_Malaysia55' - Executing
10/25/2022 07:13:19,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 07:13:46,Gen_Indonesia6,Comment&Like - 'Gen_Indonesia6' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 07:14:00,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/25/2022 07:14:01,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:14:13,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 07:14:14,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/25/2022 07:14:23,Gen_Malaysia54,Account Actions - Gen_Malaysia54 - Finished operation
10/25/2022 07:14:40,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 07:14:51,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/25/2022 07:15:11,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
10/25/2022 07:15:18,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/25/2022 07:15:24,Gen_Malaysia36,Comment&Like - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/25/2022 07:15:26,Gen_Indonesia6,Comment&Like - Gen_Indonesia6 - Finished operation
10/25/2022 07:15:36,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/25/2022 07:16:08,Gen_Indonesia16,Comment&Like - 'Gen_Indonesia16' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 07:16:17,Gen_Malaysia61,Account Actions - 'Gen_Malaysia61' - Executing
10/25/2022 07:17:59,Gen_Indonesia16,Comment&Like - Gen_Indonesia16 - Finished operation
10/25/2022 07:18:18,Gen_Malaysia61,Account Actions - Gen_Malaysia61 - Finished operation
10/25/2022 07:18:27,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:19:01,Gen_Indonesia18,Comment&Like - 'Gen_Indonesia18' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 07:19:04,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 07:19:43,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:19:46,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/25/2022 07:19:49,Gen_Malaysia40,Account Actions - 'Gen_Malaysia40' - Executing
10/25/2022 07:19:55,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:20:16,Gen_Malaysia29,Account Actions - 'Gen_Malaysia29' - Executing
10/25/2022 07:20:22,Gen_Indonesia8,Group Joiner - 'Gen_Indonesia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:20:31,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/25/2022 07:20:34,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 07:20:41,Gen_Indonesia18,Comment&Like - Gen_Indonesia18 - Finished operation
10/25/2022 07:21:01,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/25/2022 07:21:12,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/25/2022 07:21:14,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 07:21:23,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:21:36,Gen_Indonesia8,Group Joiner - Gen_Indonesia8 - Finished operation
10/25/2022 07:21:41,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:21:43,Gen_Malaysia40,Account Actions - Gen_Malaysia40 - Finished operation
10/25/2022 07:21:44,Gen_Indonesia23,Comment&Like - 'Gen_Indonesia23' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 07:21:56,Gen_Indonesia18,Group Joiner - 'Gen_Indonesia18' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:22:01,Gen_Malaysia29,Account Actions - Gen_Malaysia29 - Finished operation
10/25/2022 07:22:08,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/25/2022 07:22:29,Gen_Indonesia22,Group Joiner - 'Gen_Indonesia22' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:22:38,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/25/2022 07:22:53,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/25/2022 07:22:54,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/25/2022 07:23:12,Gen_Indonesia18,Group Joiner - Gen_Indonesia18 - Finished operation
10/25/2022 07:23:13,Gen_Indonesia23,Comment&Like - Gen_Indonesia23 - Finished operation
10/25/2022 07:23:15,Gen_Indonesia23,Group Joiner - 'Gen_Indonesia23' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:23:26,Gen_Indonesia22,Group Joiner - Gen_Indonesia22 - Finished operation
10/25/2022 07:23:33,Gen_Indonesia17,Comment&Like - 'Gen_Indonesia17' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 07:23:51,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:24:00,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:24:27,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:24:27,Gen_Indonesia16,Group Joiner - 'Gen_Indonesia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:24:30,Gen_Indonesia23,Group Joiner - Gen_Indonesia23 - Finished operation
10/25/2022 07:24:33,Gen_Indonesia28,Group Joiner - 'Gen_Indonesia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:24:48,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:24:52,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
