Date,Account,Status
10/10/2022 18:16:01,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/10/2022 18:16:01,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/252364791634614'
10/10/2022 18:17:07,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/10/2022 18:17:08,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/bigbds'
10/10/2022 18:18:06,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/bigbds
10/10/2022 18:18:08,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/seattlekraken'
10/10/2022 18:23:06,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/seattlekraken
10/10/2022 18:23:08,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/2058743394351105'
10/10/2022 18:24:13,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/10/2022 18:24:15,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/767625450513958'
10/10/2022 18:25:25,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/10/2022 18:25:28,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/707216683346140'
10/10/2022 18:26:35,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/10/2022 18:26:37,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/2979298682317783'
10/10/2022 18:27:51,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2979298682317783
10/10/2022 18:27:53,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/297356693675138'
10/10/2022 18:29:22,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/10/2022 18:29:24,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/1972413446348503'
10/10/2022 18:30:12,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/10/2022 18:30:12,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/936041350231787'
10/10/2022 18:30:56,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/10/2022 18:30:58,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/526903008007129'
10/10/2022 18:31:58,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/526903008007129
10/10/2022 18:31:59,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/264459550731012'
10/10/2022 18:33:09,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/264459550731012
10/10/2022 18:33:11,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/389087815796456'
10/10/2022 18:34:23,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389087815796456
10/10/2022 18:34:24,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/116770755081169'
10/10/2022 18:35:29,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/10/2022 18:35:31,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/1633424866674306'
10/10/2022 18:36:28,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/1633424866674306
10/10/2022 18:36:31,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/10/2022 18:38:33,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/10/2022 18:38:35,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/986672771752694'
10/10/2022 18:39:50,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/986672771752694
10/10/2022 18:39:51,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/478392960438199'
10/10/2022 18:41:01,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/10/2022 18:41:04,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/2474005189571004'
10/10/2022 18:42:12,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/10/2022 18:43:43,Martin_Malaysia23,Full Browser Exp - Martin_Malaysia23 - Finished operation
10/10/2022 18:43:44,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/504601226576516'
10/10/2022 18:44:53,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/10/2022 18:46:52,Martin_Malaysia55,Full Browser Exp - Martin_Malaysia55 - Finished operation
10/10/2022 18:51:02,Martin_Malaysia22,Full Browser Exp - Martin_Malaysia22 - Finished operation
10/10/2022 18:51:04,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/204838796725420'
10/10/2022 18:52:13,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/10/2022 18:53:16,Martin_Malaysia58,Full Browser Exp - Martin_Malaysia58 - Finished operation
10/10/2022 18:53:17,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/309967831026514'
10/10/2022 18:54:24,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/10/2022 18:54:27,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/1987044728284095'
10/10/2022 18:55:28,Martin_Malaysia68,Group Joiner - Error executing for the 'Martin_Malaysia68' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/1987044728284095
10/10/2022 18:55:30,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/912516875805509'
10/10/2022 18:56:39,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/10/2022 18:58:10,Martin_Malaysia42,Full Browser Exp - Martin_Malaysia42 - Finished operation
10/10/2022 18:58:11,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/34684065906'
10/10/2022 18:59:19,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/10/2022 18:59:21,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/evms.endurance'
10/10/2022 19:00:32,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/evms.endurance
10/10/2022 19:00:33,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/991868097967655'
10/10/2022 19:05:30,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/991868097967655
10/10/2022 19:06:53,Martin_Malaysia25,Full Browser Exp - Martin_Malaysia25 - Finished operation
10/10/2022 19:06:55,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/1439070876467067'
10/10/2022 19:08:06,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/10/2022 19:08:08,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/1070267350470106'
10/10/2022 19:09:19,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/10/2022 19:09:20,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/cryptotradingbuysell'
10/10/2022 19:10:37,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cryptotradingbuysell
10/10/2022 19:10:39,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/876993726198556'
10/10/2022 19:11:39,Martin_Malaysia42,Group Joiner - Error executing for the 'Martin_Malaysia42' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/876993726198556
10/10/2022 19:11:40,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/cryptocurrencycoinmarket'
10/10/2022 19:13:00,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/10/2022 19:14:35,Martin_Malaysia47,Full Browser Exp - Martin_Malaysia47 - Finished operation
10/10/2022 19:14:35,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/652974599273172'
10/10/2022 19:15:45,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/10/2022 19:15:48,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/576180986957574'
10/10/2022 19:16:35,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/10/2022 19:17:21,Martin_Malaysia13,Full Browser Exp - Error executing for the 'Martin_Malaysia13' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/10/2022 19:17:22,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/134826117217411'
10/10/2022 19:18:38,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/134826117217411
10/10/2022 19:18:38,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/353588699014280'
10/10/2022 19:19:48,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353588699014280
10/10/2022 19:19:51,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/816282531849069'
10/10/2022 19:21:01,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/10/2022 19:21:03,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/544690780584694'
10/10/2022 19:22:14,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/10/2022 19:22:16,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/2075621349323750'
10/10/2022 19:23:39,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/10/2022 19:23:41,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/336537668463778'
10/10/2022 19:24:54,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/10/2022 19:24:56,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/706599859822051'
10/10/2022 19:25:58,Martin_Malaysia45,Group Joiner - Error executing for the 'Martin_Malaysia45' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/706599859822051
10/10/2022 19:26:00,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/542472156635813'
10/10/2022 19:27:18,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/10/2022 19:27:19,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/dailycash'
10/10/2022 19:28:33,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/10/2022 19:28:35,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/10/2022 19:30:21,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/10/2022 19:30:24,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/adastraalc'
10/10/2022 19:31:32,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/10/2022 19:31:34,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/61720851760'
10/10/2022 19:32:48,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/10/2022 19:32:49,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/1419540105078403'
10/10/2022 19:33:43,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/10/2022 19:33:44,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/456539202268681'
10/10/2022 19:35:00,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/10/2022 19:35:00,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/200383032233156'
10/10/2022 19:36:16,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/10/2022 19:38:16,Martin_Malaysia30,Full Browser Exp - Martin_Malaysia30 - Finished operation
10/10/2022 19:38:17,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/241569500943025'
10/10/2022 19:39:28,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/10/2022 19:41:05,Martin_Malaysia64,Full Browser Exp - Martin_Malaysia64 - Finished operation
10/10/2022 19:41:06,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/986672771752694'
10/10/2022 19:42:23,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/986672771752694
10/10/2022 19:44:01,Martin_Malaysia7,Full Browser Exp - Martin_Malaysia7 - Finished operation
10/10/2022 19:44:02,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/380758260659782'
10/10/2022 19:45:19,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/380758260659782
10/10/2022 19:45:21,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/1304095366282936'
10/10/2022 19:46:42,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/10/2022 19:46:43,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/myposseezonbroadway'
10/10/2022 19:47:51,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/10/2022 19:47:52,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/1012930382480078'
10/10/2022 19:49:09,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/10/2022 19:49:11,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/477719187370237'
10/10/2022 19:49:57,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/10/2022 19:50:00,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/1114617152231920'
10/10/2022 19:51:09,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/10/2022 19:51:09,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/389087815796456'
10/10/2022 19:52:24,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389087815796456
10/10/2022 19:52:25,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/650806212693915'
10/10/2022 19:53:44,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/650806212693915
10/10/2022 19:55:27,Martin_Malaysia20,Full Browser Exp - Martin_Malaysia20 - Finished operation
10/10/2022 19:55:30,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/kryptoklubcom'
10/10/2022 19:56:39,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/kryptoklubcom
10/10/2022 19:56:40,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/2230266093884220'
10/10/2022 19:57:46,Martin_Malaysia34,Group Joiner - Error executing for the 'Martin_Malaysia34' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/2230266093884220
10/10/2022 19:58:54,Martin_Malaysia16,Full Browser Exp - Martin_Malaysia16 - Finished operation
10/10/2022 19:59:43,Martin_Malaysia1,Full Browser Exp - Error executing for the 'Martin_Malaysia1' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/10/2022 19:59:44,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/201607856545458'
10/10/2022 20:00:55,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/10/2022 20:00:57,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/261507450214'
10/10/2022 20:02:07,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/10/2022 20:02:07,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/556808878955214'
10/10/2022 20:02:55,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/10/2022 20:02:55,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/259968242097857'
10/10/2022 20:04:15,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/10/2022 20:04:17,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/264459550731012'
10/10/2022 20:05:32,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/264459550731012
10/10/2022 20:05:33,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/438476430126344'
10/10/2022 20:06:39,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/10/2022 20:06:39,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/ukfilmfreelancernetwork'
10/10/2022 20:07:42,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/ukfilmfreelancernetwork
10/10/2022 20:08:34,Martin_Malaysia50,Full Browser Exp - Martin_Malaysia50 - Finished operation
10/10/2022 20:08:35,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/249269236489448'
10/10/2022 20:09:44,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/10/2022 20:10:35,Martin_Malaysia48,Full Browser Exp - Martin_Malaysia48 - Finished operation
10/10/2022 20:11:37,Martin_Malaysia36,Full Browser Exp - Martin_Malaysia36 - Finished operation
10/10/2022 20:11:39,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/cryptotradingbuysell'
10/10/2022 20:12:54,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cryptotradingbuysell
10/10/2022 20:14:04,Martin_Malaysia5,Full Browser Exp - Martin_Malaysia5 - Finished operation
10/10/2022 20:14:05,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/843206026405872'
10/10/2022 20:14:49,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/10/2022 20:16:20,Martin_Malaysia53,Full Browser Exp - Martin_Malaysia53 - Finished operation
10/10/2022 20:19:23,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/evms.endurance'
10/10/2022 20:20:39,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/evms.endurance
10/10/2022 20:20:42,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/1957696797798731'
10/10/2022 20:21:50,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/10/2022 20:23:40,Martin_Malaysia41,Full Browser Exp - Martin_Malaysia41 - Finished operation
10/10/2022 20:24:45,Martin_Malaysia68,Full Browser Exp - Martin_Malaysia68 - Finished operation
10/10/2022 20:24:47,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/2979298682317783'
10/10/2022 20:26:00,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2979298682317783
10/10/2022 20:26:03,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/575771505768349'
10/10/2022 20:27:13,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/10/2022 20:29:09,Martin_Malaysia4,Full Browser Exp - Martin_Malaysia4 - Finished operation
10/10/2022 20:32:13,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/213331395733584'
10/10/2022 20:33:25,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/10/2022 20:33:25,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/353588699014280'
10/10/2022 20:34:36,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353588699014280
10/10/2022 20:34:38,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/584247581707968'
10/10/2022 20:35:48,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/10/2022 20:35:51,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/884890261928641'
10/10/2022 20:37:04,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/10/2022 20:37:07,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/3046297242325108'
10/10/2022 20:38:21,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/10/2022 20:38:22,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/22838639528'
10/10/2022 20:39:36,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/22838639528
10/10/2022 20:39:38,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/2503694743073883'
10/10/2022 20:40:51,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/10/2022 20:40:54,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/2692097371054504'
10/10/2022 20:42:05,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/10/2022 20:42:07,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/1782397938574460'
10/10/2022 20:43:17,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/10/2022 20:43:19,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/myleds'
10/10/2022 20:44:37,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/10/2022 20:47:40,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/142050689209100'
10/10/2022 20:48:52,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142050689209100
10/10/2022 20:48:53,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/134826117217411'
10/10/2022 20:50:06,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/134826117217411
10/10/2022 20:50:09,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/991868097967655'
10/10/2022 20:55:05,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/991868097967655
10/10/2022 20:55:05,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/986672771752694'
10/10/2022 20:56:20,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/986672771752694
10/10/2022 20:56:21,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/845871555460839'
10/10/2022 20:57:13,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/10/2022 20:57:16,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/3131914630360374'
10/10/2022 20:58:33,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/10/2022 20:59:45,Martin_Malaysia6,Full Browser Exp - Martin_Malaysia6 - Finished operation
10/10/2022 21:00:59,Martin_Malaysia26,Full Browser Exp - Martin_Malaysia26 - Finished operation
10/10/2022 21:01:00,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/646781265735181'
10/10/2022 21:01:49,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/10/2022 21:01:51,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/cryptofree'
10/10/2022 21:03:05,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/10/2022 21:03:07,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/1193926014430320'
10/10/2022 21:04:21,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
