Date,Account,Status
10/19/2022 11:25:16,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 11:25:24,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 11:25:43,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 11:26:02,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 11:26:33,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 11:26:38,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/19/2022 11:26:55,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 11:27:22,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 11:27:27,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 11:27:45,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 11:28:33,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 11:28:48,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 11:28:55,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/19/2022 11:29:04,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 11:29:28,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 11:29:47,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 11:30:36,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 11:30:48,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/19/2022 11:31:14,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 11:31:57,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 11:32:15,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 11:32:37,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/19/2022 11:32:38,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 11:33:37,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 11:39:29,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 11:39:32,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 11:40:35,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 11:40:53,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 11:40:59,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 11:41:08,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 11:41:36,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 11:41:54,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/19/2022 11:41:58,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 11:42:21,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 11:42:55,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 11:43:16,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 11:43:37,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/19/2022 11:43:58,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 11:45:30,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 11:45:33,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 11:48:47,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 11:48:59,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 11:49:50,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 11:50:04,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 11:50:23,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/19/2022 11:50:36,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 11:50:39,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 11:51:05,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 11:51:55,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 11:52:04,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 11:52:21,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 11:52:55,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/19/2022 11:53:01,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 11:53:15,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 11:53:20,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 11:53:53,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/19/2022 11:53:59,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 11:54:14,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 11:54:18,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 11:54:38,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/19/2022 11:55:37,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/19/2022 11:55:38,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 11:55:39,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 11:57:03,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 11:57:55,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/19/2022 11:58:16,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 11:59:45,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/19/2022 11:59:52,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 11:59:53,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/19/2022 12:01:41,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/19/2022 12:02:53,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 12:03:41,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 12:04:06,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 12:04:15,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 12:05:02,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 12:05:36,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 12:09:28,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 12:09:43,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 12:09:52,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/19/2022 12:09:52,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/19/2022 12:10:09,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 12:10:28,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/19/2022 12:11:09,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 12:11:26,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/19/2022 12:11:48,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/19/2022 12:11:48,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/19/2022 12:11:53,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/19/2022 12:11:59,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 12:13:27,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 12:14:22,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 12:15:45,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 12:17:00,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 12:18:26,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 12:18:27,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 12:19:10,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:19:11,Martin_Malaysia34,Account Actions - Error executing account actions for the 'Martin_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/
10/19/2022 12:19:19,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 12:19:31,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 12:19:50,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 12:20:33,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 12:20:35,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 12:20:42,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 12:20:57,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/19/2022 12:21:00,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 12:21:51,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 12:22:01,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 12:22:26,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 12:22:37,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 12:23:01,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/19/2022 12:23:06,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/19/2022 12:23:15,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 12:23:47,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 12:24:02,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 12:24:11,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/19/2022 12:25:04,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 12:25:16,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/19/2022 12:25:21,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/520684061852289'
10/19/2022 12:25:54,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/19/2022 12:26:12,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 12:26:21,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/19/2022 12:26:35,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 12:26:48,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 12:27:21,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 12:27:35,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/19/2022 12:28:12,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 12:29:12,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 12:30:32,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 12:31:46,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/19/2022 12:33:30,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/19/2022 12:34:00,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:35:20,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 12:37:11,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 12:37:17,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 12:37:54,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 12:38:12,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 12:38:26,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 12:38:30,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 12:38:36,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 12:39:12,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 12:39:24,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 12:40:01,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 12:41:35,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 12:41:54,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/19/2022 12:42:45,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 12:42:49,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 12:43:15,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 12:43:21,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 12:43:41,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/19/2022 12:43:43,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:43:49,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 12:43:49,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/190186702684744'
10/19/2022 12:43:51,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 12:44:28,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 12:45:01,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 12:45:02,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 12:45:04,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 12:45:04,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 12:46:35,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:47:48,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 12:48:07,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 12:48:21,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:48:52,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/19/2022 12:48:55,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/19/2022 12:48:55,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/19/2022 12:49:02,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 12:49:22,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 12:49:45,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 12:50:34,Martin_Malaysia38,Account Actions - Martin_Malaysia38 - Finished operation
10/19/2022 12:50:39,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/19/2022 12:50:41,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 12:50:52,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/19/2022 12:51:48,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 12:52:06,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 12:52:27,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 12:52:48,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 12:53:40,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 12:53:55,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 12:53:55,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/19/2022 12:54:08,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 12:55:19,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 12:55:38,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/19/2022 12:56:57,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 12:57:15,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 12:57:27,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 12:57:35,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
10/19/2022 12:57:46,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 12:58:34,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 12:58:49,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 12:59:00,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 12:59:01,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 12:59:53,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/19/2022 12:59:56,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/19/2022 13:00:29,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 13:00:54,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/19/2022 13:01:31,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 13:01:38,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/19/2022 13:01:40,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/19/2022 13:01:41,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 13:02:10,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 13:02:14,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/19/2022 13:02:38,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 13:02:39,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/19/2022 13:03:26,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 13:03:50,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 13:04:05,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 13:04:42,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 13:04:45,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 13:06:01,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 13:06:18,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 13:06:43,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 13:06:57,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/19/2022 13:08:01,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 13:09:11,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/19/2022 13:09:54,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/19/2022 13:10:01,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/19/2022 13:10:03,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 13:10:06,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 13:11:21,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 13:11:21,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 13:11:29,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 13:11:39,Martin_Malaysia52,Account Actions - Martin_Malaysia52 - Finished operation
10/19/2022 13:11:55,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 13:12:04,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 13:12:47,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 13:13:08,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 13:13:11,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 13:13:43,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 13:14:29,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 13:15:00,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 13:16:19,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 13:17:53,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 13:18:23,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 13:18:54,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/19/2022 13:19:12,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 13:19:41,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
