Date,Account,Status
11/14/2022 06:58:13,Ethel_Malaysia4,Comment&Like - Error executing for the 'Ethel_Malaysia4' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/627810285725361
11/14/2022 06:58:25,Ethel_Malaysia65,Comment&Like - Error executing for the 'Ethel_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/14/2022 06:58:27,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 06:58:49,Ethel_Malaysia37,Comment&Like - Error executing for the 'Ethel_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 06:59:12,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 06:59:13,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 06:59:53,Ethel_Malaysia19,Comment&Like - Ethel_Malaysia19 - Finished operation
11/14/2022 06:59:58,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
11/14/2022 07:00:01,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 07:00:07,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 07:00:54,Ethel_Malaysia21,Comment&Like - Ethel_Malaysia21 - Finished operation
11/14/2022 07:00:56,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 07:01:40,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/14/2022 07:01:41,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 07:01:58,Ethel_Malaysia68,Comment&Like - Error executing for the 'Ethel_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 07:02:39,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:02:51,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 07:03:25,Ethel_Malaysia53,Comment&Like - Error executing for the 'Ethel_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 07:03:28,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 07:03:38,Ethel_Malaysia40,Comment&Like - Error executing for the 'Ethel_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 07:03:40,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 07:04:06,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/14/2022 07:04:07,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 07:04:39,Ethel_Malaysia25,Group Joiner - Error executing for the 'Ethel_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/697827292063612
11/14/2022 07:04:40,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 07:04:49,Ethel_Malaysia57,Comment&Like - Error executing for the 'Ethel_Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 07:05:49,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
11/14/2022 07:05:50,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 07:06:01,Ethel_Malaysia20,Comment&Like - Ethel_Malaysia20 - Finished operation
11/14/2022 07:06:02,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:06:05,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 07:06:13,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
11/14/2022 07:06:14,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:07:23,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/14/2022 07:07:23,Ethel_Malaysia45,Comment&Like - Error executing for the 'Ethel_Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 07:07:24,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 07:07:34,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
11/14/2022 07:07:39,Ethel_Malaysia26,Group Joiner - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:08:13,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
11/14/2022 07:08:16,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 07:08:28,Ethel_Malaysia21,Comment&Like - Ethel_Malaysia21 - Finished operation
11/14/2022 07:08:32,Ethel_Malaysia41,Comment&Like - Ethel_Malaysia41 - Finished operation
11/14/2022 07:08:34,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 07:08:59,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 07:09:14,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 07:09:17,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 07:09:35,Ethel_Malaysia67,Comment&Like - Error executing for the 'Ethel_Malaysia67' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/14/2022 07:09:51,Ethel_Malaysia38,Group Joiner - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:09:53,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 07:10:45,Ethel_Malaysia2,Comment&Like - Error executing for the 'Ethel_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962/
11/14/2022 07:10:48,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:11:04,Ethel_Malaysia51,Comment&Like - Ethel_Malaysia51 - Finished operation
11/14/2022 07:11:23,Ethel_Malaysia9,Comment&Like - Error executing for the 'Ethel_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 07:11:34,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
11/14/2022 07:11:36,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 07:11:42,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 07:11:53,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
11/14/2022 07:11:55,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 07:12:01,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 07:12:01,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
11/14/2022 07:12:04,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 07:12:19,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 07:13:12,Ethel_Malaysia68,Group Joiner - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:13:14,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 07:13:44,Ethel_Malaysia38,Comment&Like - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 07:13:44,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 07:14:32,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/14/2022 07:15:35,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
11/14/2022 07:15:43,Ethel_Malaysia24,Comment&Like - Ethel_Malaysia24 - Finished operation
11/14/2022 07:16:24,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
11/14/2022 07:16:25,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 07:16:48,Ethel_Malaysia10,Comment&Like - Ethel_Malaysia10 - Finished operation
11/14/2022 07:16:49,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 07:17:15,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
11/14/2022 07:17:17,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 07:17:26,Ethel_Malaysia66,Comment&Like - Ethel_Malaysia66 - Finished operation
11/14/2022 07:17:29,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 07:18:20,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
11/14/2022 07:18:20,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:18:21,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/14/2022 07:18:23,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 07:19:00,Ethel_Malaysia64,Comment&Like - Error executing for the 'Ethel_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 07:19:03,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 07:19:46,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:19:50,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
11/14/2022 07:19:52,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 07:20:36,Ethel_Malaysia17,Comment&Like - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 07:20:45,Ethel_Malaysia38,Group Joiner - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:20:46,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 07:21:04,Ethel_Malaysia2,Comment&Like - Error executing for the 'Ethel_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 07:21:05,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 07:21:26,Ethel_Malaysia68,Comment&Like - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 07:21:29,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 07:22:58,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
11/14/2022 07:23:00,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:23:23,Ethel_Malaysia15,Comment&Like - Ethel_Malaysia15 - Finished operation
11/14/2022 07:23:25,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 07:24:05,Ethel_Malaysia62,Comment&Like - Error executing for the 'Ethel_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 07:24:07,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 07:24:10,Ethel_Malaysia61,Comment&Like - Error executing for the 'Ethel_Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 07:24:11,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 07:24:33,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
11/14/2022 07:24:37,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:24:38,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 07:24:38,Ethel_Malaysia41,Comment&Like - Error executing for the 'Ethel_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/14/2022 07:24:41,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 07:26:25,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
11/14/2022 07:26:27,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 07:27:40,Ethel_Malaysia15,Group Joiner - Error executing for the 'Ethel_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/697827292063612
11/14/2022 07:27:40,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 07:27:41,Ethel_Malaysia58,Comment&Like - Error executing for the 'Ethel_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 07:27:43,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 07:27:48,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
11/14/2022 07:27:49,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/14/2022 07:28:01,Ethel_Malaysia70,Comment&Like - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/14/2022 07:28:01,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 07:28:02,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
11/14/2022 07:28:04,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 07:28:45,Ethel_Malaysia8,Comment&Like - Ethel_Malaysia8 - Finished operation
11/14/2022 07:28:47,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 07:29:32,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 07:30:39,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/14/2022 07:31:08,Ethel_Malaysia10,Comment&Like - Ethel_Malaysia10 - Finished operation
11/14/2022 07:31:09,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:31:14,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
11/14/2022 07:31:15,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 07:31:29,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
11/14/2022 07:31:31,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 07:31:32,Ethel_Malaysia15,Comment&Like - Ethel_Malaysia15 - Finished operation
11/14/2022 07:31:34,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 07:32:13,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 07:32:16,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 07:32:38,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
11/14/2022 07:32:38,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:32:49,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/14/2022 07:32:50,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 07:32:57,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 07:34:50,Ethel_Malaysia9,Comment&Like - Error executing for the 'Ethel_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/14/2022 07:34:58,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 07:35:05,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
11/14/2022 07:35:43,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 07:36:24,Ethel_Malaysia33,Comment&Like - Error executing for the 'Ethel_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
11/14/2022 07:36:25,Ethel_Malaysia12,Comment&Like - Error executing for the 'Ethel_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 07:36:26,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 07:36:26,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 07:36:39,Ethel_Malaysia17,Group Joiner - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:36:41,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 07:37:29,Ethel_Malaysia13,Comment&Like - Ethel_Malaysia13 - Finished operation
11/14/2022 07:37:30,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 07:39:25,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
11/14/2022 07:39:28,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 07:39:46,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
11/14/2022 07:39:49,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 07:39:54,Ethel_Malaysia18,Comment&Like - Error executing for the 'Ethel_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 07:39:55,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 07:39:56,Ethel_Malaysia51,Comment&Like - Error executing for the 'Ethel_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 07:39:58,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:40:15,Ethel_Malaysia11,Comment&Like - Error executing for the 'Ethel_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 07:40:16,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 07:40:25,Ethel_Malaysia70,Comment&Like - Error executing for the 'Ethel_Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 07:40:28,Ethel_Malaysia1,Comment&Like - Error executing for the 'Ethel_Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 07:40:56,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 07:41:02,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 07:42:47,Ethel_Malaysia63,Comment&Like - Error executing for the 'Ethel_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 07:42:48,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 07:43:04,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
11/14/2022 07:43:08,Ethel_Malaysia65,Comment&Like - Error executing for the 'Ethel_Malaysia65' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 07:43:26,Ethel_Malaysia66,Comment&Like - Ethel_Malaysia66 - Finished operation
11/14/2022 07:43:40,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:43:43,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 07:43:55,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
11/14/2022 07:43:58,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 07:44:25,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 07:45:14,Ethel_Malaysia48,Group Joiner - Error executing for the 'Ethel_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:45:40,Ethel_Malaysia5,Comment&Like - Error executing for the 'Ethel_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/492319909620920
11/14/2022 07:45:49,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
11/14/2022 07:46:27,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:46:49,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
11/14/2022 07:46:51,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 07:47:06,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
11/14/2022 07:47:09,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 07:47:09,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 07:47:36,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 07:47:53,Ethel_Malaysia68,Group Joiner - Error executing for the 'Ethel_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:47:53,Ethel_Malaysia69,Comment&Like - Error executing for the 'Ethel_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 07:47:53,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/14/2022 07:47:54,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 07:47:54,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 07:48:19,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 07:48:27,Ethel_Malaysia37,Comment&Like - Error executing for the 'Ethel_Malaysia37' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 07:48:31,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 07:50:47,Ethel_Malaysia58,Comment&Like - Error executing for the 'Ethel_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
11/14/2022 07:50:57,Ethel_Malaysia5,Comment&Like - Ethel_Malaysia5 - Finished operation
