Date,Account,Status
11/02/2022 15:18:56,Cia_Malaysia_331,Group Joiner - Cia_Malaysia_331 - Finished operation
11/02/2022 15:18:59,Cia_Malaysia_315,Group Joiner - 'Cia_Malaysia_315' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:19:34,Cia_Malaysia_327,Group Joiner - Error executing for the 'Cia_Malaysia_327' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:19:35,Cia_Malaysia_291,Group Joiner - 'Cia_Malaysia_291' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:20:15,Cia_Malaysia_291,Group Joiner - Cia_Malaysia_291 - Finished operation
11/02/2022 15:20:18,Cia_Malaysia_283,Group Joiner - 'Cia_Malaysia_283' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:20:34,Cia_Malaysia_319,Group Joiner - Cia_Malaysia_319 - Finished operation
11/02/2022 15:20:36,Cia_Malaysia_334,Group Joiner - 'Cia_Malaysia_334' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:21:16,Cia_Malaysia_309,Group Joiner - Error executing for the 'Cia_Malaysia_309' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:21:18,Cia_Malaysia_314,Group Joiner - 'Cia_Malaysia_314' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:21:21,Cia_Malaysia_283,Group Joiner - Cia_Malaysia_283 - Finished operation
11/02/2022 15:21:22,Cia_Malaysia_341,Group Joiner - 'Cia_Malaysia_341' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:21:39,Cia_Malaysia_334,Group Joiner - Cia_Malaysia_334 - Finished operation
11/02/2022 15:21:40,Cia_Malaysia_329,Group Joiner - 'Cia_Malaysia_329' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:21:51,Cia_Malaysia_346,Group Joiner - Error executing for the 'Cia_Malaysia_346' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:21:52,Cia_Malaysia_348,Group Joiner - 'Cia_Malaysia_348' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:22:23,Cia_Malaysia_314,Group Joiner - Cia_Malaysia_314 - Finished operation
11/02/2022 15:22:26,Cia_Malaysia_342,Group Joiner - 'Cia_Malaysia_342' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:22:48,Cia_Malaysia_329,Group Joiner - Cia_Malaysia_329 - Finished operation
11/02/2022 15:22:50,Cia_Malaysia_337,Group Joiner - 'Cia_Malaysia_337' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:22:54,Cia_Malaysia_348,Group Joiner - Cia_Malaysia_348 - Finished operation
11/02/2022 15:22:56,Cia_Malaysia_282,Group Joiner - 'Cia_Malaysia_282' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:23:50,Cia_Malaysia_315,Group Joiner - Error executing for the 'Cia_Malaysia_315' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:23:50,Cia_Malaysia_281,Group Joiner - 'Cia_Malaysia_281' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:24:13,Cia_Malaysia_337,Group Joiner - Cia_Malaysia_337 - Finished operation
11/02/2022 15:24:15,Cia_Malaysia_294,Group Joiner - 'Cia_Malaysia_294' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:24:48,Cia_Malaysia_282,Group Joiner - Cia_Malaysia_282 - Finished operation
11/02/2022 15:24:51,Cia_Malaysia_284,Group Joiner - 'Cia_Malaysia_284' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:24:52,Cia_Malaysia_281,Group Joiner - Cia_Malaysia_281 - Finished operation
11/02/2022 15:24:54,Cia_Malaysia_301,Group Joiner - 'Cia_Malaysia_301' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:25:40,Cia_Malaysia_294,Group Joiner - Cia_Malaysia_294 - Finished operation
11/02/2022 15:25:43,Cia_Malaysia_305,Group Joiner - 'Cia_Malaysia_305' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:25:56,Cia_Malaysia_284,Group Joiner - Cia_Malaysia_284 - Finished operation
11/02/2022 15:25:57,Cia_Malaysia_301,Group Joiner - Cia_Malaysia_301 - Finished operation
11/02/2022 15:25:58,Cia_Malaysia_298,Group Joiner - 'Cia_Malaysia_298' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:25:58,Cia_Malaysia_343,Group Joiner - 'Cia_Malaysia_343' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:26:14,Cia_Malaysia_341,Group Joiner - Error executing for the 'Cia_Malaysia_341' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:26:16,Cia_Malaysia_332,Group Joiner - 'Cia_Malaysia_332' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:26:45,Cia_Malaysia_305,Group Joiner - Cia_Malaysia_305 - Finished operation
11/02/2022 15:26:46,Cia_Malaysia_289,Group Joiner - 'Cia_Malaysia_289' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:27:03,Cia_Malaysia_343,Group Joiner - Cia_Malaysia_343 - Finished operation
11/02/2022 15:27:05,Cia_Malaysia_338,Group Joiner - 'Cia_Malaysia_338' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:27:05,Cia_Malaysia_298,Group Joiner - Cia_Malaysia_298 - Finished operation
11/02/2022 15:27:08,Cia_Malaysia_325,Group Joiner - 'Cia_Malaysia_325' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:27:16,Cia_Malaysia_342,Group Joiner - Error executing for the 'Cia_Malaysia_342' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:27:18,Cia_Malaysia_332,Group Joiner - Cia_Malaysia_332 - Finished operation
11/02/2022 15:27:29,Cia_Malaysia_302,Group Joiner - 'Cia_Malaysia_302' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:27:45,Cia_Malaysia_289,Group Joiner - Cia_Malaysia_289 - Finished operation
11/02/2022 15:28:02,Cia_Malaysia_350,Group Joiner - 'Cia_Malaysia_350' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:28:08,Cia_Malaysia_338,Group Joiner - Cia_Malaysia_338 - Finished operation
11/02/2022 15:28:09,Cia_Malaysia_325,Group Joiner - Cia_Malaysia_325 - Finished operation
11/02/2022 15:28:11,Cia_Malaysia_311,Group Joiner - 'Cia_Malaysia_311' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:28:14,Cia_Malaysia_308,Group Joiner - 'Cia_Malaysia_308' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:28:20,Cia_Malaysia_330,Group Joiner - 'Cia_Malaysia_330' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:28:30,Cia_Malaysia_302,Group Joiner - Cia_Malaysia_302 - Finished operation
11/02/2022 15:28:41,Cia_Malaysia_350,Group Joiner - Cia_Malaysia_350 - Finished operation
11/02/2022 15:28:54,Cia_Malaysia_345,Group Joiner - 'Cia_Malaysia_345' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:29:17,Cia_Malaysia_308,Group Joiner - Cia_Malaysia_308 - Finished operation
11/02/2022 15:29:18,Cia_Malaysia_303,Group Joiner - 'Cia_Malaysia_303' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:29:30,Cia_Malaysia_306,Group Joiner - 'Cia_Malaysia_306' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:29:56,Cia_Malaysia_345,Group Joiner - Cia_Malaysia_345 - Finished operation
11/02/2022 15:30:01,Cia_Malaysia_311,Group Joiner - Cia_Malaysia_311 - Finished operation
11/02/2022 15:30:13,Cia_Malaysia_286,Group Joiner - 'Cia_Malaysia_286' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:30:24,Cia_Malaysia_303,Group Joiner - Cia_Malaysia_303 - Finished operation
11/02/2022 15:30:31,Cia_Malaysia_306,Group Joiner - Cia_Malaysia_306 - Finished operation
11/02/2022 15:30:34,Cia_Malaysia_295,Group Joiner - 'Cia_Malaysia_295' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:31:12,Cia_Malaysia_330,Group Joiner - Cia_Malaysia_330 - Finished operation
11/02/2022 15:31:34,Cia_Malaysia_295,Group Joiner - Cia_Malaysia_295 - Finished operation
11/02/2022 15:31:34,Cia_Malaysia_335,Group Joiner - 'Cia_Malaysia_335' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:31:38,Cia_Malaysia_286,Group Joiner - Cia_Malaysia_286 - Finished operation
11/02/2022 15:31:40,Cia_Malaysia_344,Group Joiner - 'Cia_Malaysia_344' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:31:50,Cia_Malaysia_340,Group Joiner - 'Cia_Malaysia_340' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:32:14,Cia_Malaysia_293,Group Joiner - 'Cia_Malaysia_293' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:32:15,Cia_Malaysia_335,Group Joiner - Cia_Malaysia_335 - Finished operation
11/02/2022 15:32:17,Cia_Malaysia_333,Group Joiner - 'Cia_Malaysia_333' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:32:26,Cia_Malaysia_322,Group Joiner - 'Cia_Malaysia_322' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:32:39,Cia_Malaysia_344,Group Joiner - Cia_Malaysia_344 - Finished operation
11/02/2022 15:32:52,Cia_Malaysia_340,Group Joiner - Cia_Malaysia_340 - Finished operation
11/02/2022 15:32:55,Cia_Malaysia_333,Group Joiner - Cia_Malaysia_333 - Finished operation
11/02/2022 15:32:59,Cia_Malaysia_316,Group Joiner - 'Cia_Malaysia_316' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:33:20,Cia_Malaysia_349,Group Joiner - 'Cia_Malaysia_349' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:33:23,Cia_Malaysia_318,Group Joiner - 'Cia_Malaysia_318' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:33:27,Cia_Malaysia_322,Group Joiner - Cia_Malaysia_322 - Finished operation
11/02/2022 15:33:30,Cia_Malaysia_285,Group Joiner - 'Cia_Malaysia_285' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:33:36,Cia_Malaysia_293,Group Joiner - Cia_Malaysia_293 - Finished operation
11/02/2022 15:33:39,Cia_Malaysia_328,Group Joiner - 'Cia_Malaysia_328' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:34:01,Cia_Malaysia_316,Group Joiner - Cia_Malaysia_316 - Finished operation
11/02/2022 15:34:03,Cia_Malaysia_320,Group Joiner - 'Cia_Malaysia_320' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:34:23,Cia_Malaysia_349,Group Joiner - Cia_Malaysia_349 - Finished operation
11/02/2022 15:34:24,Cia_Malaysia_318,Group Joiner - Cia_Malaysia_318 - Finished operation
11/02/2022 15:34:24,Cia_Malaysia_339,Group Joiner - 'Cia_Malaysia_339' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:34:24,Cia_Malaysia_288,Group Joiner - 'Cia_Malaysia_288' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:34:32,Cia_Malaysia_285,Group Joiner - Cia_Malaysia_285 - Finished operation
11/02/2022 15:34:54,Cia_Malaysia_324,Group Joiner - 'Cia_Malaysia_324' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:35:03,Cia_Malaysia_339,Group Joiner - Cia_Malaysia_339 - Finished operation
11/02/2022 15:35:04,Cia_Malaysia_327,Group Joiner - 'Cia_Malaysia_327' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:35:04,Cia_Malaysia_320,Group Joiner - Cia_Malaysia_320 - Finished operation
11/02/2022 15:35:04,Cia_Malaysia_328,Group Joiner - Cia_Malaysia_328 - Finished operation
11/02/2022 15:35:07,Cia_Malaysia_313,Group Joiner - 'Cia_Malaysia_313' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 15:35:07,Cia_Malaysia_304,Group Joiner - 'Cia_Malaysia_304' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:35:25,Cia_Malaysia_288,Group Joiner - Cia_Malaysia_288 - Finished operation
11/02/2022 15:35:28,Cia_Malaysia_297,Group Joiner - 'Cia_Malaysia_297' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:35:58,Cia_Malaysia_324,Group Joiner - Cia_Malaysia_324 - Finished operation
11/02/2022 15:36:01,Cia_Malaysia_317,Group Joiner - 'Cia_Malaysia_317' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:36:08,Cia_Malaysia_304,Group Joiner - Cia_Malaysia_304 - Finished operation
11/02/2022 15:36:10,Cia_Malaysia_296,Group Joiner - 'Cia_Malaysia_296' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:36:27,Cia_Malaysia_313,Group Joiner - Cia_Malaysia_313 - Finished operation
11/02/2022 15:36:28,Cia_Malaysia_310,Group Joiner - 'Cia_Malaysia_310' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:36:29,Cia_Malaysia_297,Group Joiner - Cia_Malaysia_297 - Finished operation
11/02/2022 15:36:31,Cia_Malaysia_309,Group Joiner - 'Cia_Malaysia_309' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:37:05,Cia_Malaysia_317,Group Joiner - Cia_Malaysia_317 - Finished operation
11/02/2022 15:37:05,Cia_Malaysia_292,Group Joiner - 'Cia_Malaysia_292' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:37:10,Cia_Malaysia_296,Group Joiner - Cia_Malaysia_296 - Finished operation
11/02/2022 15:37:11,Cia_Malaysia_323,Group Joiner - 'Cia_Malaysia_323' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:37:30,Cia_Malaysia_310,Group Joiner - Cia_Malaysia_310 - Finished operation
11/02/2022 15:37:32,Cia_Malaysia_347,Group Joiner - 'Cia_Malaysia_347' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:38:07,Cia_Malaysia_292,Group Joiner - Cia_Malaysia_292 - Finished operation
11/02/2022 15:38:08,Cia_Malaysia_346,Group Joiner - 'Cia_Malaysia_346' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:38:14,Cia_Malaysia_323,Group Joiner - Cia_Malaysia_323 - Finished operation
11/02/2022 15:38:14,Cia_Malaysia_287,Group Joiner - 'Cia_Malaysia_287' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:38:55,Cia_Malaysia_347,Group Joiner - Cia_Malaysia_347 - Finished operation
11/02/2022 15:38:57,Cia_Malaysia_290,Group Joiner - 'Cia_Malaysia_290' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:39:14,Cia_Malaysia_287,Group Joiner - Cia_Malaysia_287 - Finished operation
11/02/2022 15:39:15,Cia_Malaysia_336,Group Joiner - 'Cia_Malaysia_336' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:39:52,Cia_Malaysia_327,Group Joiner - Error executing for the 'Cia_Malaysia_327' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:39:54,Cia_Malaysia_300,Group Joiner - 'Cia_Malaysia_300' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:40:01,Cia_Malaysia_290,Group Joiner - Cia_Malaysia_290 - Finished operation
11/02/2022 15:40:04,Cia_Malaysia_321,Group Joiner - 'Cia_Malaysia_321' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:40:14,Cia_Malaysia_336,Group Joiner - Cia_Malaysia_336 - Finished operation
11/02/2022 15:40:16,Cia_Malaysia_326,Group Joiner - 'Cia_Malaysia_326' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:40:56,Cia_Malaysia_300,Group Joiner - Cia_Malaysia_300 - Finished operation
11/02/2022 15:40:58,Cia_Malaysia_312,Group Joiner - 'Cia_Malaysia_312' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:41:04,Cia_Malaysia_321,Group Joiner - Cia_Malaysia_321 - Finished operation
11/02/2022 15:41:04,Cia_Malaysia_315,Group Joiner - 'Cia_Malaysia_315' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:41:15,Cia_Malaysia_326,Group Joiner - Cia_Malaysia_326 - Finished operation
11/02/2022 15:41:16,Cia_Malaysia_331,Group Joiner - 'Cia_Malaysia_331' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:41:36,Cia_Malaysia_309,Group Joiner - Error executing for the 'Cia_Malaysia_309' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:41:38,Cia_Malaysia_319,Group Joiner - 'Cia_Malaysia_319' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:42:18,Cia_Malaysia_331,Group Joiner - Cia_Malaysia_331 - Finished operation
11/02/2022 15:42:20,Cia_Malaysia_307,Group Joiner - 'Cia_Malaysia_307' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:42:21,Cia_Malaysia_312,Group Joiner - Cia_Malaysia_312 - Finished operation
11/02/2022 15:42:23,Cia_Malaysia_299,Group Joiner - 'Cia_Malaysia_299' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:42:59,Cia_Malaysia_346,Group Joiner - Error executing for the 'Cia_Malaysia_346' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:43:00,Cia_Malaysia_342,Group Joiner - 'Cia_Malaysia_342' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:43:03,Cia_Malaysia_319,Group Joiner - Cia_Malaysia_319 - Finished operation
11/02/2022 15:43:06,Cia_Malaysia_341,Group Joiner - 'Cia_Malaysia_341' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 15:43:29,Cia_Malaysia_299,Group Joiner - Cia_Malaysia_299 - Finished operation
11/02/2022 15:43:30,Cia_Malaysia_348,Group Joiner - 'Cia_Malaysia_348' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:43:43,Cia_Malaysia_307,Group Joiner - Cia_Malaysia_307 - Finished operation
11/02/2022 15:43:45,Cia_Malaysia_291,Group Joiner - 'Cia_Malaysia_291' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:44:24,Cia_Malaysia_291,Group Joiner - Cia_Malaysia_291 - Finished operation
11/02/2022 15:44:25,Cia_Malaysia_314,Group Joiner - 'Cia_Malaysia_314' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:44:57,Cia_Malaysia_348,Group Joiner - Cia_Malaysia_348 - Finished operation
11/02/2022 15:44:58,Cia_Malaysia_337,Group Joiner - 'Cia_Malaysia_337' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:45:25,Cia_Malaysia_314,Group Joiner - Cia_Malaysia_314 - Finished operation
11/02/2022 15:45:28,Cia_Malaysia_283,Group Joiner - 'Cia_Malaysia_283' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:46:10,Cia_Malaysia_315,Group Joiner - Error executing for the 'Cia_Malaysia_315' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:46:11,Cia_Malaysia_329,Group Joiner - 'Cia_Malaysia_329' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:46:31,Cia_Malaysia_283,Group Joiner - Cia_Malaysia_283 - Finished operation
11/02/2022 15:46:32,Cia_Malaysia_334,Group Joiner - 'Cia_Malaysia_334' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:47:14,Cia_Malaysia_329,Group Joiner - Cia_Malaysia_329 - Finished operation
11/02/2022 15:47:15,Cia_Malaysia_282,Group Joiner - 'Cia_Malaysia_282' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:47:18,Cia_Malaysia_337,Group Joiner - Cia_Malaysia_337 - Finished operation
11/02/2022 15:47:21,Cia_Malaysia_294,Group Joiner - 'Cia_Malaysia_294' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:47:35,Cia_Malaysia_334,Group Joiner - Cia_Malaysia_334 - Finished operation
11/02/2022 15:47:36,Cia_Malaysia_281,Group Joiner - 'Cia_Malaysia_281' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:47:49,Cia_Malaysia_342,Group Joiner - Error executing for the 'Cia_Malaysia_342' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:47:51,Cia_Malaysia_284,Group Joiner - 'Cia_Malaysia_284' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:47:54,Cia_Malaysia_341,Group Joiner - Error executing for the 'Cia_Malaysia_341' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 15:48:06,Cia_Malaysia_298,Group Joiner - 'Cia_Malaysia_298' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:48:17,Cia_Malaysia_282,Group Joiner - Cia_Malaysia_282 - Finished operation
11/02/2022 15:48:27,Cia_Malaysia_305,Group Joiner - 'Cia_Malaysia_305' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:48:38,Cia_Malaysia_281,Group Joiner - Cia_Malaysia_281 - Finished operation
11/02/2022 15:48:39,Cia_Malaysia_301,Group Joiner - 'Cia_Malaysia_301' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:48:57,Cia_Malaysia_284,Group Joiner - Cia_Malaysia_284 - Finished operation
11/02/2022 15:48:58,Cia_Malaysia_325,Group Joiner - 'Cia_Malaysia_325' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:49:10,Cia_Malaysia_294,Group Joiner - Cia_Malaysia_294 - Finished operation
11/02/2022 15:49:10,Cia_Malaysia_298,Group Joiner - Cia_Malaysia_298 - Finished operation
11/02/2022 15:49:13,Cia_Malaysia_343,Group Joiner - 'Cia_Malaysia_343' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:49:13,Cia_Malaysia_289,Group Joiner - 'Cia_Malaysia_289' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:49:30,Cia_Malaysia_305,Group Joiner - Cia_Malaysia_305 - Finished operation
11/02/2022 15:49:31,Cia_Malaysia_302,Group Joiner - 'Cia_Malaysia_302' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:49:42,Cia_Malaysia_301,Group Joiner - Cia_Malaysia_301 - Finished operation
11/02/2022 15:49:46,Cia_Malaysia_332,Group Joiner - 'Cia_Malaysia_332' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:50:00,Cia_Malaysia_325,Group Joiner - Cia_Malaysia_325 - Finished operation
11/02/2022 15:50:14,Cia_Malaysia_289,Group Joiner - Cia_Malaysia_289 - Finished operation
11/02/2022 15:50:15,Cia_Malaysia_343,Group Joiner - Cia_Malaysia_343 - Finished operation
11/02/2022 15:50:26,Cia_Malaysia_311,Group Joiner - 'Cia_Malaysia_311' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:50:32,Cia_Malaysia_302,Group Joiner - Cia_Malaysia_302 - Finished operation
11/02/2022 15:50:49,Cia_Malaysia_332,Group Joiner - Cia_Malaysia_332 - Finished operation
11/02/2022 15:50:56,Cia_Malaysia_338,Group Joiner - 'Cia_Malaysia_338' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:51:26,Cia_Malaysia_350,Group Joiner - 'Cia_Malaysia_350' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:51:27,Cia_Malaysia_311,Group Joiner - Cia_Malaysia_311 - Finished operation
11/02/2022 15:51:58,Cia_Malaysia_338,Group Joiner - Cia_Malaysia_338 - Finished operation
11/02/2022 15:52:04,Cia_Malaysia_350,Group Joiner - Cia_Malaysia_350 - Finished operation
11/02/2022 15:52:39,Cia_Malaysia_308,Group Joiner - 'Cia_Malaysia_308' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:53:00,Cia_Malaysia_303,Group Joiner - 'Cia_Malaysia_303' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:53:09,Cia_Malaysia_295,Group Joiner - 'Cia_Malaysia_295' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:53:15,Cia_Malaysia_306,Group Joiner - 'Cia_Malaysia_306' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 15:53:18,Cia_Malaysia_344,Group Joiner - 'Cia_Malaysia_344' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:54:03,Cia_Malaysia_303,Group Joiner - Cia_Malaysia_303 - Finished operation
11/02/2022 15:54:04,Cia_Malaysia_345,Group Joiner - 'Cia_Malaysia_345' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:54:18,Cia_Malaysia_344,Group Joiner - Cia_Malaysia_344 - Finished operation
11/02/2022 15:54:19,Cia_Malaysia_330,Group Joiner - 'Cia_Malaysia_330' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:54:27,Cia_Malaysia_308,Group Joiner - Cia_Malaysia_308 - Finished operation
11/02/2022 15:54:28,Cia_Malaysia_286,Group Joiner - 'Cia_Malaysia_286' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:54:35,Cia_Malaysia_295,Group Joiner - Cia_Malaysia_295 - Finished operation
11/02/2022 15:54:37,Cia_Malaysia_306,Group Joiner - Cia_Malaysia_306 - Finished operation
11/02/2022 15:54:43,Cia_Malaysia_335,Group Joiner - 'Cia_Malaysia_335' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 15:54:49,Cia_Malaysia_316,Group Joiner - 'Cia_Malaysia_316' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:54:58,Cia_Malaysia_330,Group Joiner - Cia_Malaysia_330 - Finished operation
11/02/2022 15:55:05,Cia_Malaysia_345,Group Joiner - Cia_Malaysia_345 - Finished operation
11/02/2022 15:55:24,Cia_Malaysia_335,Group Joiner - Cia_Malaysia_335 - Finished operation
11/02/2022 15:55:26,Cia_Malaysia_340,Group Joiner - 'Cia_Malaysia_340' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:55:26,Cia_Malaysia_333,Group Joiner - 'Cia_Malaysia_333' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 15:55:38,Cia_Malaysia_328,Group Joiner - 'Cia_Malaysia_328' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 15:55:49,Cia_Malaysia_316,Group Joiner - Cia_Malaysia_316 - Finished operation
