Date,Account,Status
10/28/2022 10:55:18,Oliver_Philippines_818,Group Joiner - Oliver_Philippines_818 - Finished operation
10/28/2022 10:55:25,Oliver_Philippines_798,Group Joiner - Oliver_Philippines_798 - Finished operation
10/28/2022 10:55:25,Oliver_Philippines_802,Group Joiner - 'Oliver_Philippines_802' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 10:55:26,Oliver_Philippines_801,Group Joiner - Oliver_Philippines_801 - Finished operation
10/28/2022 10:55:28,Oliver_Philippines_775,Group Joiner - 'Oliver_Philippines_775' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 10:56:01,Oliver_Philippines_811,Group Joiner - Oliver_Philippines_811 - Finished operation
10/28/2022 10:56:02,Oliver_Philippines_788,Group Joiner - 'Oliver_Philippines_788' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 10:56:33,Oliver_Philippines_802,Group Joiner - Oliver_Philippines_802 - Finished operation
10/28/2022 10:56:35,Oliver_Philippines_813,Group Joiner - 'Oliver_Philippines_813' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:56:44,Oliver_Philippines_827,Group Joiner - Oliver_Philippines_827 - Finished operation
10/28/2022 10:56:44,Oliver_Philippines_812,Group Joiner - 'Oliver_Philippines_812' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 10:57:22,Oliver_Philippines_813,Group Joiner - Oliver_Philippines_813 - Finished operation
10/28/2022 10:57:23,Oliver_Philippines_832,Group Joiner - 'Oliver_Philippines_832' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 10:57:34,Oliver_Philippines_788,Group Joiner - Oliver_Philippines_788 - Finished operation
10/28/2022 10:57:36,Oliver_Philippines_831,Group Joiner - 'Oliver_Philippines_831' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:57:55,Oliver_Philippines_812,Group Joiner - Oliver_Philippines_812 - Finished operation
10/28/2022 10:57:57,Oliver_Philippines_787,Group Joiner - 'Oliver_Philippines_787' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 10:58:33,Oliver_Philippines_775,Group Joiner - Error executing for the 'Oliver_Philippines_775' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
10/28/2022 10:58:34,Oliver_Philippines_832,Group Joiner - Oliver_Philippines_832 - Finished operation
10/28/2022 10:58:36,Oliver_Philippines_834,Group Joiner - 'Oliver_Philippines_834' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 10:58:36,Oliver_Philippines_808,Group Joiner - 'Oliver_Philippines_808' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 10:58:49,Oliver_Philippines_831,Group Joiner - Oliver_Philippines_831 - Finished operation
10/28/2022 10:58:52,Oliver_Philippines_819,Group Joiner - 'Oliver_Philippines_819' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 10:59:10,Oliver_Philippines_787,Group Joiner - Oliver_Philippines_787 - Finished operation
10/28/2022 10:59:13,Oliver_Philippines_803,Group Joiner - 'Oliver_Philippines_803' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 10:59:46,Oliver_Philippines_808,Group Joiner - Oliver_Philippines_808 - Finished operation
10/28/2022 10:59:46,Oliver_Philippines_830,Group Joiner - 'Oliver_Philippines_830' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:00:10,Oliver_Philippines_834,Group Joiner - Oliver_Philippines_834 - Finished operation
10/28/2022 11:00:11,Oliver_Philippines_796,Group Joiner - 'Oliver_Philippines_796' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:00:23,Oliver_Philippines_789,Group Joiner - 'Oliver_Philippines_789' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:00:55,Oliver_Philippines_796,Group Joiner - Oliver_Philippines_796 - Finished operation
10/28/2022 11:00:56,Oliver_Philippines_793,Group Joiner - 'Oliver_Philippines_793' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:01:00,Oliver_Philippines_830,Group Joiner - Oliver_Philippines_830 - Finished operation
10/28/2022 11:01:02,Oliver_Philippines_781,Group Joiner - 'Oliver_Philippines_781' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:01:34,Oliver_Philippines_789,Group Joiner - Oliver_Philippines_789 - Finished operation
10/28/2022 11:01:58,Oliver_Philippines_819,Group Joiner - Error executing for the 'Oliver_Philippines_819' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/28/2022 11:02:00,Oliver_Philippines_820,Group Joiner - 'Oliver_Philippines_820' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:02:06,Oliver_Philippines_793,Group Joiner - Oliver_Philippines_793 - Finished operation
10/28/2022 11:02:09,Oliver_Philippines_825,Group Joiner - 'Oliver_Philippines_825' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:02:14,Oliver_Philippines_781,Group Joiner - Oliver_Philippines_781 - Finished operation
10/28/2022 11:02:15,Oliver_Philippines_809,Group Joiner - 'Oliver_Philippines_809' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:02:45,Oliver_Philippines_820,Group Joiner - Oliver_Philippines_820 - Finished operation
10/28/2022 11:02:45,Oliver_Philippines_824,Group Joiner - 'Oliver_Philippines_824' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:02:53,Oliver_Philippines_803,Group Joiner - Oliver_Philippines_803 - Finished operation
10/28/2022 11:02:54,Oliver_Philippines_823,Group Joiner - 'Oliver_Philippines_823' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:03:03,Oliver_Philippines_809,Group Joiner - Oliver_Philippines_809 - Finished operation
10/28/2022 11:03:03,Oliver_Philippines_779,Group Joiner - 'Oliver_Philippines_779' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:03:23,Oliver_Philippines_825,Group Joiner - Oliver_Philippines_825 - Finished operation
10/28/2022 11:03:24,Oliver_Philippines_815,Group Joiner - 'Oliver_Philippines_815' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:04:07,Oliver_Philippines_823,Group Joiner - Oliver_Philippines_823 - Finished operation
10/28/2022 11:04:07,Oliver_Philippines_776,Group Joiner - 'Oliver_Philippines_776' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:04:35,Oliver_Philippines_815,Group Joiner - Oliver_Philippines_815 - Finished operation
10/28/2022 11:04:37,Oliver_Philippines_779,Group Joiner - Oliver_Philippines_779 - Finished operation
10/28/2022 11:04:37,Oliver_Philippines_826,Group Joiner - 'Oliver_Philippines_826' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:04:37,Oliver_Philippines_795,Group Joiner - 'Oliver_Philippines_795' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:05:20,Oliver_Philippines_776,Group Joiner - Oliver_Philippines_776 - Finished operation
10/28/2022 11:05:20,Oliver_Philippines_785,Group Joiner - 'Oliver_Philippines_785' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:05:23,Oliver_Philippines_826,Group Joiner - Oliver_Philippines_826 - Finished operation
10/28/2022 11:05:23,Oliver_Philippines_821,Group Joiner - 'Oliver_Philippines_821' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:05:48,Oliver_Philippines_795,Group Joiner - Oliver_Philippines_795 - Finished operation
10/28/2022 11:05:50,Oliver_Philippines_804,Group Joiner - 'Oliver_Philippines_804' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:06:14,Oliver_Philippines_824,Group Joiner - Oliver_Philippines_824 - Finished operation
10/28/2022 11:06:15,Oliver_Philippines_835,Group Joiner - 'Oliver_Philippines_835' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:06:29,Oliver_Philippines_785,Group Joiner - Oliver_Philippines_785 - Finished operation
10/28/2022 11:06:30,Oliver_Philippines_837,Group Joiner - 'Oliver_Philippines_837' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:06:42,Oliver_Philippines_791,Group Joiner - 'Oliver_Philippines_791' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:06:56,Oliver_Philippines_821,Group Joiner - Oliver_Philippines_821 - Finished operation
10/28/2022 11:06:57,Oliver_Philippines_839,Group Joiner - 'Oliver_Philippines_839' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:07:01,Oliver_Philippines_804,Group Joiner - Oliver_Philippines_804 - Finished operation
10/28/2022 11:07:03,Oliver_Philippines_814,Group Joiner - 'Oliver_Philippines_814' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:07:23,Oliver_Philippines_835,Group Joiner - Oliver_Philippines_835 - Finished operation
10/28/2022 11:07:24,Oliver_Philippines_806,Group Joiner - 'Oliver_Philippines_806' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 11:07:36,Oliver_Philippines_837,Group Joiner - Oliver_Philippines_837 - Finished operation
10/28/2022 11:07:36,Oliver_Philippines_840,Group Joiner - 'Oliver_Philippines_840' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:07:42,Oliver_Philippines_839,Group Joiner - Oliver_Philippines_839 - Finished operation
10/28/2022 11:07:43,Oliver_Philippines_782,Group Joiner - 'Oliver_Philippines_782' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:07:50,Oliver_Philippines_791,Group Joiner - Oliver_Philippines_791 - Finished operation
10/28/2022 11:08:13,Oliver_Philippines_814,Group Joiner - Oliver_Philippines_814 - Finished operation
10/28/2022 11:08:16,Oliver_Philippines_783,Group Joiner - 'Oliver_Philippines_783' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 11:08:44,Oliver_Philippines_840,Group Joiner - Oliver_Philippines_840 - Finished operation
10/28/2022 11:08:46,Oliver_Philippines_836,Group Joiner - 'Oliver_Philippines_836' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:09:27,Oliver_Philippines_783,Group Joiner - Oliver_Philippines_783 - Finished operation
10/28/2022 11:09:29,Oliver_Philippines_774,Group Joiner - 'Oliver_Philippines_774' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:09:54,Oliver_Philippines_836,Group Joiner - Oliver_Philippines_836 - Finished operation
10/28/2022 11:09:56,Oliver_Philippines_794,Group Joiner - 'Oliver_Philippines_794' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:10:38,Oliver_Philippines_774,Group Joiner - Oliver_Philippines_774 - Finished operation
10/28/2022 11:10:38,Oliver_Philippines_797,Group Joiner - 'Oliver_Philippines_797' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:10:47,Oliver_Philippines_782,Group Joiner - Error executing for the 'Oliver_Philippines_782' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/28/2022 11:10:47,Oliver_Philippines_772,Group Joiner - 'Oliver_Philippines_772' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:11:04,Oliver_Philippines_794,Group Joiner - Oliver_Philippines_794 - Finished operation
10/28/2022 11:11:06,Oliver_Philippines_829,Group Joiner - 'Oliver_Philippines_829' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:12:02,Oliver_Philippines_772,Group Joiner - Oliver_Philippines_772 - Finished operation
10/28/2022 11:12:04,Oliver_Philippines_810,Group Joiner - 'Oliver_Philippines_810' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:12:11,Oliver_Philippines_797,Group Joiner - Oliver_Philippines_797 - Finished operation
10/28/2022 11:12:13,Oliver_Philippines_800,Group Joiner - 'Oliver_Philippines_800' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:12:16,Oliver_Philippines_829,Group Joiner - Oliver_Philippines_829 - Finished operation
10/28/2022 11:12:19,Oliver_Philippines_790,Group Joiner - 'Oliver_Philippines_790' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:12:21,Oliver_Philippines_806,Group Joiner - Error executing for the 'Oliver_Philippines_806' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/28/2022 11:12:22,Oliver_Philippines_775,Group Joiner - 'Oliver_Philippines_775' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:12:52,Oliver_Philippines_833,Group Joiner - 'Oliver_Philippines_833' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:13:21,Oliver_Philippines_800,Group Joiner - Oliver_Philippines_800 - Finished operation
10/28/2022 11:13:22,Oliver_Philippines_805,Group Joiner - 'Oliver_Philippines_805' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:13:28,Oliver_Philippines_775,Group Joiner - Oliver_Philippines_775 - Finished operation
10/28/2022 11:13:28,Oliver_Philippines_822,Group Joiner - 'Oliver_Philippines_822' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:13:32,Oliver_Philippines_790,Group Joiner - Oliver_Philippines_790 - Finished operation
10/28/2022 11:13:34,Oliver_Philippines_780,Group Joiner - 'Oliver_Philippines_780' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:14:35,Oliver_Philippines_805,Group Joiner - Oliver_Philippines_805 - Finished operation
10/28/2022 11:14:38,Oliver_Philippines_784,Group Joiner - 'Oliver_Philippines_784' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:14:41,Oliver_Philippines_822,Group Joiner - Oliver_Philippines_822 - Finished operation
10/28/2022 11:14:41,Oliver_Philippines_816,Group Joiner - 'Oliver_Philippines_816' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:14:45,Oliver_Philippines_780,Group Joiner - Oliver_Philippines_780 - Finished operation
10/28/2022 11:14:47,Oliver_Philippines_778,Group Joiner - 'Oliver_Philippines_778' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:15:08,Oliver_Philippines_810,Group Joiner - Oliver_Philippines_810 - Finished operation
10/28/2022 11:15:08,Oliver_Philippines_771,Group Joiner - 'Oliver_Philippines_771' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:15:25,Oliver_Philippines_784,Group Joiner - Oliver_Philippines_784 - Finished operation
10/28/2022 11:15:27,Oliver_Philippines_777,Group Joiner - 'Oliver_Philippines_777' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:15:54,Oliver_Philippines_816,Group Joiner - Oliver_Philippines_816 - Finished operation
10/28/2022 11:15:57,Oliver_Philippines_799,Group Joiner - 'Oliver_Philippines_799' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:15:59,Oliver_Philippines_778,Group Joiner - Oliver_Philippines_778 - Finished operation
10/28/2022 11:15:59,Oliver_Philippines_833,Group Joiner - Error executing for the 'Oliver_Philippines_833' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/28/2022 11:16:00,Oliver_Philippines_792,Group Joiner - 'Oliver_Philippines_792' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:16:34,Oliver_Philippines_777,Group Joiner - Oliver_Philippines_777 - Finished operation
10/28/2022 11:16:36,Oliver_Philippines_786,Group Joiner - 'Oliver_Philippines_786' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:17:08,Oliver_Philippines_792,Group Joiner - Oliver_Philippines_792 - Finished operation
10/28/2022 11:17:10,Oliver_Philippines_817,Group Joiner - 'Oliver_Philippines_817' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:17:11,Oliver_Philippines_799,Group Joiner - Oliver_Philippines_799 - Finished operation
10/28/2022 11:17:13,Oliver_Philippines_773,Group Joiner - 'Oliver_Philippines_773' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:17:37,Oliver_Philippines_771,Group Joiner - Oliver_Philippines_771 - Finished operation
10/28/2022 11:17:37,Oliver_Philippines_819,Group Joiner - 'Oliver_Philippines_819' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:17:45,Oliver_Philippines_786,Group Joiner - Oliver_Philippines_786 - Finished operation
10/28/2022 11:17:46,Oliver_Philippines_802,Group Joiner - 'Oliver_Philippines_802' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:18:23,Oliver_Philippines_773,Group Joiner - Oliver_Philippines_773 - Finished operation
10/28/2022 11:18:24,Oliver_Philippines_819,Group Joiner - Oliver_Philippines_819 - Finished operation
10/28/2022 11:18:26,Oliver_Philippines_807,Group Joiner - 'Oliver_Philippines_807' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:18:26,Oliver_Philippines_798,Group Joiner - 'Oliver_Philippines_798' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:19:08,Oliver_Philippines_817,Group Joiner - Oliver_Philippines_817 - Finished operation
10/28/2022 11:19:08,Oliver_Philippines_811,Group Joiner - 'Oliver_Philippines_811' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:19:32,Oliver_Philippines_807,Group Joiner - Oliver_Philippines_807 - Finished operation
10/28/2022 11:19:32,Oliver_Philippines_818,Group Joiner - 'Oliver_Philippines_818' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:20:00,Oliver_Philippines_798,Group Joiner - Oliver_Philippines_798 - Finished operation
10/28/2022 11:20:03,Oliver_Philippines_788,Group Joiner - 'Oliver_Philippines_788' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:20:19,Oliver_Philippines_811,Group Joiner - Oliver_Philippines_811 - Finished operation
10/28/2022 11:20:21,Oliver_Philippines_827,Group Joiner - 'Oliver_Philippines_827' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:20:41,Oliver_Philippines_818,Group Joiner - Oliver_Philippines_818 - Finished operation
10/28/2022 11:20:42,Oliver_Philippines_808,Group Joiner - 'Oliver_Philippines_808' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:20:51,Oliver_Philippines_802,Group Joiner - Error executing for the 'Oliver_Philippines_802' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
10/28/2022 11:20:51,Oliver_Philippines_813,Group Joiner - 'Oliver_Philippines_813' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:21:03,Oliver_Philippines_828,Group Joiner - 'Oliver_Philippines_828' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:21:32,Oliver_Philippines_788,Group Joiner - Oliver_Philippines_788 - Finished operation
10/28/2022 11:21:33,Oliver_Philippines_787,Group Joiner - 'Oliver_Philippines_787' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:21:36,Oliver_Philippines_813,Group Joiner - Oliver_Philippines_813 - Finished operation
10/28/2022 11:21:37,Oliver_Philippines_838,Group Joiner - 'Oliver_Philippines_838' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:21:53,Oliver_Philippines_808,Group Joiner - Oliver_Philippines_808 - Finished operation
10/28/2022 11:21:55,Oliver_Philippines_812,Group Joiner - 'Oliver_Philippines_812' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:21:55,Oliver_Philippines_827,Group Joiner - Oliver_Philippines_827 - Finished operation
10/28/2022 11:21:58,Oliver_Philippines_832,Group Joiner - 'Oliver_Philippines_832' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:22:45,Oliver_Philippines_787,Group Joiner - Oliver_Philippines_787 - Finished operation
10/28/2022 11:22:46,Oliver_Philippines_801,Group Joiner - 'Oliver_Philippines_801' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:22:46,Oliver_Philippines_838,Group Joiner - Oliver_Philippines_838 - Finished operation
10/28/2022 11:22:49,Oliver_Philippines_830,Group Joiner - 'Oliver_Philippines_830' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:23:03,Oliver_Philippines_812,Group Joiner - Oliver_Philippines_812 - Finished operation
10/28/2022 11:23:04,Oliver_Philippines_834,Group Joiner - 'Oliver_Philippines_834' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:23:29,Oliver_Philippines_832,Group Joiner - Oliver_Philippines_832 - Finished operation
10/28/2022 11:23:29,Oliver_Philippines_796,Group Joiner - 'Oliver_Philippines_796' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:23:32,Oliver_Philippines_828,Group Joiner - Oliver_Philippines_828 - Finished operation
10/28/2022 11:23:53,Oliver_Philippines_801,Group Joiner - Oliver_Philippines_801 - Finished operation
10/28/2022 11:23:53,Oliver_Philippines_831,Group Joiner - 'Oliver_Philippines_831' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:23:58,Oliver_Philippines_830,Group Joiner - Oliver_Philippines_830 - Finished operation
10/28/2022 11:23:59,Oliver_Philippines_781,Group Joiner - 'Oliver_Philippines_781' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:24:16,Oliver_Philippines_796,Group Joiner - Oliver_Philippines_796 - Finished operation
10/28/2022 11:24:18,Oliver_Philippines_793,Group Joiner - 'Oliver_Philippines_793' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:24:59,Oliver_Philippines_834,Group Joiner - Oliver_Philippines_834 - Finished operation
10/28/2022 11:25:00,Oliver_Philippines_789,Group Joiner - 'Oliver_Philippines_789' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:25:04,Oliver_Philippines_831,Group Joiner - Oliver_Philippines_831 - Finished operation
10/28/2022 11:25:06,Oliver_Philippines_825,Group Joiner - 'Oliver_Philippines_825' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:25:06,Oliver_Philippines_781,Group Joiner - Oliver_Philippines_781 - Finished operation
10/28/2022 11:25:09,Oliver_Philippines_803,Group Joiner - 'Oliver_Philippines_803' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:25:25,Oliver_Philippines_793,Group Joiner - Oliver_Philippines_793 - Finished operation
10/28/2022 11:25:27,Oliver_Philippines_809,Group Joiner - 'Oliver_Philippines_809' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:26:14,Oliver_Philippines_809,Group Joiner - Oliver_Philippines_809 - Finished operation
10/28/2022 11:26:15,Oliver_Philippines_825,Group Joiner - Oliver_Philippines_825 - Finished operation
10/28/2022 11:26:16,Oliver_Philippines_820,Group Joiner - 'Oliver_Philippines_820' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:26:16,Oliver_Philippines_779,Group Joiner - 'Oliver_Philippines_779' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:26:36,Oliver_Philippines_789,Group Joiner - Oliver_Philippines_789 - Finished operation
10/28/2022 11:26:37,Oliver_Philippines_826,Group Joiner - 'Oliver_Philippines_826' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:26:41,Oliver_Philippines_803,Group Joiner - Oliver_Philippines_803 - Finished operation
10/28/2022 11:26:43,Oliver_Philippines_815,Group Joiner - 'Oliver_Philippines_815' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:27:02,Oliver_Philippines_820,Group Joiner - Oliver_Philippines_820 - Finished operation
10/28/2022 11:27:04,Oliver_Philippines_776,Group Joiner - 'Oliver_Philippines_776' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:27:21,Oliver_Philippines_826,Group Joiner - Oliver_Philippines_826 - Finished operation
10/28/2022 11:27:22,Oliver_Philippines_824,Group Joiner - 'Oliver_Philippines_824' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:27:24,Oliver_Philippines_779,Group Joiner - Oliver_Philippines_779 - Finished operation
10/28/2022 11:27:25,Oliver_Philippines_823,Group Joiner - 'Oliver_Philippines_823' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:28:21,Oliver_Philippines_776,Group Joiner - Oliver_Philippines_776 - Finished operation
10/28/2022 11:28:23,Oliver_Philippines_795,Group Joiner - 'Oliver_Philippines_795' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:28:33,Oliver_Philippines_823,Group Joiner - Oliver_Philippines_823 - Finished operation
10/28/2022 11:28:35,Oliver_Philippines_839,Group Joiner - 'Oliver_Philippines_839' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:28:44,Oliver_Philippines_791,Group Joiner - 'Oliver_Philippines_791' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:29:27,Oliver_Philippines_839,Group Joiner - Oliver_Philippines_839 - Finished operation
10/28/2022 11:29:31,Oliver_Philippines_815,Group Joiner - Oliver_Philippines_815 - Finished operation
10/28/2022 11:29:32,Oliver_Philippines_795,Group Joiner - Oliver_Philippines_795 - Finished operation
10/28/2022 11:29:33,Oliver_Philippines_804,Group Joiner - 'Oliver_Philippines_804' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:29:33,Oliver_Philippines_814,Group Joiner - 'Oliver_Philippines_814' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:29:53,Oliver_Philippines_791,Group Joiner - Oliver_Philippines_791 - Finished operation
10/28/2022 11:29:54,Oliver_Philippines_782,Group Joiner - 'Oliver_Philippines_782' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:30:02,Oliver_Philippines_824,Group Joiner - Oliver_Philippines_824 - Finished operation
10/28/2022 11:30:03,Oliver_Philippines_785,Group Joiner - 'Oliver_Philippines_785' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:30:48,Oliver_Philippines_804,Group Joiner - Oliver_Philippines_804 - Finished operation
10/28/2022 11:30:49,Oliver_Philippines_821,Group Joiner - 'Oliver_Philippines_821' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:31:16,Oliver_Philippines_785,Group Joiner - Oliver_Philippines_785 - Finished operation
10/28/2022 11:31:16,Oliver_Philippines_837,Group Joiner - 'Oliver_Philippines_837' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:31:29,Oliver_Philippines_814,Group Joiner - Oliver_Philippines_814 - Finished operation
10/28/2022 11:31:31,Oliver_Philippines_835,Group Joiner - 'Oliver_Philippines_835' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:32:16,Oliver_Philippines_821,Group Joiner - Oliver_Philippines_821 - Finished operation
10/28/2022 11:32:16,Oliver_Philippines_782,Group Joiner - Oliver_Philippines_782 - Finished operation
10/28/2022 11:32:17,Oliver_Philippines_806,Group Joiner - 'Oliver_Philippines_806' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 11:32:17,Oliver_Philippines_833,Group Joiner - 'Oliver_Philippines_833' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:32:41,Oliver_Philippines_835,Group Joiner - Oliver_Philippines_835 - Finished operation
10/28/2022 11:32:44,Oliver_Philippines_783,Group Joiner - 'Oliver_Philippines_783' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:33:11,Oliver_Philippines_837,Group Joiner - Oliver_Philippines_837 - Finished operation
10/28/2022 11:33:11,Oliver_Philippines_840,Group Joiner - 'Oliver_Philippines_840' - Executing using 'https://www.facebook.com/groups/605843741270804'
