Date,Account,Status
10/27/2022 04:22:53,ellen_france_ 39,Group Joiner - 'ellen_france_ 39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 04:24:01,ellen_france_ 39,Group Joiner - ellen_france_ 39 - Finished operation
10/27/2022 04:24:22,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 04:24:33,ellen_france_a41,Group Joiner - 'ellen_france_a41' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 04:25:01,ellen_france_a4,Group Joiner - Error executing for the 'ellen_france_a4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 04:25:44,ellen_france_a41,Group Joiner - ellen_france_a41 - Finished operation
10/27/2022 04:29:00,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 04:31:34,ellen_france_a3,Group Joiner - 'ellen_france_a3' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 04:31:53,ellen_italy_a13,Group Joiner - 'ellen_italy_a13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 04:32:15,ellen_france_a3,Group Joiner - ellen_france_a3 - Finished operation
10/27/2022 04:33:45,ellen_france_12,Group Joiner - Error executing for the 'ellen_france_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 04:34:15,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/27/2022 04:36:04,ellen_france_a38,Group Joiner - 'ellen_france_a38' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 04:36:47,ellen_france_a38,Group Joiner - ellen_france_a38 - Finished operation
10/27/2022 04:36:50,ellen_france_a38,Account Actions - 'ellen_france_a38' - Executing
10/27/2022 04:36:51,ellen_italy_a13,Group Joiner - Error executing for the 'ellen_italy_a13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 04:37:35,ellen_france_9,Group Joiner - 'ellen_france_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 04:38:16,ellen_france_a38,Account Actions - ellen_france_a38 - Finished operation
10/27/2022 04:39:13,ellen_france_a24,Group Joiner - Error executing for the 'ellen_france_a24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/27/2022 04:39:28,ellen_france_a23,Group Joiner - 'ellen_france_a23' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 04:39:55,ellen_france_a42,Group Joiner - 'ellen_france_a42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 04:41:20,ellen_france_a23,Group Joiner - ellen_france_a23 - Finished operation
10/27/2022 04:42:33,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 04:44:25,ellen_france_a48,Group Joiner - 'ellen_france_a48' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 04:44:52,ellen_france_a42,Group Joiner - Error executing for the 'ellen_france_a42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 04:45:08,ellen_france_a48,Group Joiner - ellen_france_a48 - Finished operation
10/27/2022 04:51:18,ellen_italy_12,Group Joiner - 'ellen_italy_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 04:51:48,ellen_france_a42,Group Joiner - 'ellen_france_a42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 04:52:46,ellen_france_25,Group Joiner - 'ellen_france_25' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 04:53:19,ellen_italy_a8,Group Joiner - 'ellen_italy_a8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 04:53:54,ellen_france_25,Group Joiner - ellen_france_25 - Finished operation
10/27/2022 04:53:56,ellen_italy_a8,Group Joiner - Error executing for the 'ellen_italy_a8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 04:55:08,ellen_france_a50,Group Joiner - 'ellen_france_a50' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 04:55:51,ellen_france_a50,Group Joiner - ellen_france_a50 - Finished operation
10/27/2022 04:56:16,ellen_italy_12,Group Joiner - Error executing for the 'ellen_italy_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 04:56:33,ellen_france_a42,Group Joiner - Error executing for the 'ellen_france_a42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:01:28,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:03:44,ellen_italy_a8,Group Joiner - 'ellen_italy_a8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:03:59,ellen_france_a36,Group Joiner - 'ellen_france_a36' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 05:04:08,ellen_italy_a8,Group Joiner - Error executing for the 'ellen_italy_a8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:04:09,ellen_france_36,Group Joiner - 'ellen_france_36' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 05:04:51,ellen_france_36,Group Joiner - ellen_france_36 - Finished operation
10/27/2022 05:05:07,ellen_france_a36,Group Joiner - ellen_france_a36 - Finished operation
10/27/2022 05:06:13,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/27/2022 05:06:26,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:08:20,ellen_france_a5,Group Joiner - 'ellen_france_a5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/27/2022 05:08:29,ellen_italy_a10,Group Joiner - 'ellen_italy_a10' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/27/2022 05:09:39,ellen_italy_a10,Group Joiner - ellen_italy_a10 - Finished operation
10/27/2022 05:10:59,ellen_france_a24,Group Joiner - Error executing for the 'ellen_france_a24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/27/2022 05:12:32,ellen_france_27,Group Joiner - 'ellen_france_27' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/27/2022 05:13:09,ellen_france_27,Group Joiner - Error executing for the 'ellen_france_27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/27/2022 05:13:19,ellen_france_a5,Group Joiner - Error executing for the 'ellen_france_a5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/27/2022 05:13:51,ellen_france_a31,Group Joiner - 'ellen_france_a31' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 05:14:03,ellen_france_9,Group Joiner - 'ellen_france_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:14:30,ellen_france_a31,Group Joiner - ellen_france_a31 - Finished operation
10/27/2022 05:14:31,ellen_france_a31,Account Actions - 'ellen_france_a31' - Executing
10/27/2022 05:15:06,ellen_france_a31,Account Actions - Error executing account actions for the 'ellen_france_a31' account. : code  65  -  URL: https://www.facebook.com/
10/27/2022 05:19:01,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:19:34,ellen_france_a5,Group Joiner - 'ellen_france_a5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/27/2022 05:20:44,ellen_france_ 35,Group Joiner - 'ellen_france_ 35' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/27/2022 05:21:51,ellen_france_ 35,Group Joiner - ellen_france_ 35 - Finished operation
10/27/2022 05:21:53,ellen_france_ 35,Account Actions - 'ellen_france_ 35' - Executing
10/27/2022 05:22:15,ellen_france_4,Group Joiner - 'ellen_france_4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:22:48,ellen_france_4,Group Joiner - Error executing for the 'ellen_france_4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:23:33,ellen_france_ 35,Account Actions - ellen_france_ 35 - Finished operation
10/27/2022 05:24:18,ellen_france_a5,Group Joiner - Error executing for the 'ellen_france_a5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/27/2022 05:26:36,ellen_france_42,Group Joiner - 'ellen_france_42' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 05:27:43,ellen_france_42,Group Joiner - ellen_france_42 - Finished operation
10/27/2022 05:27:45,ellen_france_45,Group Joiner - 'ellen_france_45' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 05:28:26,ellen_france_45,Group Joiner - ellen_france_45 - Finished operation
10/27/2022 05:28:28,ellen_france_45,Account Actions - 'ellen_france_45' - Executing
10/27/2022 05:29:03,ellen_france_45,Account Actions - Error executing account actions for the 'ellen_france_45' account. : code  65  -  URL: https://www.facebook.com/
10/27/2022 05:31:05,ellen_italy_12,Group Joiner - 'ellen_italy_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:31:45,ellen_france_a34,Group Joiner - 'ellen_france_a34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:32:46,ellen_france _41,Account Actions - 'ellen_france _41' - Executing
10/27/2022 05:34:35,ellen_france _41,Account Actions - ellen_france _41 - Finished operation
10/27/2022 05:35:17,ellen_france_a27,Group Joiner - 'ellen_france_a27' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/27/2022 05:35:26,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:36:04,ellen_italy_12,Group Joiner - Error executing for the 'ellen_italy_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:36:24,ellen_france_a27,Group Joiner - ellen_france_a27 - Finished operation
10/27/2022 05:36:24,ellen_france_a27,Account Actions - 'ellen_france_a27' - Executing
10/27/2022 05:36:41,ellen_france_a34,Group Joiner - Error executing for the 'ellen_france_a34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:38:07,ellen_france_a27,Account Actions - ellen_france_a27 - Finished operation
10/27/2022 05:40:23,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:41:06,ellen_france_a30,Group Joiner - 'ellen_france_a30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:43:38,ellen_france_26,Group Joiner - 'ellen_france_26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 05:44:48,ellen_france_26,Group Joiner - ellen_france_26 - Finished operation
10/27/2022 05:45:49,ellen_france_a48,Group Joiner - 'ellen_france_a48' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 05:46:04,ellen_france_a30,Group Joiner - Error executing for the 'ellen_france_a30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:46:31,ellen_france_a48,Group Joiner - ellen_france_a48 - Finished operation
10/27/2022 05:51:41,ellen_france_25,Account Actions - 'ellen_france_25' - Executing
10/27/2022 05:52:11,ellen_france_a26,Group Joiner - 'ellen_france_a26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:52:20,ellen_france_6,Group Joiner - 'ellen_france_6' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 05:52:46,ellen_france_a26,Group Joiner - Error executing for the 'ellen_france_a26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 05:52:59,ellen_france_a28,Group Joiner - 'ellen_france_a28' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 05:53:24,ellen_france_25,Account Actions - ellen_france_25 - Finished operation
10/27/2022 05:53:26,ellen_france_6,Group Joiner - ellen_france_6 - Finished operation
10/27/2022 05:53:27,ellen_france_25,Group Joiner - 'ellen_france_25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 05:53:27,ellen_france_6,Account Actions - 'ellen_france_6' - Executing
10/27/2022 05:54:07,ellen_france_a28,Group Joiner - ellen_france_a28 - Finished operation
10/27/2022 05:54:09,ellen_france_a28,Account Actions - 'ellen_france_a28' - Executing
10/27/2022 05:54:12,ellen_france_a22,Group Joiner - 'ellen_france_a22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:54:21,ellen_france_1a,Group Joiner - 'ellen_france_1a' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 05:54:23,ellen_france_25,Group Joiner - ellen_france_25 - Finished operation
10/27/2022 05:54:58,ellen_france_1a,Group Joiner - ellen_france_1a - Finished operation
10/27/2022 05:55:24,ellen_france_6,Account Actions - ellen_france_6 - Finished operation
10/27/2022 05:55:53,ellen_france_a28,Account Actions - ellen_france_a28 - Finished operation
10/27/2022 05:58:39,ellen_france_a34,Group Joiner - 'ellen_france_a34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 05:59:10,ellen_france_a22,Group Joiner - Error executing for the 'ellen_france_a22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:03:03,ellen_france_49,Group Joiner - 'ellen_france_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:03:23,ellen_france_a34,Group Joiner - Error executing for the 'ellen_france_a34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:06:42,ellen_france_33,Group Joiner - 'ellen_france_33' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 06:07:54,ellen_france_33,Group Joiner - ellen_france_33 - Finished operation
10/27/2022 06:08:02,ellen_france_49,Group Joiner - Error executing for the 'ellen_france_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:08:34,ellen_italy_a13,Group Joiner - 'ellen_italy_a13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:10:23,ellen_france_a5,Group Joiner - 'ellen_france_a5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/27/2022 06:13:01,ellen_france_a30,Group Joiner - 'ellen_france_a30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:13:31,ellen_italy_a13,Group Joiner - Error executing for the 'ellen_italy_a13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:15:21,ellen_france_a5,Group Joiner - Error executing for the 'ellen_france_a5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/27/2022 06:15:36,ellen_france_28,Group Joiner - 'ellen_france_28' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 06:15:36,ellen_france_a44,Group Joiner - 'ellen_france_a44' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 06:16:42,ellen_france_a44,Group Joiner - ellen_france_a44 - Finished operation
10/27/2022 06:16:44,ellen_france_28,Group Joiner - ellen_france_28 - Finished operation
10/27/2022 06:16:46,ellen_france_28,Account Actions - 'ellen_france_28' - Executing
10/27/2022 06:16:55,ellen_france_a43,Group Joiner - 'ellen_france_a43' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 06:17:36,ellen_france_a43,Group Joiner - ellen_france_a43 - Finished operation
10/27/2022 06:17:46,ellen_france_a30,Group Joiner - Error executing for the 'ellen_france_a30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:18:27,ellen_france_28,Account Actions - ellen_france_28 - Finished operation
10/27/2022 06:24:15,ellen_france_ 35,Group Joiner - 'ellen_france_ 35' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 06:25:06,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:25:24,ellen_france_ 35,Group Joiner - ellen_france_ 35 - Finished operation
10/27/2022 06:26:07,ellen_france_a17,Group Joiner - 'ellen_france_a17' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/27/2022 06:26:07,ellen_italy_a10,Group Joiner - 'ellen_italy_a10' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 06:26:49,ellen_france_a17,Group Joiner - ellen_france_a17 - Finished operation
10/27/2022 06:27:16,ellen_italy_a10,Group Joiner - ellen_italy_a10 - Finished operation
10/27/2022 06:27:17,ellen_italy_a10,Account Actions - 'ellen_italy_a10' - Executing
10/27/2022 06:29:04,ellen_italy_a10,Account Actions - ellen_italy_a10 - Finished operation
10/27/2022 06:30:01,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:30:58,ellen_france_a6,Group Joiner - 'ellen_france_a6' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/27/2022 06:32:10,ellen_france_a6,Group Joiner - ellen_france_a6 - Finished operation
10/27/2022 06:32:11,ellen_france_a6,Account Actions - 'ellen_france_a6' - Executing
10/27/2022 06:33:00,ellen_france_4,Group Joiner - 'ellen_france_4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:33:00,ellen_france_26,Group Joiner - 'ellen_france_26' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 06:33:36,ellen_france_4,Group Joiner - Error executing for the 'ellen_france_4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:33:49,ellen_france_a6,Account Actions - ellen_france_a6 - Finished operation
10/27/2022 06:34:08,ellen_france_26,Group Joiner - ellen_france_26 - Finished operation
10/27/2022 06:34:31,ellen_france_48,Group Joiner - 'ellen_france_48' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 06:35:40,ellen_france_48,Group Joiner - ellen_france_48 - Finished operation
10/27/2022 06:35:40,ellen_france_48,Account Actions - 'ellen_france_48' - Executing
10/27/2022 06:37:21,ellen_france_48,Account Actions - ellen_france_48 - Finished operation
10/27/2022 06:38:52,ellen_france_4,Group Joiner - 'ellen_france_4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:39:15,ellen_france_4,Group Joiner - Error executing for the 'ellen_france_4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:40:10,ellen_italy_a15,Group Joiner - 'ellen_italy_a15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 06:41:26,ellen_italy_a15,Group Joiner - ellen_italy_a15 - Finished operation
10/27/2022 06:41:42,ellen_france_ 38,Group Joiner - 'ellen_france_ 38' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 06:41:42,ellen_france_a36,Group Joiner - 'ellen_france_a36' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 06:42:48,ellen_france_a36,Group Joiner - ellen_france_a36 - Finished operation
10/27/2022 06:42:48,ellen_france_a36,Account Actions - 'ellen_france_a36' - Executing
10/27/2022 06:42:50,ellen_france_ 38,Group Joiner - ellen_france_ 38 - Finished operation
10/27/2022 06:42:51,ellen_france_ 38,Account Actions - 'ellen_france_ 38' - Executing
10/27/2022 06:44:15,ellen_france_ 38,Account Actions - ellen_france_ 38 - Finished operation
10/27/2022 06:44:27,ellen_france_a36,Account Actions - ellen_france_a36 - Finished operation
10/27/2022 06:45:02,ellen_italy_a14,Group Joiner - 'ellen_italy_a14' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 06:46:14,ellen_italy_a14,Group Joiner - ellen_italy_a14 - Finished operation
10/27/2022 06:46:33,ellen_france_a30,Group Joiner - 'ellen_france_a30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:51:17,ellen_france_a30,Group Joiner - Error executing for the 'ellen_france_a30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:52:03,ellen_france_a16,Group Joiner - 'ellen_france_a16' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 06:53:53,ellen_france_6,Group Joiner - 'ellen_france_6' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 06:54:31,ellen_france_a16,Group Joiner - Error joining group for the 'ellen_france_a16' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/605843741270804
10/27/2022 06:54:31,ellen_france_a16,Group Joiner - Error executing for the 'ellen_france_a16' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/605843741270804
10/27/2022 06:55:01,ellen_france_6,Group Joiner - ellen_france_6 - Finished operation
10/27/2022 06:56:27,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:56:55,ellen_france_50,Group Joiner - 'ellen_france_50' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/27/2022 06:56:55,ellen_france_33,Group Joiner - 'ellen_france_33' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 06:58:04,ellen_france_33,Group Joiner - ellen_france_33 - Finished operation
10/27/2022 06:58:18,ellen_france_50,Group Joiner - ellen_france_50 - Finished operation
10/27/2022 06:58:20,ellen_france_50,Account Actions - 'ellen_france_50' - Executing
10/27/2022 07:00:04,ellen_france_50,Account Actions - ellen_france_50 - Finished operation
10/27/2022 07:01:11,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:01:25,ellen_france_a43,Account Actions - 'ellen_france_a43' - Executing
10/27/2022 07:02:04,ellen_italy_12,Group Joiner - 'ellen_italy_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:02:14,ellen_france_a43,Account Actions - Error executing account actions for the 'ellen_france_a43' account. : code  65  -  URL: https://www.facebook.com/
10/27/2022 07:02:16,ellen_france_a43,Group Joiner - 'ellen_france_a43' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 07:02:35,ellen_italy_a8,Group Joiner - 'ellen_italy_a8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:02:46,ellen_france_a43,Group Joiner - ellen_france_a43 - Finished operation
10/27/2022 07:03:10,ellen_italy_a8,Group Joiner - Error executing for the 'ellen_italy_a8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:04:06,ellen_france_a18,Group Joiner - 'ellen_france_a18' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 07:04:48,ellen_france_a18,Group Joiner - ellen_france_a18 - Finished operation
10/27/2022 07:04:51,ellen_france_a18,Account Actions - 'ellen_france_a18' - Executing
10/27/2022 07:05:27,ellen_france_a18,Account Actions - Error executing account actions for the 'ellen_france_a18' account. : code  65  -  URL: https://www.facebook.com/
10/27/2022 07:07:02,ellen_italy_12,Group Joiner - Error executing for the 'ellen_italy_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:10:37,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:10:46,ellen_france_49,Group Joiner - 'ellen_france_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:14:37,ellen_france_45,Group Joiner - 'ellen_france_45' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 07:15:21,ellen_france_45,Group Joiner - ellen_france_45 - Finished operation
10/27/2022 07:15:36,ellen_france_12,Group Joiner - Error executing for the 'ellen_france_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:15:42,ellen_france_49,Group Joiner - Error executing for the 'ellen_france_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:17:39,ellen_france_28,Group Joiner - 'ellen_france_28' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 07:18:53,ellen_france_28,Group Joiner - ellen_france_28 - Finished operation
10/27/2022 07:21:18,ellen_france_36,Group Joiner - 'ellen_france_36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 07:21:58,ellen_france_36,Group Joiner - ellen_france_36 - Finished operation
10/27/2022 07:23:01,ellen_france_a2,Group Joiner - 'ellen_france_a2' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 07:23:19,ellen_france_47,Group Joiner - 'ellen_france_47' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 07:24:07,ellen_france_a2,Group Joiner - ellen_france_a2 - Finished operation
10/27/2022 07:24:07,ellen_france_a2,Account Actions - 'ellen_france_a2' - Executing
10/27/2022 07:24:26,ellen_france_47,Group Joiner - ellen_france_47 - Finished operation
10/27/2022 07:24:29,ellen_france_47,Account Actions - 'ellen_france_47' - Executing
10/27/2022 07:25:47,ellen_france_a2,Account Actions - ellen_france_a2 - Finished operation
10/27/2022 07:26:08,ellen_france_47,Account Actions - ellen_france_47 - Finished operation
10/27/2022 07:28:01,ellen_france_a49,Group Joiner - 'ellen_france_a49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/27/2022 07:28:10,ellen_france_a31,Group Joiner - 'ellen_france_a31' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 07:28:50,ellen_france_a31,Group Joiner - ellen_france_a31 - Finished operation
10/27/2022 07:29:12,ellen_france_a49,Group Joiner - ellen_france_a49 - Finished operation
10/27/2022 07:29:14,ellen_france_a49,Account Actions - 'ellen_france_a49' - Executing
10/27/2022 07:30:21,ellen_france_ 44,Group Joiner - 'ellen_france_ 44' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/27/2022 07:30:27,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:31:02,ellen_france_a49,Account Actions - ellen_france_a49 - Finished operation
10/27/2022 07:31:28,ellen_france_ 44,Group Joiner - ellen_france_ 44 - Finished operation
10/27/2022 07:31:30,ellen_france_ 44,Account Actions - 'ellen_france_ 44' - Executing
10/27/2022 07:33:01,ellen_france_ 44,Account Actions - ellen_france_ 44 - Finished operation
10/27/2022 07:33:23,ellen_france_26,Group Joiner - 'ellen_france_26' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 07:33:41,ellen_france_a48,Group Joiner - 'ellen_france_a48' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 07:34:23,ellen_france_a48,Group Joiner - ellen_france_a48 - Finished operation
10/27/2022 07:34:33,ellen_france_26,Group Joiner - ellen_france_26 - Finished operation
10/27/2022 07:35:12,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:36:34,ellen_italy_a13,Group Joiner - 'ellen_italy_a13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:41:22,ellen_france_a43,Group Joiner - 'ellen_france_a43' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 07:41:32,ellen_italy_a13,Group Joiner - Error executing for the 'ellen_italy_a13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
