Date,Account,Status
08/13/2022 20:23:11,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2617375368475415
08/13/2022 20:23:38,Gen_Malaysia31,Account Actions - 'Gen_Malaysia31' - Executing
08/13/2022 20:24:00,Gen_Malaysia62,Account Actions - 'Gen_Malaysia62' - Executing
08/13/2022 20:24:21,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
08/13/2022 20:25:15,Gen_Malaysia55,Account Actions - 'Gen_Malaysia55' - Executing
08/13/2022 20:25:22,Gen_Malaysia31,Account Actions - Gen_Malaysia31 - Finished operation
08/13/2022 20:25:47,Gen_Malaysia62,Account Actions - Gen_Malaysia62 - Finished operation
08/13/2022 20:26:05,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
08/13/2022 20:27:05,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
08/13/2022 20:28:05,Gen_Malaysia57,Account Actions - 'Gen_Malaysia57' - Executing
08/13/2022 20:29:48,Gen_Malaysia57,Account Actions - Gen_Malaysia57 - Finished operation
08/13/2022 20:30:43,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/245297167150777'
08/13/2022 20:31:52,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245297167150777
08/13/2022 20:35:55,Gen_Malaysia17,Account Actions - 'Gen_Malaysia17' - Executing
08/13/2022 20:37:17,Gen_Malaysia3,Account Actions - 'Gen_Malaysia3' - Executing
08/13/2022 20:37:46,Gen_Malaysia17,Account Actions - Gen_Malaysia17 - Finished operation
08/13/2022 20:38:27,Gen_Malaysia18,Account Actions - 'Gen_Malaysia18' - Executing
08/13/2022 20:39:03,Gen_Malaysia3,Account Actions - Gen_Malaysia3 - Finished operation
08/13/2022 20:40:22,Gen_Malaysia18,Account Actions - Gen_Malaysia18 - Finished operation
08/13/2022 20:41:17,Gen_Malaysia47,Account Actions - 'Gen_Malaysia47' - Executing
08/13/2022 20:43:14,Gen_Malaysia47,Account Actions - Gen_Malaysia47 - Finished operation
08/13/2022 20:44:37,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2287465828161240'
08/13/2022 20:45:47,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2287465828161240
08/13/2022 20:51:42,Gen_Malaysia5,Account Actions - 'Gen_Malaysia5' - Executing
08/13/2022 20:53:35,Gen_Malaysia5,Account Actions - Gen_Malaysia5 - Finished operation
08/13/2022 20:55:20,Gen_Malaysia56,Account Actions - 'Gen_Malaysia56' - Executing
08/13/2022 20:56:29,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2617375368475415'
08/13/2022 20:57:09,Gen_Malaysia56,Account Actions - Gen_Malaysia56 - Finished operation
08/13/2022 20:57:39,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2617375368475415
08/13/2022 21:04:38,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/245297167150777'
08/13/2022 21:04:47,Gen_Malaysia61,Account Actions - 'Gen_Malaysia61' - Executing
08/13/2022 21:05:50,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245297167150777
08/13/2022 21:06:34,Gen_Malaysia61,Account Actions - Gen_Malaysia61 - Finished operation
08/13/2022 21:08:37,Gen_Malaysia20,Account Actions - 'Gen_Malaysia20' - Executing
08/13/2022 21:10:22,Gen_Malaysia20,Account Actions - Gen_Malaysia20 - Finished operation
08/13/2022 21:14:47,Gen_Malaysia30,Account Actions - 'Gen_Malaysia30' - Executing
08/13/2022 21:16:33,Gen_Malaysia30,Account Actions - Gen_Malaysia30 - Finished operation
08/13/2022 21:22:25,Gen_Malaysia49,Account Actions - 'Gen_Malaysia49' - Executing
08/13/2022 21:22:34,Gen_Malaysia14,Account Actions - 'Gen_Malaysia14' - Executing
08/13/2022 21:22:58,Gen_Malaysia2,Account Actions - 'Gen_Malaysia2' - Executing
08/13/2022 21:24:19,Gen_Malaysia49,Account Actions - Gen_Malaysia49 - Finished operation
08/13/2022 21:24:29,Gen_Malaysia14,Account Actions - Gen_Malaysia14 - Finished operation
08/13/2022 21:24:44,Gen_Malaysia2,Account Actions - Gen_Malaysia2 - Finished operation
08/13/2022 21:25:39,Gen_Malaysia7,Account Actions - 'Gen_Malaysia7' - Executing
08/13/2022 21:27:15,Gen_Malaysia7,Account Actions - Gen_Malaysia7 - Finished operation
08/13/2022 21:28:26,Gen_Malaysia50,Account Actions - 'Gen_Malaysia50' - Executing
08/13/2022 21:30:17,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
08/13/2022 21:30:57,Gen_Malaysia48,Account Actions - 'Gen_Malaysia48' - Executing
08/13/2022 21:32:37,Gen_Malaysia48,Account Actions - Gen_Malaysia48 - Finished operation
08/13/2022 21:32:40,Gen_Malaysia59,Account Actions - 'Gen_Malaysia59' - Executing
08/13/2022 21:34:26,Gen_Malaysia59,Account Actions - Gen_Malaysia59 - Finished operation
08/13/2022 21:34:33,Gen_Malaysia70,Account Actions - 'Gen_Malaysia70' - Executing
08/13/2022 21:36:16,Gen_Malaysia70,Account Actions - Gen_Malaysia70 - Finished operation
08/13/2022 21:38:32,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2287465828161240'
08/13/2022 21:39:44,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2287465828161240
08/13/2022 21:40:07,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2617375368475415'
08/13/2022 21:41:18,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2617375368475415
08/13/2022 21:44:12,Gen_Malaysia34,Account Actions - 'Gen_Malaysia34' - Executing
08/13/2022 21:46:03,Gen_Malaysia34,Account Actions - Gen_Malaysia34 - Finished operation
08/13/2022 21:47:41,Gen_Malaysia42,Account Actions - 'Gen_Malaysia42' - Executing
08/13/2022 21:49:41,Gen_Malaysia42,Account Actions - Gen_Malaysia42 - Finished operation
08/13/2022 21:52:24,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/245297167150777'
08/13/2022 21:52:33,Gen_Malaysia4,Account Actions - 'Gen_Malaysia4' - Executing
08/13/2022 21:53:30,Gen_Malaysia67,Account Actions - 'Gen_Malaysia67' - Executing
08/13/2022 21:53:32,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245297167150777
08/13/2022 21:54:16,Gen_Malaysia4,Account Actions - Gen_Malaysia4 - Finished operation
08/13/2022 21:55:21,Gen_Malaysia67,Account Actions - Gen_Malaysia67 - Finished operation
08/13/2022 21:59:01,Gen_Malaysia12,Account Actions - 'Gen_Malaysia12' - Executing
08/13/2022 22:00:39,Gen_Malaysia12,Account Actions - Gen_Malaysia12 - Finished operation
08/13/2022 22:05:02,Gen_Malaysia51,Account Actions - 'Gen_Malaysia51' - Executing
08/13/2022 22:06:54,Gen_Malaysia51,Account Actions - Gen_Malaysia51 - Finished operation
08/13/2022 22:08:40,Gen_Malaysia11,Account Actions - 'Gen_Malaysia11' - Executing
08/13/2022 22:10:23,Gen_Malaysia11,Account Actions - Gen_Malaysia11 - Finished operation
08/13/2022 22:16:12,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2287465828161240'
08/13/2022 22:17:23,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2287465828161240
08/13/2022 22:18:43,Gen_Malaysia63,Account Actions - 'Gen_Malaysia63' - Executing
08/13/2022 22:18:59,Gen_Malaysia6,Account Actions - 'Gen_Malaysia6' - Executing
08/13/2022 22:20:17,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2617375368475415'
08/13/2022 22:20:40,Gen_Malaysia63,Account Actions - Gen_Malaysia63 - Finished operation
08/13/2022 22:20:46,Gen_Malaysia6,Account Actions - Gen_Malaysia6 - Finished operation
08/13/2022 22:21:29,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2617375368475415
08/13/2022 22:42:41,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/245297167150777'
08/13/2022 22:43:52,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245297167150777
08/13/2022 22:44:33,Gen_Malaysia40,Account Actions - 'Gen_Malaysia40' - Executing
08/13/2022 22:46:25,Gen_Malaysia40,Account Actions - Gen_Malaysia40 - Finished operation
08/13/2022 22:53:08,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2287465828161240'
08/13/2022 22:54:19,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2287465828161240
08/13/2022 23:02:50,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2617375368475415'
08/13/2022 23:04:01,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2617375368475415
08/13/2022 23:15:42,Gen_Malaysia19,Account Actions - 'Gen_Malaysia19' - Executing
08/13/2022 23:16:25,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/245297167150777'
08/13/2022 23:17:39,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245297167150777
08/13/2022 23:17:39,Gen_Malaysia19,Account Actions - Gen_Malaysia19 - Finished operation
08/13/2022 23:24:38,Gen_Malaysia65,Account Actions - 'Gen_Malaysia65' - Executing
08/13/2022 23:26:21,Gen_Malaysia65,Account Actions - Gen_Malaysia65 - Finished operation
08/13/2022 23:43:01,Gen_Malaysia1,Account Actions - 'Gen_Malaysia1' - Executing
08/13/2022 23:44:46,Gen_Malaysia1,Account Actions - Gen_Malaysia1 - Finished operation
08/13/2022 23:46:15,Gen_Malaysia38,Account Actions - 'Gen_Malaysia38' - Executing
08/13/2022 23:46:42,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2287465828161240'
08/13/2022 23:47:53,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2287465828161240
08/13/2022 23:48:03,Gen_Malaysia38,Account Actions - Gen_Malaysia38 - Finished operation
08/13/2022 23:51:27,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/245297167150777'
08/13/2022 23:52:39,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245297167150777
08/13/2022 23:53:34,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2617375368475415'
08/13/2022 23:54:45,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2617375368475415
08/13/2022 23:55:51,Gen_Malaysia24,Account Actions - 'Gen_Malaysia24' - Executing
08/13/2022 23:57:44,Gen_Malaysia24,Account Actions - Gen_Malaysia24 - Finished operation
08/14/2022 00:00:38,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/2548962528693080'
08/14/2022 00:01:44,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
08/14/2022 00:01:45,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/272628389586821'
08/14/2022 00:03:00,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/14/2022 00:04:26,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/2651565588449541'
08/14/2022 00:05:33,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
08/14/2022 00:05:48,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/244481810773099'
08/14/2022 00:05:51,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/269775976691418'
08/14/2022 00:06:09,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/254735436022289'
08/14/2022 00:06:39,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/264617674594793'
08/14/2022 00:06:58,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
08/14/2022 00:07:00,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/14/2022 00:07:00,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/269285440867399'
08/14/2022 00:07:18,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
08/14/2022 00:07:46,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/2627195324201084'
08/14/2022 00:07:46,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
08/14/2022 00:08:09,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
08/14/2022 00:08:40,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/2771652953150450'
08/14/2022 00:08:58,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/261834665064980'
08/14/2022 00:09:00,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
08/14/2022 00:09:32,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/262110014217099'
08/14/2022 00:09:50,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/271691180773716'
08/14/2022 00:09:58,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
08/14/2022 00:09:59,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/253749618750'
08/14/2022 00:10:19,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
08/14/2022 00:10:29,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/278073633821152'
08/14/2022 00:10:44,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
08/14/2022 00:10:45,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/2502920746403778'
08/14/2022 00:11:02,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
08/14/2022 00:11:03,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/2614000598916108'
08/14/2022 00:11:12,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
08/14/2022 00:11:44,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
08/14/2022 00:11:59,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
08/14/2022 00:12:10,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
08/14/2022 00:12:34,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/2628538117241117'
08/14/2022 00:13:49,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
08/14/2022 00:15:54,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/2811170629103321'
08/14/2022 00:17:02,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/14/2022 00:17:07,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/260585070707584'
08/14/2022 00:17:37,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/261873534439495'
08/14/2022 00:17:43,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/268125254130866'
08/14/2022 00:18:16,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
08/14/2022 00:18:52,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
08/14/2022 00:19:11,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/265529603905411'
08/14/2022 00:19:32,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/2687104018239824'
08/14/2022 00:20:20,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
08/14/2022 00:20:34,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
08/14/2022 00:20:40,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/14/2022 00:20:51,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/259641266777'
08/14/2022 00:21:33,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/250715348940009'
08/14/2022 00:22:03,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
08/14/2022 00:22:07,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2287465828161240'
08/14/2022 00:22:37,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/2610897568966950'
08/14/2022 00:22:49,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
08/14/2022 00:23:13,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/249760701889'
08/14/2022 00:23:19,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2287465828161240
08/14/2022 00:23:23,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/260051851980990'
08/14/2022 00:23:52,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
08/14/2022 00:24:28,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
08/14/2022 00:24:39,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
08/14/2022 00:24:42,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/261920585469104'
08/14/2022 00:25:33,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/251657511935014'
08/14/2022 00:25:54,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/260727221702211'
08/14/2022 00:26:03,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/243154210320400'
08/14/2022 00:26:10,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
08/14/2022 00:26:31,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/2484299405206933'
08/14/2022 00:26:51,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
08/14/2022 00:26:55,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/262184643820707'
08/14/2022 00:27:06,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/14/2022 00:27:12,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
08/14/2022 00:27:13,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/252213326906568'
08/14/2022 00:27:35,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/2484299405206933
08/14/2022 00:27:43,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/2693126347364392'
08/14/2022 00:28:07,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
08/14/2022 00:28:11,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/268289513882861'
08/14/2022 00:28:22,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
08/14/2022 00:28:55,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
08/14/2022 00:29:02,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/251151916631795'
08/14/2022 00:29:20,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/2707232739565777'
08/14/2022 00:29:29,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
08/14/2022 00:29:42,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/255616582442394'
08/14/2022 00:29:51,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/262121154599740'
08/14/2022 00:30:22,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
08/14/2022 00:30:27,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/265185298017396'
08/14/2022 00:30:28,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
08/14/2022 00:30:40,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/2792768390793457'
08/14/2022 00:30:54,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
08/14/2022 00:30:55,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/258377387623195'
08/14/2022 00:30:59,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
08/14/2022 00:31:12,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/14/2022 00:31:52,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
08/14/2022 00:32:01,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/248841912664751'
08/14/2022 00:32:06,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
08/14/2022 00:32:16,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/2734117423339069'
08/14/2022 00:32:44,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/264675641680651'
08/14/2022 00:33:16,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
08/14/2022 00:33:24,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
08/14/2022 00:33:41,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/274918054194988'
08/14/2022 00:33:57,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
08/14/2022 00:34:48,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/263869045531144'
08/14/2022 00:34:49,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
08/14/2022 00:35:46,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/2534044043571724'
08/14/2022 00:35:46,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/265074033897491'
08/14/2022 00:35:55,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/264519838148902'
08/14/2022 00:36:01,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
08/14/2022 00:36:13,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/2686816308037365'
08/14/2022 00:36:55,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
08/14/2022 00:36:56,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
08/14/2022 00:37:02,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
08/14/2022 00:37:23,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
08/14/2022 00:38:51,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/257921562164542'
08/14/2022 00:40:00,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
08/14/2022 00:40:03,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/2779052538815032'
08/14/2022 00:40:22,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/271762189502044'
08/14/2022 00:41:16,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/2492454387682298'
08/14/2022 00:41:18,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
08/14/2022 00:41:35,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
08/14/2022 00:41:46,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/2657583584375575'
08/14/2022 00:41:49,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/269206324738244'
08/14/2022 00:41:56,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/263389688625834'
08/14/2022 00:42:34,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/14/2022 00:42:35,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/245297167150777'
08/14/2022 00:42:55,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
08/14/2022 00:42:56,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
08/14/2022 00:43:05,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
08/14/2022 00:43:48,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/275047097130838'
08/14/2022 00:43:49,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245297167150777
