Date,Account,Status
10/04/2022 18:02:01,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 18:04:25,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 18:04:28,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 18:05:40,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 18:05:41,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 18:14:16,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 18:14:53,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 18:16:02,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 18:17:23,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 18:26:36,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 18:27:51,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 18:28:40,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 18:29:52,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 18:32:51,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 18:34:12,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 18:40:32,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 18:41:50,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 18:48:07,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 18:48:43,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 18:53:59,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 18:55:15,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 19:01:42,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 19:01:57,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 19:02:57,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 19:03:13,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 19:06:45,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 19:08:03,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 19:17:36,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 19:18:16,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 19:18:49,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 19:20:03,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 19:30:54,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 19:32:10,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 19:35:57,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 19:37:13,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 19:37:20,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 19:38:29,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 19:42:16,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 19:42:54,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 19:45:03,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 19:46:15,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 19:59:54,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 20:01:06,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 20:05:00,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 20:06:14,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 20:08:01,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 20:08:35,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 20:08:38,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 20:09:50,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 20:16:09,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 20:17:25,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 20:28:57,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 20:29:57,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 20:30:12,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 20:31:12,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 20:35:34,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 20:36:11,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 20:37:59,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 20:39:16,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 20:41:10,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 20:42:28,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 20:58:08,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 20:59:21,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 21:03:41,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 21:04:59,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 21:07:34,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 21:08:46,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 21:10:06,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 21:10:45,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 21:11:07,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 21:12:24,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 21:29:12,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 21:30:23,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 21:33:57,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 21:34:54,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 21:35:12,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 21:36:07,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 21:41:25,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 21:42:04,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 21:45:52,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 21:47:07,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 21:58:09,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 21:59:25,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 21:59:55,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 22:01:11,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 22:10:16,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 22:11:29,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 22:15:13,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 22:15:52,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 22:17:39,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 22:18:52,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 22:24:06,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 22:25:18,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 22:25:25,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 22:26:42,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 22:40:22,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 22:41:00,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 22:42:26,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 22:43:40,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 22:50:07,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 22:51:27,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 22:51:41,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 22:52:57,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 22:53:12,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 22:54:31,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 23:11:44,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 23:12:23,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 23:14:37,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 23:15:48,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 23:18:52,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 23:20:09,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 23:21:45,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 23:22:24,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 23:23:02,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 23:23:41,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 23:41:21,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 23:42:18,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 23:43:30,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 23:45:05,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 23:46:21,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 23:46:22,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 23:46:30,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 23:47:44,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 23:49:10,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 23:50:26,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 00:09:46,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 00:10:41,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 00:11:00,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 00:13:12,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 00:14:33,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 00:14:40,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 00:15:41,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 00:15:50,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 00:15:56,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 00:17:14,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 00:35:04,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 00:35:44,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 00:36:21,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 00:36:22,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 00:45:07,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 00:46:22,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 00:48:12,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 00:49:30,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 00:50:47,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 00:52:01,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 01:03:49,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 01:04:28,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 01:06:57,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 01:08:11,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 01:12:12,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 01:13:30,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 01:15:26,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 01:16:48,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 01:20:54,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 01:22:13,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 01:38:28,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 01:39:38,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 01:40:56,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 01:42:46,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 01:43:34,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 01:44:03,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 01:48:01,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 01:49:17,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 01:53:31,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 01:54:48,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 02:05:35,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 02:06:48,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 02:08:19,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 02:12:21,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 02:13:19,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 02:13:34,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 02:13:38,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 02:14:53,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 02:25:08,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 02:26:27,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
