Date,Account,Status
10/26/2022 17:51:35,Noah_Malaysia_09,Group Joiner - 'Noah_Malaysia_09' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:51:50,Noah_Malaysia_06,Group Joiner - Noah_Malaysia_06 - Finished operation
10/26/2022 17:51:50,Noah_Malaysia_07,Group Joiner - 'Noah_Malaysia_07' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:52:46,Noah_Malaysia_09,Group Joiner - Noah_Malaysia_09 - Finished operation
10/26/2022 17:52:48,Noah_Malaysia_20,Group Joiner - 'Noah_Malaysia_20' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:53:02,Noah_Malaysia_07,Group Joiner - Noah_Malaysia_07 - Finished operation
10/26/2022 17:53:03,Noah_Malaysia_32,Group Joiner - 'Noah_Malaysia_32' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 17:53:59,Noah_Malaysia_20,Group Joiner - Noah_Malaysia_20 - Finished operation
10/26/2022 17:54:01,Noah_Malaysia_63,Group Joiner - 'Noah_Malaysia_63' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:54:15,Noah_Malaysia_32,Group Joiner - Noah_Malaysia_32 - Finished operation
10/26/2022 17:54:16,Noah_Malaysia_21,Group Joiner - 'Noah_Malaysia_21' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 17:55:09,Noah_Malaysia_63,Group Joiner - Noah_Malaysia_63 - Finished operation
10/26/2022 17:55:10,Noah_Malaysia_17,Group Joiner - 'Noah_Malaysia_17' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:55:26,Noah_Malaysia_21,Group Joiner - Noah_Malaysia_21 - Finished operation
10/26/2022 17:55:29,Noah_Malaysia_54,Group Joiner - 'Noah_Malaysia_54' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 17:56:18,Noah_Malaysia_17,Group Joiner - Noah_Malaysia_17 - Finished operation
10/26/2022 17:56:20,Noah_Malaysia_02,Group Joiner - 'Noah_Malaysia_02' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 17:56:40,Noah_Malaysia_54,Group Joiner - Noah_Malaysia_54 - Finished operation
10/26/2022 17:56:42,Noah_Malaysia_29,Group Joiner - 'Noah_Malaysia_29' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 17:57:06,Noah_Malaysia_02,Group Joiner - Noah_Malaysia_02 - Finished operation
10/26/2022 17:57:09,Noah_Malaysia_62,Group Joiner - 'Noah_Malaysia_62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 17:57:28,Noah_Malaysia_29,Group Joiner - Noah_Malaysia_29 - Finished operation
10/26/2022 17:57:30,Noah_Malaysia_70,Group Joiner - 'Noah_Malaysia_70' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:58:19,Noah_Malaysia_62,Group Joiner - Noah_Malaysia_62 - Finished operation
10/26/2022 17:58:22,Noah_Malaysia_03,Group Joiner - 'Noah_Malaysia_03' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:58:38,Noah_Malaysia_70,Group Joiner - Noah_Malaysia_70 - Finished operation
10/26/2022 17:58:40,Noah_Malaysia_11,Group Joiner - 'Noah_Malaysia_11' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:59:33,Noah_Malaysia_03,Group Joiner - Noah_Malaysia_03 - Finished operation
10/26/2022 17:59:34,Noah_Malaysia_64,Group Joiner - 'Noah_Malaysia_64' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:59:54,Noah_Malaysia_11,Group Joiner - Noah_Malaysia_11 - Finished operation
10/26/2022 17:59:55,Noah_Malaysia_39,Group Joiner - 'Noah_Malaysia_39' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:00:20,Noah_Malaysia_64,Group Joiner - Noah_Malaysia_64 - Finished operation
10/26/2022 18:00:23,Noah_Malaysia_40,Group Joiner - 'Noah_Malaysia_40' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:01:08,Noah_Malaysia_39,Group Joiner - Noah_Malaysia_39 - Finished operation
10/26/2022 18:01:08,Noah_Malaysia_48,Group Joiner - 'Noah_Malaysia_48' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:01:37,Noah_Malaysia_40,Group Joiner - Noah_Malaysia_40 - Finished operation
10/26/2022 18:01:38,Noah_Malaysia_61,Group Joiner - 'Noah_Malaysia_61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:02:22,Noah_Malaysia_48,Group Joiner - Noah_Malaysia_48 - Finished operation
10/26/2022 18:02:24,Noah_Malaysia_24,Group Joiner - 'Noah_Malaysia_24' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:02:52,Noah_Malaysia_61,Group Joiner - Noah_Malaysia_61 - Finished operation
10/26/2022 18:02:55,Noah_Malaysia_46,Group Joiner - 'Noah_Malaysia_46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:03:11,Noah_Malaysia_24,Group Joiner - Noah_Malaysia_24 - Finished operation
10/26/2022 18:03:13,Noah_Malaysia_43,Group Joiner - 'Noah_Malaysia_43' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 18:04:02,Noah_Malaysia_43,Group Joiner - Noah_Malaysia_43 - Finished operation
10/26/2022 18:04:04,Noah_Malaysia_52,Group Joiner - 'Noah_Malaysia_52' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 18:04:08,Noah_Malaysia_46,Group Joiner - Noah_Malaysia_46 - Finished operation
10/26/2022 18:04:10,Noah_Malaysia_18,Group Joiner - 'Noah_Malaysia_18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:05:15,Noah_Malaysia_52,Group Joiner - Noah_Malaysia_52 - Finished operation
10/26/2022 18:05:17,Noah_Malaysia_58,Group Joiner - 'Noah_Malaysia_58' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:05:20,Noah_Malaysia_18,Group Joiner - Noah_Malaysia_18 - Finished operation
10/26/2022 18:05:23,Noah_Malaysia_26,Group Joiner - 'Noah_Malaysia_26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:06:28,Noah_Malaysia_58,Group Joiner - Noah_Malaysia_58 - Finished operation
10/26/2022 18:06:30,Noah_Malaysia_65,Group Joiner - 'Noah_Malaysia_65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:06:34,Noah_Malaysia_26,Group Joiner - Noah_Malaysia_26 - Finished operation
10/26/2022 18:06:36,Noah_Malaysia_49,Group Joiner - 'Noah_Malaysia_49' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:07:31,Noah_Malaysia_49,Group Joiner - Noah_Malaysia_49 - Finished operation
10/26/2022 18:07:33,Noah_Malaysia_30,Group Joiner - 'Noah_Malaysia_30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:07:39,Noah_Malaysia_65,Group Joiner - Noah_Malaysia_65 - Finished operation
10/26/2022 18:07:39,Noah_Malaysia_13,Group Joiner - 'Noah_Malaysia_13' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:08:28,Noah_Malaysia_13,Group Joiner - Noah_Malaysia_13 - Finished operation
10/26/2022 18:08:28,Noah_Malaysia_16,Group Joiner - 'Noah_Malaysia_16' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:08:42,Noah_Malaysia_30,Group Joiner - Noah_Malaysia_30 - Finished operation
10/26/2022 18:08:43,Noah_Malaysia_47,Group Joiner - 'Noah_Malaysia_47' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:09:17,Noah_Malaysia_16,Group Joiner - Noah_Malaysia_16 - Finished operation
10/26/2022 18:09:20,Noah_Malaysia_10,Group Joiner - 'Noah_Malaysia_10' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:09:29,Noah_Malaysia_47,Group Joiner - Noah_Malaysia_47 - Finished operation
10/26/2022 18:09:32,Noah_Malaysia_08,Group Joiner - 'Noah_Malaysia_08' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:10:08,Noah_Malaysia_10,Group Joiner - Noah_Malaysia_10 - Finished operation
10/26/2022 18:10:08,Noah_Malaysia_33,Group Joiner - 'Noah_Malaysia_33' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:10:43,Noah_Malaysia_08,Group Joiner - Noah_Malaysia_08 - Finished operation
10/26/2022 18:10:45,Noah_Malaysia_45,Group Joiner - 'Noah_Malaysia_45' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:11:22,Noah_Malaysia_33,Group Joiner - Noah_Malaysia_33 - Finished operation
10/26/2022 18:11:24,Noah_Malaysia_57,Group Joiner - 'Noah_Malaysia_57' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:11:55,Noah_Malaysia_45,Group Joiner - Noah_Malaysia_45 - Finished operation
10/26/2022 18:11:57,Noah_Malaysia_36,Group Joiner - 'Noah_Malaysia_36' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:12:13,Noah_Malaysia_57,Group Joiner - Noah_Malaysia_57 - Finished operation
10/26/2022 18:12:16,Noah_Malaysia_31,Group Joiner - 'Noah_Malaysia_31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:13:06,Noah_Malaysia_36,Group Joiner - Noah_Malaysia_36 - Finished operation
10/26/2022 18:13:07,Noah_Malaysia_51,Group Joiner - 'Noah_Malaysia_51' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:13:29,Noah_Malaysia_31,Group Joiner - Noah_Malaysia_31 - Finished operation
10/26/2022 18:13:31,Noah_Malaysia_44,Group Joiner - 'Noah_Malaysia_44' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:14:19,Noah_Malaysia_51,Group Joiner - Noah_Malaysia_51 - Finished operation
10/26/2022 18:14:20,Noah_Malaysia_41,Group Joiner - 'Noah_Malaysia_41' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:14:43,Noah_Malaysia_44,Group Joiner - Noah_Malaysia_44 - Finished operation
10/26/2022 18:14:44,Noah_Malaysia_27,Group Joiner - 'Noah_Malaysia_27' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:15:33,Noah_Malaysia_41,Group Joiner - Noah_Malaysia_41 - Finished operation
10/26/2022 18:15:36,Noah_Malaysia_06,Group Joiner - 'Noah_Malaysia_06' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:15:55,Noah_Malaysia_27,Group Joiner - Noah_Malaysia_27 - Finished operation
10/26/2022 18:15:57,Noah_Malaysia_23,Group Joiner - 'Noah_Malaysia_23' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:16:43,Noah_Malaysia_06,Group Joiner - Noah_Malaysia_06 - Finished operation
10/26/2022 18:16:46,Noah_Malaysia_28,Group Joiner - 'Noah_Malaysia_28' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:17:05,Noah_Malaysia_23,Group Joiner - Noah_Malaysia_23 - Finished operation
10/26/2022 18:17:07,Noah_Malaysia_05,Group Joiner - 'Noah_Malaysia_05' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:17:52,Noah_Malaysia_05,Group Joiner - Noah_Malaysia_05 - Finished operation
10/26/2022 18:17:55,Noah_Malaysia_35,Group Joiner - 'Noah_Malaysia_35' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:17:57,Noah_Malaysia_28,Group Joiner - Noah_Malaysia_28 - Finished operation
10/26/2022 18:17:58,Noah_Malaysia_19,Group Joiner - 'Noah_Malaysia_19' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:19:05,Noah_Malaysia_19,Group Joiner - Noah_Malaysia_19 - Finished operation
10/26/2022 18:19:06,Noah_Malaysia_35,Group Joiner - Noah_Malaysia_35 - Finished operation
10/26/2022 18:19:08,Noah_Malaysia_02,Group Joiner - 'Noah_Malaysia_02' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:19:08,Noah_Malaysia_69,Group Joiner - 'Noah_Malaysia_69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:19:54,Noah_Malaysia_02,Group Joiner - Noah_Malaysia_02 - Finished operation
10/26/2022 18:19:56,Noah_Malaysia_37,Group Joiner - 'Noah_Malaysia_37' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:20:23,Noah_Malaysia_69,Group Joiner - Noah_Malaysia_69 - Finished operation
10/26/2022 18:20:24,Noah_Malaysia_15,Group Joiner - 'Noah_Malaysia_15' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:21:07,Noah_Malaysia_37,Group Joiner - Noah_Malaysia_37 - Finished operation
10/26/2022 18:21:10,Noah_Malaysia_01,Group Joiner - 'Noah_Malaysia_01' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:21:38,Noah_Malaysia_15,Group Joiner - Noah_Malaysia_15 - Finished operation
10/26/2022 18:21:40,Noah_Malaysia_20,Group Joiner - 'Noah_Malaysia_20' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:22:25,Noah_Malaysia_01,Group Joiner - Noah_Malaysia_01 - Finished operation
10/26/2022 18:22:25,Noah_Malaysia_12,Group Joiner - 'Noah_Malaysia_12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:22:49,Noah_Malaysia_20,Group Joiner - Noah_Malaysia_20 - Finished operation
10/26/2022 18:22:50,Noah_Malaysia_11,Group Joiner - 'Noah_Malaysia_11' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:23:35,Noah_Malaysia_12,Group Joiner - Noah_Malaysia_12 - Finished operation
10/26/2022 18:23:38,Noah_Malaysia_54,Group Joiner - 'Noah_Malaysia_54' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:24:05,Noah_Malaysia_11,Group Joiner - Noah_Malaysia_11 - Finished operation
10/26/2022 18:24:05,Noah_Malaysia_03,Group Joiner - 'Noah_Malaysia_03' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:24:50,Noah_Malaysia_54,Group Joiner - Noah_Malaysia_54 - Finished operation
10/26/2022 18:24:51,Noah_Malaysia_53,Group Joiner - 'Noah_Malaysia_53' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:25:16,Noah_Malaysia_03,Group Joiner - Noah_Malaysia_03 - Finished operation
10/26/2022 18:25:18,Noah_Malaysia_62,Group Joiner - 'Noah_Malaysia_62' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:26:00,Noah_Malaysia_53,Group Joiner - Noah_Malaysia_53 - Finished operation
10/26/2022 18:26:01,Noah_Malaysia_09,Group Joiner - 'Noah_Malaysia_09' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:26:29,Noah_Malaysia_62,Group Joiner - Noah_Malaysia_62 - Finished operation
10/26/2022 18:26:31,Noah_Malaysia_14,Group Joiner - 'Noah_Malaysia_14' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:26:47,Noah_Malaysia_09,Group Joiner - Noah_Malaysia_09 - Finished operation
10/26/2022 18:26:50,Noah_Malaysia_25,Group Joiner - 'Noah_Malaysia_25' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:27:44,Noah_Malaysia_14,Group Joiner - Noah_Malaysia_14 - Finished operation
10/26/2022 18:27:47,Noah_Malaysia_52,Group Joiner - 'Noah_Malaysia_52' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:28:02,Noah_Malaysia_25,Group Joiner - Noah_Malaysia_25 - Finished operation
10/26/2022 18:28:05,Noah_Malaysia_38,Group Joiner - 'Noah_Malaysia_38' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 18:28:51,Noah_Malaysia_38,Group Joiner - Noah_Malaysia_38 - Finished operation
10/26/2022 18:28:51,Noah_Malaysia_48,Group Joiner - 'Noah_Malaysia_48' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:28:56,Noah_Malaysia_52,Group Joiner - Noah_Malaysia_52 - Finished operation
10/26/2022 18:28:57,Noah_Malaysia_04,Group Joiner - 'Noah_Malaysia_04' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:29:40,Noah_Malaysia_48,Group Joiner - Noah_Malaysia_48 - Finished operation
10/26/2022 18:29:42,Noah_Malaysia_22,Group Joiner - 'Noah_Malaysia_22' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:29:45,Noah_Malaysia_04,Group Joiner - Noah_Malaysia_04 - Finished operation
10/26/2022 18:29:45,Noah_Malaysia_50,Group Joiner - 'Noah_Malaysia_50' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:30:31,Noah_Malaysia_22,Group Joiner - Noah_Malaysia_22 - Finished operation
10/26/2022 18:30:34,Noah_Malaysia_46,Group Joiner - 'Noah_Malaysia_46' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:30:58,Noah_Malaysia_50,Group Joiner - Noah_Malaysia_50 - Finished operation
10/26/2022 18:30:58,Noah_Malaysia_49,Group Joiner - 'Noah_Malaysia_49' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:31:45,Noah_Malaysia_46,Group Joiner - Noah_Malaysia_46 - Finished operation
10/26/2022 18:31:46,Noah_Malaysia_24,Group Joiner - 'Noah_Malaysia_24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:31:48,Noah_Malaysia_49,Group Joiner - Noah_Malaysia_49 - Finished operation
10/26/2022 18:31:49,Noah_Malaysia_18,Group Joiner - 'Noah_Malaysia_18' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:32:57,Noah_Malaysia_24,Group Joiner - Noah_Malaysia_24 - Finished operation
10/26/2022 18:33:00,Noah_Malaysia_16,Group Joiner - 'Noah_Malaysia_16' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:33:01,Noah_Malaysia_18,Group Joiner - Noah_Malaysia_18 - Finished operation
10/26/2022 18:33:03,Noah_Malaysia_61,Group Joiner - 'Noah_Malaysia_61' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 18:34:06,Noah_Malaysia_16,Group Joiner - Noah_Malaysia_16 - Finished operation
10/26/2022 18:34:06,Noah_Malaysia_60,Group Joiner - 'Noah_Malaysia_60' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:34:13,Noah_Malaysia_61,Group Joiner - Noah_Malaysia_61 - Finished operation
10/26/2022 18:34:15,Noah_Malaysia_10,Group Joiner - 'Noah_Malaysia_10' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:35:16,Noah_Malaysia_60,Group Joiner - Noah_Malaysia_60 - Finished operation
10/26/2022 18:35:16,Noah_Malaysia_58,Group Joiner - 'Noah_Malaysia_58' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:35:26,Noah_Malaysia_10,Group Joiner - Noah_Malaysia_10 - Finished operation
10/26/2022 18:35:28,Noah_Malaysia_59,Group Joiner - 'Noah_Malaysia_59' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:36:30,Noah_Malaysia_58,Group Joiner - Noah_Malaysia_58 - Finished operation
10/26/2022 18:36:32,Noah_Malaysia_65,Group Joiner - 'Noah_Malaysia_65' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:36:40,Noah_Malaysia_59,Group Joiner - Noah_Malaysia_59 - Finished operation
10/26/2022 18:36:41,Noah_Malaysia_44,Group Joiner - 'Noah_Malaysia_44' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:37:27,Noah_Malaysia_44,Group Joiner - Noah_Malaysia_44 - Finished operation
10/26/2022 18:37:29,Noah_Malaysia_51,Group Joiner - 'Noah_Malaysia_51' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:37:43,Noah_Malaysia_65,Group Joiner - Noah_Malaysia_65 - Finished operation
10/26/2022 18:37:44,Noah_Malaysia_43,Group Joiner - 'Noah_Malaysia_43' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:38:31,Noah_Malaysia_43,Group Joiner - Noah_Malaysia_43 - Finished operation
10/26/2022 18:38:33,Noah_Malaysia_45,Group Joiner - 'Noah_Malaysia_45' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:38:39,Noah_Malaysia_51,Group Joiner - Noah_Malaysia_51 - Finished operation
10/26/2022 18:38:39,Noah_Malaysia_63,Group Joiner - 'Noah_Malaysia_63' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:39:43,Noah_Malaysia_45,Group Joiner - Noah_Malaysia_45 - Finished operation
10/26/2022 18:39:43,Noah_Malaysia_21,Group Joiner - 'Noah_Malaysia_21' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 18:39:49,Noah_Malaysia_63,Group Joiner - Noah_Malaysia_63 - Finished operation
10/26/2022 18:39:52,Noah_Malaysia_55,Group Joiner - 'Noah_Malaysia_55' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:40:39,Noah_Malaysia_55,Group Joiner - Noah_Malaysia_55 - Finished operation
10/26/2022 18:40:40,Noah_Malaysia_31,Group Joiner - 'Noah_Malaysia_31' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:40:50,Noah_Malaysia_21,Group Joiner - Noah_Malaysia_21 - Finished operation
10/26/2022 18:40:52,Noah_Malaysia_26,Group Joiner - 'Noah_Malaysia_26' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:41:51,Noah_Malaysia_31,Group Joiner - Noah_Malaysia_31 - Finished operation
10/26/2022 18:41:53,Noah_Malaysia_05,Group Joiner - 'Noah_Malaysia_05' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:42:06,Noah_Malaysia_26,Group Joiner - Noah_Malaysia_26 - Finished operation
10/26/2022 18:42:08,Noah_Malaysia_06,Group Joiner - 'Noah_Malaysia_06' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:42:39,Noah_Malaysia_05,Group Joiner - Noah_Malaysia_05 - Finished operation
10/26/2022 18:42:41,Noah_Malaysia_57,Group Joiner - 'Noah_Malaysia_57' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:42:56,Noah_Malaysia_06,Group Joiner - Noah_Malaysia_06 - Finished operation
10/26/2022 18:42:57,Noah_Malaysia_34,Group Joiner - 'Noah_Malaysia_34' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:43:50,Noah_Malaysia_57,Group Joiner - Noah_Malaysia_57 - Finished operation
10/26/2022 18:43:51,Noah_Malaysia_32,Group Joiner - 'Noah_Malaysia_32' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 18:44:09,Noah_Malaysia_34,Group Joiner - Noah_Malaysia_34 - Finished operation
10/26/2022 18:44:12,Noah_Malaysia_67,Group Joiner - 'Noah_Malaysia_67' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:45:02,Noah_Malaysia_32,Group Joiner - Noah_Malaysia_32 - Finished operation
10/26/2022 18:45:02,Noah_Malaysia_67,Group Joiner - Noah_Malaysia_67 - Finished operation
10/26/2022 18:45:04,Noah_Malaysia_69,Group Joiner - 'Noah_Malaysia_69' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:45:04,Noah_Malaysia_15,Group Joiner - 'Noah_Malaysia_15' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:45:52,Noah_Malaysia_15,Group Joiner - Noah_Malaysia_15 - Finished operation
10/26/2022 18:45:52,Noah_Malaysia_54,Group Joiner - 'Noah_Malaysia_54' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 18:46:16,Noah_Malaysia_69,Group Joiner - Noah_Malaysia_69 - Finished operation
10/26/2022 18:46:16,Noah_Malaysia_37,Group Joiner - 'Noah_Malaysia_37' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:47:01,Noah_Malaysia_54,Group Joiner - Noah_Malaysia_54 - Finished operation
10/26/2022 18:47:02,Noah_Malaysia_41,Group Joiner - 'Noah_Malaysia_41' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 18:47:26,Noah_Malaysia_37,Group Joiner - Noah_Malaysia_37 - Finished operation
10/26/2022 18:47:29,Noah_Malaysia_08,Group Joiner - 'Noah_Malaysia_08' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:48:10,Noah_Malaysia_41,Group Joiner - Noah_Malaysia_41 - Finished operation
10/26/2022 18:48:12,Noah_Malaysia_27,Group Joiner - 'Noah_Malaysia_27' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:48:43,Noah_Malaysia_08,Group Joiner - Noah_Malaysia_08 - Finished operation
10/26/2022 18:48:45,Noah_Malaysia_36,Group Joiner - 'Noah_Malaysia_36' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:49:22,Noah_Malaysia_27,Group Joiner - Noah_Malaysia_27 - Finished operation
10/26/2022 18:49:24,Noah_Malaysia_20,Group Joiner - 'Noah_Malaysia_20' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:49:56,Noah_Malaysia_36,Group Joiner - Noah_Malaysia_36 - Finished operation
10/26/2022 18:49:58,Noah_Malaysia_53,Group Joiner - 'Noah_Malaysia_53' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:50:40,Noah_Malaysia_20,Group Joiner - Noah_Malaysia_20 - Finished operation
10/26/2022 18:50:40,Noah_Malaysia_56,Group Joiner - 'Noah_Malaysia_56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:51:10,Noah_Malaysia_53,Group Joiner - Noah_Malaysia_53 - Finished operation
10/26/2022 18:51:10,Noah_Malaysia_01,Group Joiner - 'Noah_Malaysia_01' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:51:48,Noah_Malaysia_56,Group Joiner - Noah_Malaysia_56 - Finished operation
10/26/2022 18:51:50,Noah_Malaysia_35,Group Joiner - 'Noah_Malaysia_35' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:52:24,Noah_Malaysia_01,Group Joiner - Noah_Malaysia_01 - Finished operation
10/26/2022 18:52:26,Noah_Malaysia_40,Group Joiner - 'Noah_Malaysia_40' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:52:36,Noah_Malaysia_35,Group Joiner - Noah_Malaysia_35 - Finished operation
10/26/2022 18:52:38,Noah_Malaysia_39,Group Joiner - 'Noah_Malaysia_39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:53:42,Noah_Malaysia_40,Group Joiner - Noah_Malaysia_40 - Finished operation
10/26/2022 18:53:45,Noah_Malaysia_38,Group Joiner - 'Noah_Malaysia_38' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:53:51,Noah_Malaysia_39,Group Joiner - Noah_Malaysia_39 - Finished operation
