Date,Account,Status
07/20/2022 13:13:15,Oliver_Malaysia_239,Group Joiner - Oliver_Malaysia_239 - Finished operation
07/20/2022 13:14:03,Oliver_Malaysia_271,Finalized group synchronization for the 'Oliver_Malaysia_271' account.
07/20/2022 13:14:28,Oliver_Malaysia_236,Group Joiner - 'Oliver_Malaysia_236' - Executing using 'https://www.facebook.com/groups/epaidbd1'
07/20/2022 13:14:34,Oliver_Malaysia_271,Group Joiner - 'Oliver_Malaysia_271' - Executing using 'https://www.facebook.com/groups/330103961849121'
07/20/2022 13:15:27,Oliver_Malaysia_236,Group Joiner - Oliver_Malaysia_236 - Finished operation
07/20/2022 13:15:35,Oliver_Malaysia_271,Group Joiner - Oliver_Malaysia_271 - Finished operation
07/20/2022 13:15:44,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/178672582857286'
07/20/2022 13:16:05,Oliver_Malaysia_241,Group Joiner - 'Oliver_Malaysia_241' - Executing using 'https://www.facebook.com/groups/621950835386176'
07/20/2022 13:16:27,Oliver_Malaysia_273,Group Joiner - 'Oliver_Malaysia_273' - Executing using 'https://www.facebook.com/groups/dollarpassion'
07/20/2022 13:16:44,Oliver_Malaysia_224,Group Joiner - Oliver_Malaysia_224 - Finished operation
07/20/2022 13:17:18,Oliver_Malaysia_273,Group Joiner - Error executing for the 'Oliver_Malaysia_273' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/dollarpassion
07/20/2022 13:17:23,Oliver_Malaysia_241,Group Joiner - Oliver_Malaysia_241 - Finished operation
07/20/2022 13:18:55,Oliver_Malaysia_266,Synchronizing Groups for the 'Oliver_Malaysia_266' account.
07/20/2022 13:19:44,Oliver_Malaysia_217,Group Joiner - 'Oliver_Malaysia_217' - Executing using 'https://www.facebook.com/groups/363119280464585'
07/20/2022 13:20:40,Oliver_Malaysia_217,Group Joiner - Oliver_Malaysia_217 - Finished operation
07/20/2022 13:21:19,Oliver_Malaysia_266,Finalized group synchronization for the 'Oliver_Malaysia_266' account.
07/20/2022 13:21:39,Oliver_Malaysia_266,Synchronizing Events for the 'Oliver_Malaysia_266' account.
07/20/2022 13:22:39,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/wiremakersclub'
07/20/2022 13:23:10,Oliver_Malaysia_215,Group Joiner - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/groups/1880590768936781'
07/20/2022 13:23:22,Oliver_Malaysia_252,Group Joiner - 'Oliver_Malaysia_252' - Executing using 'https://www.facebook.com/groups/806004377051100'
07/20/2022 13:23:31,Oliver_Malaysia_266,Finalized events synchronization for the 'Oliver_Malaysia_266' account.
07/20/2022 13:23:31,Oliver_Malaysia_266,Checking restrictions for the 'Oliver_Malaysia_266' account
07/20/2022 13:23:31,Oliver_Malaysia_261,Group Joiner - Error executing for the 'Oliver_Malaysia_261' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/wiremakersclub
07/20/2022 13:23:48,Oliver_Malaysia_266,Checking restrictions for the 'Oliver_Malaysia_266' account done.
07/20/2022 13:23:49,Oliver_Malaysia_266,Synchronizing Number of Followers for the 'Oliver_Malaysia_266' account
07/20/2022 13:23:58,Oliver_Malaysia_211,Group Joiner - 'Oliver_Malaysia_211' - Executing using 'https://www.facebook.com/groups/821016755278956'
07/20/2022 13:24:10,Oliver_Malaysia_266,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_266' account.
07/20/2022 13:24:10,Oliver_Malaysia_266,Synchronizing Pages for the 'Oliver_Malaysia_266' account.
07/20/2022 13:24:15,Oliver_Malaysia_215,Group Joiner - Oliver_Malaysia_215 - Finished operation
07/20/2022 13:24:19,Oliver_Malaysia_231,Group Joiner - 'Oliver_Malaysia_231' - Executing using 'https://www.facebook.com/groups/gate.io.thailand'
07/20/2022 13:24:24,Oliver_Malaysia_252,Group Joiner - Oliver_Malaysia_252 - Finished operation
07/20/2022 13:24:29,Oliver_Malaysia_235,Group Joiner - 'Oliver_Malaysia_235' - Executing using 'https://www.facebook.com/groups/215013500178789'
07/20/2022 13:24:32,Oliver_Malaysia_265,Change language to English - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 13:25:03,Oliver_Malaysia_265,Change language to English - Oliver_Malaysia_265 - Finished operation
07/20/2022 13:25:03,Oliver_Malaysia_211,Group Joiner - Oliver_Malaysia_211 - Finished operation
07/20/2022 13:25:05,Oliver_Malaysia_265,Synchronizing Groups for the 'Oliver_Malaysia_265' account.
07/20/2022 13:25:10,Oliver_Malaysia_266,Finalized pages synchronization for the 'Oliver_Malaysia_266' account.
07/20/2022 13:25:20,Oliver_Malaysia_231,Group Joiner - Oliver_Malaysia_231 - Finished operation
07/20/2022 13:25:27,Oliver_Malaysia_235,Group Joiner - Oliver_Malaysia_235 - Finished operation
07/20/2022 13:26:27,Oliver_Malaysia_265,Finalized group synchronization for the 'Oliver_Malaysia_265' account.
07/20/2022 13:27:48,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/sheridanmomsupcycle'
07/20/2022 13:28:31,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/974159073087911'
07/20/2022 13:28:40,Oliver_Malaysia_246,Group Joiner - Error executing for the 'Oliver_Malaysia_246' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/sheridanmomsupcycle
07/20/2022 13:29:36,Oliver_Malaysia_251,Group Joiner - Error executing for the 'Oliver_Malaysia_251' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/974159073087911
07/20/2022 13:33:49,Oliver_Malaysia_232,Group Joiner - 'Oliver_Malaysia_232' - Executing using 'https://www.facebook.com/groups/256381770005409'
07/20/2022 13:34:51,Oliver_Malaysia_232,Group Joiner - Oliver_Malaysia_232 - Finished operation
07/20/2022 13:36:21,Oliver_Malaysia_215,Synchronizing Pages for the 'Oliver_Malaysia_215' account.
07/20/2022 13:37:19,Oliver_Malaysia_215,Finalized pages synchronization for the 'Oliver_Malaysia_215' account.
07/20/2022 13:37:21,Oliver_Malaysia_215,Synchronizing Number of Followers for the 'Oliver_Malaysia_215' account
07/20/2022 13:37:42,Oliver_Malaysia_215,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_215' account.
07/20/2022 13:37:42,Oliver_Malaysia_215,Synchronizing Groups for the 'Oliver_Malaysia_215' account.
07/20/2022 13:38:28,Oliver_Malaysia_272,Group Joiner - 'Oliver_Malaysia_272' - Executing using 'https://www.facebook.com/groups/467369533373583'
07/20/2022 13:39:07,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/gatearchitecture'
07/20/2022 13:39:10,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/631999304864307'
07/20/2022 13:39:28,Oliver_Malaysia_272,Group Joiner - Oliver_Malaysia_272 - Finished operation
07/20/2022 13:39:34,Oliver_Malaysia_260,Synchronizing Number of Followers for the 'Oliver_Malaysia_260' account
07/20/2022 13:39:50,Oliver_Malaysia_255,Group Joiner - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/groups/1518716985211441'
07/20/2022 13:39:53,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/498282058076328'
07/20/2022 13:39:57,Oliver_Malaysia_218,Group Joiner - Error executing for the 'Oliver_Malaysia_218' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/gatearchitecture
07/20/2022 13:39:57,Oliver_Malaysia_260,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_260' account.
07/20/2022 13:39:58,Oliver_Malaysia_215,Finalized group synchronization for the 'Oliver_Malaysia_215' account.
07/20/2022 13:40:11,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/307432753028852'
07/20/2022 13:40:15,Oliver_Malaysia_265,Group Joiner - Error executing for the 'Oliver_Malaysia_265' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/631999304864307
07/20/2022 13:40:17,Oliver_Malaysia_215,Synchronizing Events for the 'Oliver_Malaysia_215' account.
07/20/2022 13:40:55,Oliver_Malaysia_255,Group Joiner - Error executing for the 'Oliver_Malaysia_255' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1518716985211441
07/20/2022 13:40:55,Oliver_Malaysia_229,Group Joiner - Error executing for the 'Oliver_Malaysia_229' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/498282058076328
07/20/2022 13:41:00,Oliver_Malaysia_219,Group Joiner - Error executing for the 'Oliver_Malaysia_219' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/307432753028852
07/20/2022 13:42:06,Oliver_Malaysia_228,Group Joiner - 'Oliver_Malaysia_228' - Executing using 'https://www.facebook.com/groups/352001662830709'
07/20/2022 13:42:16,Oliver_Malaysia_215,Finalized events synchronization for the 'Oliver_Malaysia_215' account.
07/20/2022 13:42:34,Oliver_Malaysia_275,Group Joiner - 'Oliver_Malaysia_275' - Executing using 'https://www.facebook.com/groups/powerzonepack3.t75'
07/20/2022 13:42:46,Oliver_Malaysia_254,Group Joiner - 'Oliver_Malaysia_254' - Executing using 'https://www.facebook.com/groups/2914455595497838'
07/20/2022 13:42:57,Oliver_Malaysia_228,Group Joiner - Error executing for the 'Oliver_Malaysia_228' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/352001662830709
07/20/2022 13:43:34,Oliver_Malaysia_275,Group Joiner - Oliver_Malaysia_275 - Finished operation
07/20/2022 13:43:46,Oliver_Malaysia_254,Group Joiner - Oliver_Malaysia_254 - Finished operation
07/20/2022 13:47:37,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/binancevietnamesofficial'
07/20/2022 13:47:58,Oliver_Malaysia_236,Group Joiner - 'Oliver_Malaysia_236' - Executing using 'https://www.facebook.com/groups/officialseattlekrakenfanpage'
07/20/2022 13:48:26,Oliver_Malaysia_224,Group Joiner - Error executing for the 'Oliver_Malaysia_224' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/binancevietnamesofficial
07/20/2022 13:49:00,Oliver_Malaysia_236,Group Joiner - Oliver_Malaysia_236 - Finished operation
07/20/2022 13:49:26,Oliver_Malaysia_240,Group Joiner - 'Oliver_Malaysia_240' - Executing using 'https://www.facebook.com/groups/346427420086213'
07/20/2022 13:50:34,Oliver_Malaysia_240,Group Joiner - Oliver_Malaysia_240 - Finished operation
07/20/2022 13:50:45,Oliver_Malaysia_217,Change language to English - 'Oliver_Malaysia_217' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 13:51:07,Oliver_Malaysia_217,Change language to English - Error executing for the 'Oliver_Malaysia_217' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 13:51:09,Oliver_Malaysia_217,Synchronizing Pages for the 'Oliver_Malaysia_217' account.
07/20/2022 13:51:21,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/325910632550582'
07/20/2022 13:52:08,Oliver_Malaysia_217,Finalized pages synchronization for the 'Oliver_Malaysia_217' account.
07/20/2022 13:52:10,Oliver_Malaysia_217,Synchronizing Number of Followers for the 'Oliver_Malaysia_217' account
07/20/2022 13:52:21,Oliver_Malaysia_276,Group Joiner - Oliver_Malaysia_276 - Finished operation
07/20/2022 13:52:30,Oliver_Malaysia_217,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_217' account.
07/20/2022 13:52:31,Oliver_Malaysia_217,Synchronizing Groups for the 'Oliver_Malaysia_217' account.
07/20/2022 13:55:26,Oliver_Malaysia_217,Finalized group synchronization for the 'Oliver_Malaysia_217' account.
07/20/2022 13:55:27,Oliver_Malaysia_271,Group Joiner - 'Oliver_Malaysia_271' - Executing using 'https://www.facebook.com/groups/htfoxx'
07/20/2022 13:55:36,Oliver_Malaysia_273,Group Joiner - 'Oliver_Malaysia_273' - Executing using 'https://www.facebook.com/groups/127000785941287'
07/20/2022 13:55:45,Oliver_Malaysia_217,Synchronizing Events for the 'Oliver_Malaysia_217' account.
07/20/2022 13:56:24,Oliver_Malaysia_235,Group Joiner - 'Oliver_Malaysia_235' - Executing using 'https://www.facebook.com/groups/soulalignedwomenentrepreneurs'
07/20/2022 13:56:29,Oliver_Malaysia_271,Group Joiner - Oliver_Malaysia_271 - Finished operation
07/20/2022 13:56:34,Oliver_Malaysia_273,Group Joiner - Oliver_Malaysia_273 - Finished operation
07/20/2022 13:56:54,Oliver_Malaysia_253,Synchronizing Number of Followers for the 'Oliver_Malaysia_253' account
07/20/2022 13:57:15,Oliver_Malaysia_235,Group Joiner - Error executing for the 'Oliver_Malaysia_235' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/soulalignedwomenentrepreneurs
07/20/2022 13:57:18,Oliver_Malaysia_253,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_253' account.
07/20/2022 13:57:24,Oliver_Malaysia_217,Finalized events synchronization for the 'Oliver_Malaysia_217' account.
07/20/2022 13:57:52,Oliver_Malaysia_269,Group Joiner - 'Oliver_Malaysia_269' - Executing using 'https://www.facebook.com/groups/2074186806071775'
07/20/2022 13:58:52,Oliver_Malaysia_269,Group Joiner - Oliver_Malaysia_269 - Finished operation
07/20/2022 13:59:59,Oliver_Malaysia_256,Synchronizing Number of Followers for the 'Oliver_Malaysia_256' account
07/20/2022 14:00:20,Oliver_Malaysia_256,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_256' account.
07/20/2022 14:00:21,Oliver_Malaysia_256,Synchronizing Groups for the 'Oliver_Malaysia_256' account.
07/20/2022 14:02:46,Oliver_Malaysia_274,Group Joiner - 'Oliver_Malaysia_274' - Executing using 'https://www.facebook.com/groups/408967590069983'
07/20/2022 14:03:08,Oliver_Malaysia_256,Finalized group synchronization for the 'Oliver_Malaysia_256' account.
07/20/2022 14:03:10,Oliver_Malaysia_256,Synchronizing Pages for the 'Oliver_Malaysia_256' account.
07/20/2022 14:03:48,Oliver_Malaysia_274,Group Joiner - Oliver_Malaysia_274 - Finished operation
07/20/2022 14:04:08,Oliver_Malaysia_256,Finalized pages synchronization for the 'Oliver_Malaysia_256' account.
07/20/2022 14:04:29,Oliver_Malaysia_256,Synchronizing Events for the 'Oliver_Malaysia_256' account.
07/20/2022 14:04:32,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/974159073087911'
07/20/2022 14:05:34,Oliver_Malaysia_251,Group Joiner - Error executing for the 'Oliver_Malaysia_251' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/974159073087911
07/20/2022 14:06:35,Oliver_Malaysia_256,Finalized events synchronization for the 'Oliver_Malaysia_256' account.
07/20/2022 14:06:58,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/1352494765122037'
07/20/2022 14:07:46,Oliver_Malaysia_248,Group Joiner - Error executing for the 'Oliver_Malaysia_248' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/1352494765122037
07/20/2022 14:08:01,Oliver_Malaysia_231,Group Joiner - 'Oliver_Malaysia_231' - Executing using 'https://www.facebook.com/groups/1946834228916666'
07/20/2022 14:09:03,Oliver_Malaysia_231,Group Joiner - Oliver_Malaysia_231 - Finished operation
07/20/2022 14:10:27,Oliver_Malaysia_272,Group Joiner - 'Oliver_Malaysia_272' - Executing using 'https://www.facebook.com/groups/615869339413856'
07/20/2022 14:11:16,Oliver_Malaysia_272,Group Joiner - Error executing for the 'Oliver_Malaysia_272' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/615869339413856
07/20/2022 14:12:13,Oliver_Malaysia_241,Group Joiner - 'Oliver_Malaysia_241' - Executing using 'https://www.facebook.com/groups/325085728937012'
07/20/2022 14:13:16,Oliver_Malaysia_241,Group Joiner - Oliver_Malaysia_241 - Finished operation
07/20/2022 14:16:30,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/blue42vitalitymovement'
07/20/2022 14:16:54,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/905400202952861'
07/20/2022 14:17:30,Oliver_Malaysia_246,Group Joiner - Oliver_Malaysia_246 - Finished operation
07/20/2022 14:17:46,Oliver_Malaysia_218,Group Joiner - Error executing for the 'Oliver_Malaysia_218' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/905400202952861
07/20/2022 14:18:37,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/631999304864307'
07/20/2022 14:19:14,Oliver_Malaysia_217,Group Joiner - 'Oliver_Malaysia_217' - Executing using 'https://www.facebook.com/groups/bitcoinmalaysiaempire'
07/20/2022 14:19:35,Oliver_Malaysia_232,Group Joiner - 'Oliver_Malaysia_232' - Executing using 'https://www.facebook.com/groups/806064083358912'
07/20/2022 14:19:44,Oliver_Malaysia_265,Group Joiner - Error executing for the 'Oliver_Malaysia_265' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/631999304864307
07/20/2022 14:20:11,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/kreatryx.mech'
07/20/2022 14:20:21,Oliver_Malaysia_217,Group Joiner - Oliver_Malaysia_217 - Finished operation
07/20/2022 14:20:38,Oliver_Malaysia_232,Group Joiner - Oliver_Malaysia_232 - Finished operation
07/20/2022 14:21:07,Oliver_Malaysia_261,Group Joiner - Error executing for the 'Oliver_Malaysia_261' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/kreatryx.mech
07/20/2022 14:21:24,Oliver_Malaysia_215,Group Joiner - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/groups/ibncurrency'
07/20/2022 14:22:24,Oliver_Malaysia_215,Group Joiner - Oliver_Malaysia_215 - Finished operation
07/20/2022 14:28:20,Oliver_Malaysia_254,Group Joiner - 'Oliver_Malaysia_254' - Executing using 'https://www.facebook.com/groups/booksharkbootcamp2022'
07/20/2022 14:28:44,Oliver_Malaysia_230,Change language to English - 'Oliver_Malaysia_230' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 14:28:59,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/498282058076328'
07/20/2022 14:29:08,Oliver_Malaysia_230,Change language to English - Error executing for the 'Oliver_Malaysia_230' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 14:29:08,Oliver_Malaysia_230,Synchronizing Groups for the 'Oliver_Malaysia_230' account.
07/20/2022 14:29:11,Oliver_Malaysia_254,Group Joiner - Error executing for the 'Oliver_Malaysia_254' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/booksharkbootcamp2022
07/20/2022 14:30:01,Oliver_Malaysia_229,Group Joiner - Error executing for the 'Oliver_Malaysia_229' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/498282058076328
07/20/2022 14:31:27,Oliver_Malaysia_230,Finalized group synchronization for the 'Oliver_Malaysia_230' account.
07/20/2022 14:31:46,Oliver_Malaysia_230,Synchronizing Events for the 'Oliver_Malaysia_230' account.
07/20/2022 14:32:31,Oliver_Malaysia_236,Group Joiner - 'Oliver_Malaysia_236' - Executing using 'https://www.facebook.com/groups/471142721439265'
07/20/2022 14:33:09,Oliver_Malaysia_230,Finalized events synchronization for the 'Oliver_Malaysia_230' account.
07/20/2022 14:33:11,Oliver_Malaysia_230,Synchronizing Pages for the 'Oliver_Malaysia_230' account.
07/20/2022 14:33:23,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/astltoken'
07/20/2022 14:33:33,Oliver_Malaysia_236,Group Joiner - Oliver_Malaysia_236 - Finished operation
07/20/2022 14:34:08,Oliver_Malaysia_230,Finalized pages synchronization for the 'Oliver_Malaysia_230' account.
07/20/2022 14:34:11,Oliver_Malaysia_230,Checking restrictions for the 'Oliver_Malaysia_230' account
07/20/2022 14:34:26,Oliver_Malaysia_276,Group Joiner - Oliver_Malaysia_276 - Finished operation
07/20/2022 14:34:29,Oliver_Malaysia_230,Checking restrictions for the 'Oliver_Malaysia_230' account done.
07/20/2022 14:34:29,Oliver_Malaysia_230,Synchronizing Number of Followers for the 'Oliver_Malaysia_230' account
07/20/2022 14:34:50,Oliver_Malaysia_230,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_230' account.
07/20/2022 14:35:42,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/974159073087911'
07/20/2022 14:36:45,Oliver_Malaysia_251,Group Joiner - Error executing for the 'Oliver_Malaysia_251' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/974159073087911
07/20/2022 14:39:15,Oliver_Malaysia_232,Synchronizing Number of Followers for the 'Oliver_Malaysia_232' account
07/20/2022 14:39:21,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/4666408643456122'
07/20/2022 14:39:30,Oliver_Malaysia_255,Group Joiner - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/groups/1518716985211441'
07/20/2022 14:39:35,Oliver_Malaysia_232,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_232' account.
07/20/2022 14:40:18,Oliver_Malaysia_235,Group Joiner - 'Oliver_Malaysia_235' - Executing using 'https://www.facebook.com/groups/422252641920437'
07/20/2022 14:40:21,Oliver_Malaysia_219,Group Joiner - Oliver_Malaysia_219 - Finished operation
07/20/2022 14:40:34,Oliver_Malaysia_255,Group Joiner - Error executing for the 'Oliver_Malaysia_255' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1518716985211441
07/20/2022 14:41:11,Oliver_Malaysia_235,Group Joiner - Error executing for the 'Oliver_Malaysia_235' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/422252641920437
07/20/2022 14:41:13,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/132467100735042'
07/20/2022 14:41:28,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/568802033696010'
07/20/2022 14:41:40,Oliver_Malaysia_228,Group Joiner - 'Oliver_Malaysia_228' - Executing using 'https://www.facebook.com/groups/151964070220114'
07/20/2022 14:42:10,Oliver_Malaysia_224,Group Joiner - Oliver_Malaysia_224 - Finished operation
07/20/2022 14:42:39,Oliver_Malaysia_248,Group Joiner - Oliver_Malaysia_248 - Finished operation
07/20/2022 14:42:39,Oliver_Malaysia_228,Group Joiner - Oliver_Malaysia_228 - Finished operation
07/20/2022 14:44:39,Oliver_Malaysia_269,Group Joiner - 'Oliver_Malaysia_269' - Executing using 'https://www.facebook.com/groups/manavinukondaofficial'
07/20/2022 14:45:36,Oliver_Malaysia_269,Group Joiner - Oliver_Malaysia_269 - Finished operation
07/20/2022 14:53:11,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/1219014742177257'
07/20/2022 14:53:44,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/417673845506086'
07/20/2022 14:54:08,Oliver_Malaysia_246,Group Joiner - Oliver_Malaysia_246 - Finished operation
07/20/2022 14:54:44,Oliver_Malaysia_261,Group Joiner - Oliver_Malaysia_261 - Finished operation
07/20/2022 14:55:33,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/631999304864307'
07/20/2022 14:56:36,Oliver_Malaysia_265,Group Joiner - Error executing for the 'Oliver_Malaysia_265' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/631999304864307
07/20/2022 14:58:56,Oliver_Malaysia_245,Change language to English - 'Oliver_Malaysia_245' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 14:59:12,Oliver_Malaysia_254,Group Joiner - 'Oliver_Malaysia_254' - Executing using 'https://www.facebook.com/groups/moneymindsetforsuccess'
07/20/2022 14:59:19,Oliver_Malaysia_245,Change language to English - Error executing for the 'Oliver_Malaysia_245' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 14:59:21,Oliver_Malaysia_245,Synchronizing Groups for the 'Oliver_Malaysia_245' account.
07/20/2022 15:00:03,Oliver_Malaysia_254,Group Joiner - Error executing for the 'Oliver_Malaysia_254' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/moneymindsetforsuccess
07/20/2022 15:02:23,Oliver_Malaysia_245,Finalized group synchronization for the 'Oliver_Malaysia_245' account.
07/20/2022 15:02:26,Oliver_Malaysia_245,Synchronizing Pages for the 'Oliver_Malaysia_245' account.
07/20/2022 15:02:50,Oliver_Malaysia_272,Group Joiner - 'Oliver_Malaysia_272' - Executing using 'https://www.facebook.com/groups/3286055571467426'
07/20/2022 15:03:14,Oliver_Malaysia_241,Group Joiner - 'Oliver_Malaysia_241' - Executing using 'https://www.facebook.com/groups/3586304491469582'
07/20/2022 15:03:17,Oliver_Malaysia_217,Group Joiner - 'Oliver_Malaysia_217' - Executing using 'https://www.facebook.com/groups/745667589567707'
07/20/2022 15:03:23,Oliver_Malaysia_245,Finalized pages synchronization for the 'Oliver_Malaysia_245' account.
07/20/2022 15:03:48,Oliver_Malaysia_272,Group Joiner - Oliver_Malaysia_272 - Finished operation
07/20/2022 15:04:18,Oliver_Malaysia_217,Group Joiner - Oliver_Malaysia_217 - Finished operation
07/20/2022 15:04:19,Oliver_Malaysia_241,Group Joiner - Oliver_Malaysia_241 - Finished operation
07/20/2022 15:05:34,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/498282058076328'
07/20/2022 15:06:36,Oliver_Malaysia_229,Group Joiner - Error executing for the 'Oliver_Malaysia_229' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/498282058076328
07/20/2022 15:08:02,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/446350210355407'
07/20/2022 15:09:05,Oliver_Malaysia_218,Group Joiner - Oliver_Malaysia_218 - Finished operation
07/20/2022 15:09:09,Oliver_Malaysia_236,Group Joiner - 'Oliver_Malaysia_236' - Executing using 'https://www.facebook.com/groups/338762950929199'
07/20/2022 15:10:06,Oliver_Malaysia_236,Group Joiner - Oliver_Malaysia_236 - Finished operation
07/20/2022 15:11:22,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/jordantraveler'
07/20/2022 15:12:26,Oliver_Malaysia_276,Group Joiner - Oliver_Malaysia_276 - Finished operation
07/20/2022 15:14:51,Oliver_Malaysia_215,Group Joiner - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/groups/506493513433141'
07/20/2022 15:15:55,Oliver_Malaysia_215,Group Joiner - Oliver_Malaysia_215 - Finished operation
