Date,Account,Status
08/10/2022 10:01:26,Noah_Malaysia_677,Change language to English - Noah_Malaysia_677 - Finished operation
08/10/2022 10:01:29,Noah_Malaysia_677,Synchronizing Groups for the 'Noah_Malaysia_677' account.
08/10/2022 14:54:29,Noah_Malaysia_646,Change language to English - 'Noah_Malaysia_646' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 14:56:06,Noah_Malaysia_646,Change language to English - Error executing for the 'Noah_Malaysia_646' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 14:56:09,Noah_Malaysia_646,Synchronizing Pages for the 'Noah_Malaysia_646' account.
08/10/2022 14:58:12,Noah_Malaysia_646,Finalized pages synchronization for the 'Noah_Malaysia_646' account.
08/10/2022 14:58:13,Noah_Malaysia_646,Synchronizing Groups for the 'Noah_Malaysia_646' account.
08/10/2022 15:00:39,Noah_Malaysia_646,Birthday Sync - for the 'Noah_Malaysia_646' account URL: https://www.facebook.com/me
08/10/2022 15:03:36,Noah_Malaysia_646,Birthday Sync - Error executing for the 'Noah_Malaysia_646' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/10/2022 15:03:38,Noah_Malaysia_646,Checking restrictions for the 'Noah_Malaysia_646' account
08/10/2022 15:04:55,Noah_Malaysia_646,Checking restrictions for the 'Noah_Malaysia_646' account done.
08/10/2022 15:04:56,Noah_Malaysia_646,Synchronizing Number of Followers for the 'Noah_Malaysia_646' account
08/10/2022 15:07:53,Noah_Malaysia_646,Finalized Number of Followers synchronization for the 'Noah_Malaysia_646' account.
08/10/2022 15:16:15,Noah_Malaysia_665,Change language to English - 'Noah_Malaysia_665' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 15:17:58,Noah_Malaysia_665,Change language to English - Noah_Malaysia_665 - Finished operation
08/10/2022 15:17:58,Noah_Malaysia_665,Synchronizing Pages for the 'Noah_Malaysia_665' account.
08/10/2022 15:23:04,Noah_Malaysia_665,Error synchronizing pages for the 'Noah_Malaysia_665' account. : code  581  - Proxy error - Check proxy settings.
08/10/2022 21:10:29,Noah_Malaysia_631,Change language to English - 'Noah_Malaysia_631' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 21:10:51,Noah_Malaysia_631,Change language to English - Error executing for the 'Noah_Malaysia_631' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 21:23:07,Noah_Malaysia_665,Synchronizing Number of Followers for the 'Noah_Malaysia_665' account
08/10/2022 21:25:02,Noah_Malaysia_687,Synchronizing Number of Followers for the 'Noah_Malaysia_687' account
08/10/2022 21:25:24,Noah_Malaysia_687,Finalized Number of Followers synchronization for the 'Noah_Malaysia_687' account.
08/10/2022 21:25:26,Noah_Malaysia_687,Synchronizing Groups for the 'Noah_Malaysia_687' account.
08/10/2022 21:26:03,Noah_Malaysia_665,Error synchronizing Number of Followers for the 'Noah_Malaysia_665' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/10/2022 21:27:22,Noah_Malaysia_687,Birthday Sync - for the 'Noah_Malaysia_687' account URL: https://www.facebook.com/me
08/10/2022 21:28:03,Noah_Malaysia_687,Checking restrictions for the 'Noah_Malaysia_687' account done. URL: https://www.facebook.com/me
08/10/2022 21:28:04,Noah_Malaysia_687,Checking restrictions for the 'Noah_Malaysia_687' account
08/10/2022 21:28:20,Noah_Malaysia_687,Checking restrictions for the 'Noah_Malaysia_687' account done.
08/10/2022 21:31:03,Noah_Malaysia_678,Change language to English - 'Noah_Malaysia_678' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 21:31:26,Noah_Malaysia_678,Change language to English - Error executing for the 'Noah_Malaysia_678' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 21:31:27,Noah_Malaysia_678,Synchronizing Pages for the 'Noah_Malaysia_678' account.
08/10/2022 21:32:25,Noah_Malaysia_678,Finalized pages synchronization for the 'Noah_Malaysia_678' account.
08/10/2022 21:35:27,Noah_Malaysia_635,Change language to English - 'Noah_Malaysia_635' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 21:35:49,Noah_Malaysia_635,Change language to English - Error executing for the 'Noah_Malaysia_635' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 21:35:51,Noah_Malaysia_635,Birthday Sync - for the 'Noah_Malaysia_635' account URL: https://www.facebook.com/me
08/10/2022 21:36:30,Noah_Malaysia_635,Checking restrictions for the 'Noah_Malaysia_635' account done. URL: https://www.facebook.com/me
08/10/2022 21:36:30,Noah_Malaysia_635,Checking restrictions for the 'Noah_Malaysia_635' account
08/10/2022 21:36:47,Noah_Malaysia_635,Checking restrictions for the 'Noah_Malaysia_635' account done.
08/10/2022 21:36:48,Noah_Malaysia_635,Synchronizing Number of Followers for the 'Noah_Malaysia_635' account
08/10/2022 21:37:08,Noah_Malaysia_635,Finalized Number of Followers synchronization for the 'Noah_Malaysia_635' account.
08/10/2022 21:37:10,Noah_Malaysia_635,Synchronizing Groups for the 'Noah_Malaysia_635' account.
08/10/2022 21:47:59,Noah_Malaysia_644,Synchronizing Pages for the 'Noah_Malaysia_644' account.
08/10/2022 21:48:56,Noah_Malaysia_644,Finalized pages synchronization for the 'Noah_Malaysia_644' account.
08/10/2022 21:53:02,Noah_Malaysia_698,Change language to English - 'Noah_Malaysia_698' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 21:53:24,Noah_Malaysia_698,Change language to English - Error executing for the 'Noah_Malaysia_698' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 21:53:26,Noah_Malaysia_698,Synchronizing Pages for the 'Noah_Malaysia_698' account.
08/10/2022 21:54:22,Noah_Malaysia_698,Finalized pages synchronization for the 'Noah_Malaysia_698' account.
08/10/2022 21:58:32,Noah_Malaysia_664,Change language to English - 'Noah_Malaysia_664' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 21:58:42,Noah_Malaysia_633,Change language to English - 'Noah_Malaysia_633' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 21:58:56,Noah_Malaysia_664,Change language to English - Error executing for the 'Noah_Malaysia_664' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 21:58:57,Noah_Malaysia_664,Synchronizing Pages for the 'Noah_Malaysia_664' account.
08/10/2022 21:59:04,Noah_Malaysia_633,Change language to English - Error executing for the 'Noah_Malaysia_633' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 21:59:06,Noah_Malaysia_633,Synchronizing Groups for the 'Noah_Malaysia_633' account.
08/10/2022 21:59:58,Noah_Malaysia_664,Finalized pages synchronization for the 'Noah_Malaysia_664' account.
08/10/2022 22:00:19,Noah_Malaysia_633,Birthday Sync - for the 'Noah_Malaysia_633' account URL: https://www.facebook.com/me
08/10/2022 22:01:01,Noah_Malaysia_633,Checking restrictions for the 'Noah_Malaysia_633' account done. URL: https://www.facebook.com/me
08/10/2022 22:01:04,Noah_Malaysia_633,Checking restrictions for the 'Noah_Malaysia_633' account
08/10/2022 22:01:26,Noah_Malaysia_633,Checking restrictions for the 'Noah_Malaysia_633' account done.
08/10/2022 22:01:28,Noah_Malaysia_633,Synchronizing Number of Followers for the 'Noah_Malaysia_633' account
08/10/2022 22:01:31,Noah_Malaysia_700,Change language to English - 'Noah_Malaysia_700' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:01:49,Noah_Malaysia_633,Finalized Number of Followers synchronization for the 'Noah_Malaysia_633' account.
08/10/2022 22:01:49,Noah_Malaysia_633,Synchronizing Pages for the 'Noah_Malaysia_633' account.
08/10/2022 22:01:52,Noah_Malaysia_700,Change language to English - Error executing for the 'Noah_Malaysia_700' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:01:52,Noah_Malaysia_700,Birthday Sync - for the 'Noah_Malaysia_700' account URL: https://www.facebook.com/me
08/10/2022 22:02:32,Noah_Malaysia_700,Checking restrictions for the 'Noah_Malaysia_700' account done. URL: https://www.facebook.com/me
08/10/2022 22:02:32,Noah_Malaysia_700,Checking restrictions for the 'Noah_Malaysia_700' account
08/10/2022 22:02:46,Noah_Malaysia_633,Finalized pages synchronization for the 'Noah_Malaysia_633' account.
08/10/2022 22:02:54,Noah_Malaysia_700,Checking restrictions for the 'Noah_Malaysia_700' account done.
08/10/2022 22:02:56,Noah_Malaysia_700,Synchronizing Number of Followers for the 'Noah_Malaysia_700' account
08/10/2022 22:03:16,Noah_Malaysia_700,Finalized Number of Followers synchronization for the 'Noah_Malaysia_700' account.
08/10/2022 22:03:17,Noah_Malaysia_700,Synchronizing Pages for the 'Noah_Malaysia_700' account.
08/10/2022 22:03:33,Noah_Malaysia_636,Change language to English - 'Noah_Malaysia_636' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:03:53,Noah_Malaysia_636,Change language to English - Error executing for the 'Noah_Malaysia_636' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:04:15,Noah_Malaysia_700,Finalized pages synchronization for the 'Noah_Malaysia_700' account.
08/10/2022 22:22:57,Noah_Malaysia_643,Change language to English - 'Noah_Malaysia_643' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:23:19,Noah_Malaysia_643,Change language to English - Error executing for the 'Noah_Malaysia_643' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:23:21,Noah_Malaysia_643,Synchronizing Pages for the 'Noah_Malaysia_643' account.
08/10/2022 22:24:17,Noah_Malaysia_643,Finalized pages synchronization for the 'Noah_Malaysia_643' account.
08/10/2022 22:24:49,Noah_Malaysia_668,Change language to English - 'Noah_Malaysia_668' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:25:10,Noah_Malaysia_668,Change language to English - Error executing for the 'Noah_Malaysia_668' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:29:49,Noah_Malaysia_675,Change language to English - 'Noah_Malaysia_675' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:30:11,Noah_Malaysia_675,Change language to English - Error executing for the 'Noah_Malaysia_675' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:32:57,Noah_Malaysia_672,Change language to English - 'Noah_Malaysia_672' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:33:12,Noah_Malaysia_689,Change language to English - 'Noah_Malaysia_689' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:33:18,Noah_Malaysia_691,Change language to English - 'Noah_Malaysia_691' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:33:20,Noah_Malaysia_672,Change language to English - Error executing for the 'Noah_Malaysia_672' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:33:34,Noah_Malaysia_689,Change language to English - Error executing for the 'Noah_Malaysia_689' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:33:36,Noah_Malaysia_689,Synchronizing Pages for the 'Noah_Malaysia_689' account.
08/10/2022 22:33:39,Noah_Malaysia_691,Change language to English - Error executing for the 'Noah_Malaysia_691' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:33:39,Noah_Malaysia_691,Synchronizing Groups for the 'Noah_Malaysia_691' account.
08/10/2022 22:34:33,Noah_Malaysia_689,Finalized pages synchronization for the 'Noah_Malaysia_689' account.
08/10/2022 22:34:52,Noah_Malaysia_691,Birthday Sync - for the 'Noah_Malaysia_691' account URL: https://www.facebook.com/me
08/10/2022 22:35:22,Noah_Malaysia_697,Change language to English - 'Noah_Malaysia_697' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:35:32,Noah_Malaysia_691,Checking restrictions for the 'Noah_Malaysia_691' account done. URL: https://www.facebook.com/me
08/10/2022 22:35:35,Noah_Malaysia_691,Checking restrictions for the 'Noah_Malaysia_691' account
08/10/2022 22:35:43,Noah_Malaysia_697,Change language to English - Error executing for the 'Noah_Malaysia_697' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:35:44,Noah_Malaysia_697,Synchronizing Pages for the 'Noah_Malaysia_697' account.
08/10/2022 22:35:55,Noah_Malaysia_691,Checking restrictions for the 'Noah_Malaysia_691' account done.
08/10/2022 22:35:56,Noah_Malaysia_691,Synchronizing Number of Followers for the 'Noah_Malaysia_691' account
08/10/2022 22:36:02,Noah_Malaysia_686,Change language to English - 'Noah_Malaysia_686' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:36:15,Noah_Malaysia_691,Finalized Number of Followers synchronization for the 'Noah_Malaysia_691' account.
08/10/2022 22:36:17,Noah_Malaysia_691,Synchronizing Pages for the 'Noah_Malaysia_691' account.
08/10/2022 22:36:24,Noah_Malaysia_686,Change language to English - Error executing for the 'Noah_Malaysia_686' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:36:26,Noah_Malaysia_686,Synchronizing Groups for the 'Noah_Malaysia_686' account.
08/10/2022 22:36:44,Noah_Malaysia_697,Finalized pages synchronization for the 'Noah_Malaysia_697' account.
08/10/2022 22:37:14,Noah_Malaysia_691,Finalized pages synchronization for the 'Noah_Malaysia_691' account.
08/10/2022 22:37:15,Noah_Malaysia_659,Change language to English - 'Noah_Malaysia_659' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:37:37,Noah_Malaysia_659,Change language to English - Error executing for the 'Noah_Malaysia_659' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:37:54,Noah_Malaysia_686,Birthday Sync - for the 'Noah_Malaysia_686' account URL: https://www.facebook.com/me
08/10/2022 22:38:30,Noah_Malaysia_686,Birthday Sync - Error executing for the 'Noah_Malaysia_686' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 22:38:30,Noah_Malaysia_686,Checking restrictions for the 'Noah_Malaysia_686' account
08/10/2022 22:38:46,Noah_Malaysia_686,Checking restrictions for the 'Noah_Malaysia_686' account done.
08/10/2022 22:38:49,Noah_Malaysia_686,Synchronizing Number of Followers for the 'Noah_Malaysia_686' account
08/10/2022 22:39:09,Noah_Malaysia_686,Finalized Number of Followers synchronization for the 'Noah_Malaysia_686' account.
08/10/2022 22:40:23,Noah_Malaysia_699,Change language to English - 'Noah_Malaysia_699' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:40:44,Noah_Malaysia_699,Change language to English - Error executing for the 'Noah_Malaysia_699' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:43:58,Noah_Malaysia_674,Change language to English - 'Noah_Malaysia_674' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:44:20,Noah_Malaysia_674,Change language to English - Error executing for the 'Noah_Malaysia_674' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:44:22,Noah_Malaysia_674,Synchronizing Number of Followers for the 'Noah_Malaysia_674' account
08/10/2022 22:44:46,Noah_Malaysia_674,Finalized Number of Followers synchronization for the 'Noah_Malaysia_674' account.
08/10/2022 22:44:46,Noah_Malaysia_674,Synchronizing Pages for the 'Noah_Malaysia_674' account.
08/10/2022 22:45:44,Noah_Malaysia_674,Finalized pages synchronization for the 'Noah_Malaysia_674' account.
08/10/2022 22:46:08,Noah_Malaysia_681,Synchronizing Pages for the 'Noah_Malaysia_681' account.
08/10/2022 22:47:05,Noah_Malaysia_681,Finalized pages synchronization for the 'Noah_Malaysia_681' account.
08/10/2022 22:47:06,Noah_Malaysia_681,Synchronizing Groups for the 'Noah_Malaysia_681' account.
08/10/2022 22:49:01,Noah_Malaysia_654,Change language to English - 'Noah_Malaysia_654' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:49:24,Noah_Malaysia_654,Change language to English - Error executing for the 'Noah_Malaysia_654' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:50:23,Noah_Malaysia_649,Change language to English - 'Noah_Malaysia_649' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:50:46,Noah_Malaysia_649,Change language to English - Error executing for the 'Noah_Malaysia_649' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:50:47,Noah_Malaysia_649,Synchronizing Number of Followers for the 'Noah_Malaysia_649' account
08/10/2022 22:51:11,Noah_Malaysia_649,Finalized Number of Followers synchronization for the 'Noah_Malaysia_649' account.
08/10/2022 22:52:33,Noah_Malaysia_641,Change language to English - 'Noah_Malaysia_641' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:52:56,Noah_Malaysia_641,Change language to English - Error executing for the 'Noah_Malaysia_641' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:52:58,Noah_Malaysia_641,Synchronizing Pages for the 'Noah_Malaysia_641' account.
08/10/2022 22:53:55,Noah_Malaysia_641,Finalized pages synchronization for the 'Noah_Malaysia_641' account.
08/10/2022 22:53:55,Noah_Malaysia_641,Synchronizing Number of Followers for the 'Noah_Malaysia_641' account
08/10/2022 22:54:16,Noah_Malaysia_641,Finalized Number of Followers synchronization for the 'Noah_Malaysia_641' account.
08/10/2022 22:54:16,Noah_Malaysia_641,Synchronizing Groups for the 'Noah_Malaysia_641' account.
08/10/2022 22:54:29,Noah_Malaysia_694,Change language to English - 'Noah_Malaysia_694' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:54:49,Noah_Malaysia_694,Change language to English - Error executing for the 'Noah_Malaysia_694' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:54:50,Noah_Malaysia_694,Birthday Sync - for the 'Noah_Malaysia_694' account URL: https://www.facebook.com/me
08/10/2022 22:55:31,Noah_Malaysia_694,Checking restrictions for the 'Noah_Malaysia_694' account done. URL: https://www.facebook.com/me
08/10/2022 22:55:32,Noah_Malaysia_694,Checking restrictions for the 'Noah_Malaysia_694' account
08/10/2022 22:55:49,Noah_Malaysia_694,Checking restrictions for the 'Noah_Malaysia_694' account done.
08/10/2022 22:55:50,Noah_Malaysia_694,Synchronizing Number of Followers for the 'Noah_Malaysia_694' account
08/10/2022 22:56:09,Noah_Malaysia_684,Change language to English - 'Noah_Malaysia_684' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:56:11,Noah_Malaysia_694,Finalized Number of Followers synchronization for the 'Noah_Malaysia_694' account.
08/10/2022 22:56:32,Noah_Malaysia_684,Change language to English - Error executing for the 'Noah_Malaysia_684' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:56:33,Noah_Malaysia_684,Synchronizing Groups for the 'Noah_Malaysia_684' account.
08/10/2022 22:56:54,Noah_Malaysia_695,Change language to English - 'Noah_Malaysia_695' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:57:16,Noah_Malaysia_695,Change language to English - Error executing for the 'Noah_Malaysia_695' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:57:19,Noah_Malaysia_695,Synchronizing Groups for the 'Noah_Malaysia_695' account.
08/10/2022 22:58:40,Noah_Malaysia_666,Change language to English - 'Noah_Malaysia_666' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 22:59:04,Noah_Malaysia_666,Change language to English - Error executing for the 'Noah_Malaysia_666' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 22:59:05,Noah_Malaysia_666,Birthday Sync - for the 'Noah_Malaysia_666' account URL: https://www.facebook.com/me
08/10/2022 22:59:47,Noah_Malaysia_666,Checking restrictions for the 'Noah_Malaysia_666' account done. URL: https://www.facebook.com/me
08/10/2022 22:59:47,Noah_Malaysia_666,Checking restrictions for the 'Noah_Malaysia_666' account
08/10/2022 23:00:03,Noah_Malaysia_666,Checking restrictions for the 'Noah_Malaysia_666' account done.
08/10/2022 23:00:05,Noah_Malaysia_666,Synchronizing Number of Followers for the 'Noah_Malaysia_666' account
08/10/2022 23:00:25,Noah_Malaysia_666,Finalized Number of Followers synchronization for the 'Noah_Malaysia_666' account.
08/10/2022 23:00:26,Noah_Malaysia_666,Synchronizing Pages for the 'Noah_Malaysia_666' account.
08/10/2022 23:01:22,Noah_Malaysia_666,Finalized pages synchronization for the 'Noah_Malaysia_666' account.
08/10/2022 23:01:24,Noah_Malaysia_666,Synchronizing Groups for the 'Noah_Malaysia_666' account.
08/10/2022 23:13:26,Noah_Malaysia_682,Change language to English - 'Noah_Malaysia_682' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:13:49,Noah_Malaysia_682,Change language to English - Error executing for the 'Noah_Malaysia_682' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:16:01,Noah_Malaysia_652,Change language to English - 'Noah_Malaysia_652' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:16:22,Noah_Malaysia_652,Change language to English - Error executing for the 'Noah_Malaysia_652' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:16:25,Noah_Malaysia_652,Synchronizing Pages for the 'Noah_Malaysia_652' account.
08/10/2022 23:17:22,Noah_Malaysia_652,Finalized pages synchronization for the 'Noah_Malaysia_652' account.
08/10/2022 23:17:22,Noah_Malaysia_652,Birthday Sync - for the 'Noah_Malaysia_652' account URL: https://www.facebook.com/me
08/10/2022 23:18:01,Noah_Malaysia_652,Checking restrictions for the 'Noah_Malaysia_652' account done. URL: https://www.facebook.com/me
08/10/2022 23:18:02,Noah_Malaysia_652,Checking restrictions for the 'Noah_Malaysia_652' account
08/10/2022 23:18:25,Noah_Malaysia_652,Checking restrictions for the 'Noah_Malaysia_652' account done.
08/10/2022 23:18:26,Noah_Malaysia_652,Synchronizing Number of Followers for the 'Noah_Malaysia_652' account
08/10/2022 23:18:46,Noah_Malaysia_652,Finalized Number of Followers synchronization for the 'Noah_Malaysia_652' account.
08/10/2022 23:25:03,Noah_Malaysia_647,Synchronizing Pages for the 'Noah_Malaysia_647' account.
08/10/2022 23:25:18,Noah_Malaysia_651,Change language to English - 'Noah_Malaysia_651' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:25:40,Noah_Malaysia_651,Change language to English - Error executing for the 'Noah_Malaysia_651' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:25:42,Noah_Malaysia_651,Synchronizing Pages for the 'Noah_Malaysia_651' account.
08/10/2022 23:26:39,Noah_Malaysia_651,Finalized pages synchronization for the 'Noah_Malaysia_651' account.
08/10/2022 23:27:41,Noah_Malaysia_663,Change language to English - 'Noah_Malaysia_663' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:28:01,Noah_Malaysia_647,Error synchronizing pages for the 'Noah_Malaysia_647' account. : code  581  - Proxy error - Check proxy settings.
08/10/2022 23:28:04,Noah_Malaysia_663,Change language to English - Error executing for the 'Noah_Malaysia_663' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:28:05,Noah_Malaysia_663,Synchronizing Number of Followers for the 'Noah_Malaysia_663' account
08/10/2022 23:28:20,Noah_Malaysia_685,Change language to English - 'Noah_Malaysia_685' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:28:27,Noah_Malaysia_663,Finalized Number of Followers synchronization for the 'Noah_Malaysia_663' account.
08/10/2022 23:28:29,Noah_Malaysia_663,Synchronizing Pages for the 'Noah_Malaysia_663' account.
08/10/2022 23:28:42,Noah_Malaysia_685,Change language to English - Error executing for the 'Noah_Malaysia_685' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:28:44,Noah_Malaysia_685,Birthday Sync - for the 'Noah_Malaysia_685' account URL: https://www.facebook.com/me
08/10/2022 23:29:09,Noah_Malaysia_696,Change language to English - 'Noah_Malaysia_696' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:29:25,Noah_Malaysia_685,Checking restrictions for the 'Noah_Malaysia_685' account done. URL: https://www.facebook.com/me
08/10/2022 23:29:27,Noah_Malaysia_663,Finalized pages synchronization for the 'Noah_Malaysia_663' account.
08/10/2022 23:29:27,Noah_Malaysia_685,Checking restrictions for the 'Noah_Malaysia_685' account
08/10/2022 23:29:27,Noah_Malaysia_663,Synchronizing Groups for the 'Noah_Malaysia_663' account.
08/10/2022 23:29:30,Noah_Malaysia_696,Change language to English - Error executing for the 'Noah_Malaysia_696' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:29:43,Noah_Malaysia_685,Checking restrictions for the 'Noah_Malaysia_685' account done.
08/10/2022 23:29:45,Noah_Malaysia_685,Synchronizing Number of Followers for the 'Noah_Malaysia_685' account
08/10/2022 23:30:05,Noah_Malaysia_685,Finalized Number of Followers synchronization for the 'Noah_Malaysia_685' account.
08/10/2022 23:30:06,Noah_Malaysia_685,Synchronizing Groups for the 'Noah_Malaysia_685' account.
08/10/2022 23:41:16,Noah_Malaysia_642,Change language to English - 'Noah_Malaysia_642' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:41:39,Noah_Malaysia_642,Change language to English - Error executing for the 'Noah_Malaysia_642' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:41:41,Noah_Malaysia_642,Synchronizing Groups for the 'Noah_Malaysia_642' account.
08/10/2022 23:42:17,Noah_Malaysia_679,Change language to English - 'Noah_Malaysia_679' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:42:23,Noah_Malaysia_680,Change language to English - 'Noah_Malaysia_680' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:42:32,Noah_Malaysia_667,Change language to English - 'Noah_Malaysia_667' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:42:39,Noah_Malaysia_679,Change language to English - Error executing for the 'Noah_Malaysia_679' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:42:46,Noah_Malaysia_680,Change language to English - Error executing for the 'Noah_Malaysia_680' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:42:47,Noah_Malaysia_680,Synchronizing Number of Followers for the 'Noah_Malaysia_680' account
08/10/2022 23:43:06,Noah_Malaysia_667,Change language to English - Error executing for the 'Noah_Malaysia_667' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
