Date,Account,Status
08/15/2022 07:21:59,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 07:22:11,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 07:22:20,Moeed_Malaysia31,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 07:22:22,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 07:22:30,Moeed_Malaysia17,Executing extraction from Notification section for Moeed_Malaysia17 account.
08/15/2022 07:22:36,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 07:22:48,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 07:22:52,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 07:22:55,Moeed_Malaysia2,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/15/2022 07:23:02,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 07:23:07,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 07:23:11,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 07:23:13,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 07:23:16,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 07:23:30,Moeed_Malaysia21,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 07:23:30,Moeed_Malaysia21,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 07:23:41,Moeed_Malaysia41,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 07:23:46,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 07:23:50,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 07:23:56,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 07:24:02,Moeed_Malaysia25,Account Actions - 'Moeed_Malaysia25' - Executing
08/15/2022 07:24:12,Moeed_Malaysia1,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 07:24:35,Moeed_Malaysia4,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 07:24:38,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 07:24:53,Moeed_Malaysia2,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/15/2022 07:24:56,Moeed_Malaysia2,Account Actions - 'Moeed_Malaysia2' - Executing
08/15/2022 07:25:08,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 07:25:13,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 07:25:48,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 07:25:48,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 07:26:06,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 07:26:21,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 07:26:31,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 07:26:31,Moeed_Malaysia25,Account Actions - Moeed_Malaysia25 - Finished operation
08/15/2022 07:26:34,Moeed_Malaysia25,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 07:26:40,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 07:26:50,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 07:26:51,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 07:26:59,Moeed_Malaysia31,Account Actions - 'Moeed_Malaysia31' - Executing
08/15/2022 07:26:59,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 07:27:18,Moeed_Malaysia2,Account Actions - Moeed_Malaysia2 - Finished operation
08/15/2022 07:27:24,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 07:27:45,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 07:27:48,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 07:27:58,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 07:28:48,Moeed_Malaysia44,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 07:28:50,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 07:28:54,Moeed_Malaysia4,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 07:28:56,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 07:29:15,Moeed_Malaysia35,Executing extraction from Notification section for Moeed_Malaysia35 account.
08/15/2022 07:29:17,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 07:29:17,Moeed_Malaysia31,Account Actions - Moeed_Malaysia31 - Finished operation
08/15/2022 07:29:22,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 07:29:31,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 07:29:40,Moeed_Malaysia25,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 07:29:45,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 07:29:48,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 07:29:59,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 07:30:18,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 07:30:21,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 07:30:21,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 07:30:49,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 07:30:53,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 07:31:05,Moeed_Malaysia13,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 07:31:15,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 07:31:30,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 07:31:39,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 07:31:44,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 07:31:45,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 07:31:58,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 07:32:11,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 07:32:28,Moeed_Malaysia3,Executing extraction from Notification section for Moeed_Malaysia3 account.
08/15/2022 07:32:29,Moeed_Malaysia55,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 07:32:57,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 07:33:23,Moeed_Malaysia59,Synchronizing Groups for the 'Moeed_Malaysia59' account.
08/15/2022 07:33:39,Moeed_Malaysia4,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 07:33:41,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 07:33:42,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 07:33:45,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 07:33:51,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 07:33:54,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 07:34:07,Moeed_Malaysia3,Extracted 2 posts from Notifications for Moeed_Malaysia3 account.
08/15/2022 07:34:07,Moeed_Malaysia63,Synchronizing Number of Followers for the 'Moeed_Malaysia63' account
08/15/2022 07:34:16,Moeed_Malaysia13,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 07:34:17,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 07:34:51,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 07:34:57,Moeed_Malaysia44,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 07:34:58,Moeed_Malaysia13,Account Actions - 'Moeed_Malaysia13' - Executing
08/15/2022 07:34:58,Moeed_Malaysia41,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 07:35:42,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 07:35:44,Moeed_Malaysia55,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 07:35:45,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 07:35:45,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 07:35:50,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 07:35:52,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 07:36:11,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 07:36:15,Moeed_Malaysia55,Account Actions - 'Moeed_Malaysia55' - Executing
08/15/2022 07:36:34,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 07:36:40,Moeed_Malaysia59,https://www.facebook.com/groups/?category=groups
08/15/2022 07:36:40,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 07:36:49,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 07:36:51,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 07:36:52,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 07:36:54,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 07:36:56,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 07:36:56,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 07:37:05,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 07:37:12,Moeed_Malaysia63,Error synchronizing Number of Followers for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/15/2022 07:37:14,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 07:37:17,Moeed_Malaysia43,Executing extraction from Notification section for Moeed_Malaysia43 account.
08/15/2022 07:37:27,Moeed_Malaysia13,Account Actions - Moeed_Malaysia13 - Finished operation
08/15/2022 07:37:27,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 07:38:01,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 07:38:04,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 07:38:21,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 07:38:46,Moeed_Malaysia55,Account Actions - Moeed_Malaysia55 - Finished operation
08/15/2022 07:38:48,Moeed_Malaysia41,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 07:38:48,Moeed_Malaysia18,Account Actions - 'Moeed_Malaysia18' - Executing
08/15/2022 07:39:04,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 07:39:22,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 07:39:34,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 07:39:38,Moeed_Malaysia21,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 07:39:46,Moeed_Malaysia69,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 07:39:48,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 07:39:57,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 07:40:07,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 07:40:18,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 07:40:20,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 07:40:27,Moeed_Malaysia42,Synchronizing Groups for the 'Moeed_Malaysia42' account.
08/15/2022 07:40:38,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 07:40:42,Moeed_Malaysia55,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 07:40:44,Moeed_Malaysia32,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 07:40:48,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 07:40:48,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 07:40:54,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 07:40:58,Moeed_Malaysia25,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 07:41:13,Moeed_Malaysia18,Account Actions - Moeed_Malaysia18 - Finished operation
08/15/2022 07:41:25,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 07:41:58,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 07:41:59,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 07:42:21,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 07:42:23,Moeed_Malaysia26,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 07:42:44,Moeed_Malaysia21,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 07:42:45,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 07:43:00,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 07:43:01,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 07:43:04,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 07:43:13,Moeed_Malaysia4,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 07:43:16,Moeed_Malaysia28,Account Actions - 'Moeed_Malaysia28' - Executing
08/15/2022 07:43:19,Moeed_Malaysia25,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 07:43:22,Moeed_Malaysia31,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 07:43:22,Moeed_Malaysia42,https://www.facebook.com/groups/?category=groups
08/15/2022 07:43:25,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 07:43:40,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 07:43:43,Moeed_Malaysia55,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 07:43:46,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 07:43:53,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 07:43:56,Moeed_Malaysia8,Synchronizing Number of Followers for the 'Moeed_Malaysia8' account
08/15/2022 07:44:15,Moeed_Malaysia26,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 07:44:18,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 07:45:01,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 07:45:04,Moeed_Malaysia21,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 07:45:04,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 07:45:31,Moeed_Malaysia28,Account Actions - Moeed_Malaysia28 - Finished operation
08/15/2022 07:45:31,Moeed_Malaysia25,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 07:45:33,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 07:45:34,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 07:45:52,Moeed_Malaysia6,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 07:45:52,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 07:45:53,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 07:45:53,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 07:46:00,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 07:46:00,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 07:46:06,Moeed_Malaysia18,Executing extraction from Notification section for Moeed_Malaysia18 account.
08/15/2022 07:46:37,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 07:46:37,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 07:47:01,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 07:47:03,Moeed_Malaysia8,Error synchronizing Number of Followers for the 'Moeed_Malaysia8' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/15/2022 07:47:04,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 07:47:13,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 07:47:13,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 07:47:34,Moeed_Malaysia44,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 07:47:38,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 07:47:39,Moeed_Malaysia18,Extracted 1 posts from Notifications for Moeed_Malaysia18 account.
08/15/2022 07:47:47,Moeed_Malaysia41,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 07:48:05,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 07:48:05,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/810887009009122'
08/15/2022 07:48:12,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 07:48:16,Moeed_Malaysia21,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 07:48:31,Moeed_Malaysia25,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 07:48:31,Moeed_Malaysia26,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 07:48:49,Moeed_Malaysia4,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 07:48:59,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 07:49:25,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 07:49:30,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 07:49:34,Moeed_Malaysia54,Executing extraction from Notification section for Moeed_Malaysia54 account.
08/15/2022 07:49:47,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 07:49:54,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 07:49:55,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 07:49:57,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 07:50:07,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 07:50:14,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 07:50:34,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 07:50:42,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 07:50:44,Moeed_Malaysia51,Account Actions - 'Moeed_Malaysia51' - Executing
08/15/2022 07:50:44,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 07:51:03,Moeed_Malaysia26,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 07:51:07,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 07:51:07,Moeed_Malaysia10,Error publishing a Post for 'Campaign 1':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 07:51:10,Moeed_Malaysia54,Extracted 1 posts from Notifications for Moeed_Malaysia54 account.
08/15/2022 07:51:12,Moeed_Malaysia50,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 07:51:29,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 07:51:40,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 07:52:02,Moeed_Malaysia8,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 07:52:04,Moeed_Malaysia35,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 07:52:13,Moeed_Malaysia58,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 07:52:16,Moeed_Malaysia44,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 07:52:35,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 07:52:48,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/810887009009122
08/15/2022 07:52:50,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 07:53:00,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 07:53:06,Moeed_Malaysia51,Account Actions - Moeed_Malaysia51 - Finished operation
08/15/2022 07:53:09,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 07:53:11,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 07:53:18,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
