Date,Account,Status
11/02/2022 18:15:59,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/02/2022 18:16:02,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:17:42,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:17:45,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:18:44,Moeed_Malaysia5,Group Joiner - Error executing for the 'Moeed_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:18:46,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 18:18:56,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:18:58,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:19:49,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/02/2022 18:19:49,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:19:57,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/02/2022 18:19:58,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:20:32,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:20:35,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:20:52,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:20:53,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/02/2022 18:21:00,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/02/2022 18:21:02,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:21:33,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:21:35,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/02/2022 18:21:55,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/02/2022 18:21:57,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:22:24,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/02/2022 18:22:27,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:23:50,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:23:52,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:24:39,Moeed_Malaysia21,Group Joiner - Error executing for the 'Moeed_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:24:40,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:25:48,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:25:50,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:26:53,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/02/2022 18:26:54,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:27:17,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:27:18,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 18:27:35,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:27:36,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 18:27:58,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/02/2022 18:28:01,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:28:40,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/02/2022 18:28:40,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 18:28:41,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:28:43,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:29:09,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/02/2022 18:29:10,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 18:29:43,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/02/2022 18:29:44,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:30:11,Moeed_Malaysia31,Group Joiner - Error executing for the 'Moeed_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:30:11,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:30:14,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/02/2022 18:30:14,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:31:14,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/02/2022 18:31:15,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:31:45,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/02/2022 18:31:48,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:32:16,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:32:18,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:33:27,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:33:28,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/02/2022 18:34:15,Moeed_Malaysia57,Group Joiner - Error executing for the 'Moeed_Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:34:17,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 18:34:32,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:34:35,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:35:05,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:35:08,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:35:19,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/02/2022 18:35:19,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/02/2022 18:35:20,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:35:20,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:35:37,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:35:38,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 18:36:42,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/02/2022 18:36:42,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:37:09,Moeed_Malaysia67,Group Joiner - Error executing for the 'Moeed_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:37:10,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:37:32,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:37:34,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 18:38:13,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/02/2022 18:38:13,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/02/2022 18:38:13,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:38:13,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:39:46,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:39:47,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:40:10,Moeed_Malaysia34,Group Joiner - Error executing for the 'Moeed_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:40:12,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/02/2022 18:41:20,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/02/2022 18:41:21,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:41:33,Moeed_Malaysia45,Group Joiner - Error executing for the 'Moeed_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:41:33,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:43:06,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:43:08,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 18:43:27,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:43:29,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:44:37,Moeed_Malaysia46,Group Joiner - Error executing for the 'Moeed_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:44:39,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 18:44:55,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/02/2022 18:44:57,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:45:41,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/02/2022 18:45:42,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:46:10,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:46:13,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 18:46:22,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:46:25,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:46:53,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:46:54,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:46:55,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:46:55,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 18:47:35,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/02/2022 18:47:37,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:48:04,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/02/2022 18:48:05,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 18:48:27,Moeed_Malaysia5,Group Joiner - Error executing for the 'Moeed_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:48:30,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/02/2022 18:48:42,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/02/2022 18:48:45,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:49:13,Moeed_Malaysia49,Group Joiner - Error executing for the 'Moeed_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:49:15,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:49:31,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/02/2022 18:49:33,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:50:01,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:50:04,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 18:50:33,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:50:34,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:50:59,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/02/2022 18:51:01,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:51:46,Moeed_Malaysia21,Group Joiner - Error executing for the 'Moeed_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:51:47,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:52:04,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/02/2022 18:52:05,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 18:52:27,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:52:29,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:53:09,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/02/2022 18:53:09,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:53:31,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/02/2022 18:53:33,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:54:04,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:54:06,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:54:12,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/02/2022 18:54:12,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 18:54:35,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/02/2022 18:54:37,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:55:34,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/02/2022 18:55:34,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:55:50,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:55:52,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:56:36,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:56:38,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/02/2022 18:56:38,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:56:38,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:57:24,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/02/2022 18:57:26,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 18:58:29,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/02/2022 18:58:30,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 18:58:58,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:59:00,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:59:31,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/02/2022 18:59:34,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:00:14,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/02/2022 19:00:16,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:00:41,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:00:44,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 19:00:47,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:00:50,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:01:28,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:01:29,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 19:01:44,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
11/02/2022 19:01:47,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:02:33,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/02/2022 19:02:33,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:03:01,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:03:03,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 19:03:55,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:03:58,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:04:02,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/02/2022 19:04:04,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 19:04:25,Moeed_Malaysia49,Group Joiner - Error executing for the 'Moeed_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:04:28,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 19:05:05,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/02/2022 19:05:07,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:05:08,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/02/2022 19:05:10,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:06:26,Moeed_Malaysia31,Group Joiner - Error executing for the 'Moeed_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:06:27,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:06:38,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:06:39,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 19:07:15,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/02/2022 19:07:18,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:08:47,Moeed_Malaysia45,Group Joiner - Error executing for the 'Moeed_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:08:49,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/02/2022 19:09:50,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/02/2022 19:09:53,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 19:09:58,Moeed_Malaysia5,Group Joiner - Error executing for the 'Moeed_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:09:59,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/471878828235426'
