Date,Account,Status
10/02/2022 00:13:12,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/1522668574729193'
10/02/2022 00:13:39,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/bikertreffglemseck'
10/02/2022 00:14:09,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/564523741830932'
10/02/2022 00:14:21,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/02/2022 00:14:41,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/02/2022 00:15:04,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/714433089397326'
10/02/2022 00:15:14,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/564523741830932
10/02/2022 00:16:02,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/10172610055'
10/02/2022 00:16:08,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/926756714007344'
10/02/2022 00:16:11,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/02/2022 00:16:26,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/430977500249661'
10/02/2022 00:16:40,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/02/2022 00:16:55,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/02/2022 00:17:05,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/199555030164162'
10/02/2022 00:17:11,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/02/2022 00:18:17,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/02/2022 00:18:27,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/811257023096336'
10/02/2022 00:19:16,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/1016221029179724'
10/02/2022 00:19:19,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1476079632775118'
10/02/2022 00:19:36,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/02/2022 00:20:21,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/02/2022 00:20:25,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/02/2022 00:20:56,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/802374383649686'
10/02/2022 00:21:35,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/951752578967182'
10/02/2022 00:22:00,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/819882594778568'
10/02/2022 00:22:01,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/02/2022 00:22:12,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/4seasonstw'
10/02/2022 00:22:21,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/3023960741202553'
10/02/2022 00:22:27,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/724495007706736'
10/02/2022 00:22:48,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/02/2022 00:22:48,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/kannai.freetalk'
10/02/2022 00:23:08,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/02/2022 00:23:09,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/461938402088106'
10/02/2022 00:23:16,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/02/2022 00:23:19,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/1397911023985122'
10/02/2022 00:23:24,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3023960741202553
10/02/2022 00:23:28,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/1608810839362524'
10/02/2022 00:23:34,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/02/2022 00:23:55,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/02/2022 00:24:12,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/02/2022 00:24:21,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/02/2022 00:24:32,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/02/2022 00:24:37,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/510672030220657'
10/02/2022 00:25:07,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/510672030220657
10/02/2022 00:25:17,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/759068684147887'
10/02/2022 00:26:17,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/129996955676868'
10/02/2022 00:26:26,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 00:27:26,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/02/2022 00:28:01,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/456297389703392'
10/02/2022 00:28:01,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/211119438915525'
10/02/2022 00:28:07,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/281695755228027'
10/02/2022 00:28:40,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/impactinvestingcommunity'
10/02/2022 00:28:46,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/02/2022 00:29:01,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/160384564145808'
10/02/2022 00:29:04,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/456297389703392
10/02/2022 00:29:04,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/02/2022 00:29:10,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/417523697107091'
10/02/2022 00:29:42,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/417523697107091
10/02/2022 00:29:47,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/impactinvestingcommunity
10/02/2022 00:30:09,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/02/2022 00:31:18,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/1258946297869227'
10/02/2022 00:31:56,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/02/2022 00:32:06,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/1974294029507576'
10/02/2022 00:32:24,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/965670380464391'
10/02/2022 00:33:11,Moeed_Malaysia44,Group Joiner - Error executing for the 'Moeed_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1974294029507576
10/02/2022 00:33:29,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/02/2022 00:33:52,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/890502257786120'
10/02/2022 00:34:20,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/504975851428740'
10/02/2022 00:34:54,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/890502257786120
10/02/2022 00:34:59,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/477702570469602'
10/02/2022 00:35:26,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/136508566380190'
10/02/2022 00:35:27,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/504975851428740
10/02/2022 00:35:29,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/863458887566675'
10/02/2022 00:35:39,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/02/2022 00:36:15,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/307719844420896'
10/02/2022 00:36:29,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/02/2022 00:36:31,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/02/2022 00:36:42,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/956127501073050'
10/02/2022 00:36:51,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/118744915444015'
10/02/2022 00:36:54,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/374806267507612'
10/02/2022 00:37:16,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/02/2022 00:37:48,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/02/2022 00:37:56,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/02/2022 00:37:58,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/2087088458231208'
10/02/2022 00:38:00,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/374806267507612
10/02/2022 00:38:04,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/430267663762400'
10/02/2022 00:38:43,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/02/2022 00:38:58,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/306329361259001'
10/02/2022 00:38:58,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1868939710037213'
10/02/2022 00:39:05,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/02/2022 00:40:00,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/02/2022 00:40:03,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/02/2022 00:40:54,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/yeoldemitreinne'
10/02/2022 00:41:34,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/02/2022 00:43:13,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/599617817088169'
10/02/2022 00:43:25,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/366948758795144'
10/02/2022 00:43:38,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/182535602450462'
10/02/2022 00:44:19,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/02/2022 00:44:28,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/02/2022 00:44:53,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182535602450462
10/02/2022 00:45:09,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/969445703543393'
10/02/2022 00:45:42,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/kravmagagermany'
10/02/2022 00:45:42,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/1152922171805155'
10/02/2022 00:46:17,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/02/2022 00:46:27,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/372976376083437'
10/02/2022 00:46:33,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/1750705815213681'
10/02/2022 00:46:45,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/02/2022 00:46:49,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/418114211535035'
10/02/2022 00:46:55,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/02/2022 00:47:13,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/curry.love'
10/02/2022 00:47:32,Moeed_Malaysia39,Group Joiner - Error executing for the 'Moeed_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/372976376083437
10/02/2022 00:47:39,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/02/2022 00:47:52,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/02/2022 00:48:23,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/02/2022 00:50:12,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/415575940421201'
10/02/2022 00:50:18,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/132457507481751'
10/02/2022 00:50:27,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/111038165321'
10/02/2022 00:50:55,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/02/2022 00:51:06,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/02/2022 00:51:22,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/415575940421201
10/02/2022 00:51:27,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/1339949769500224'
10/02/2022 00:52:31,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/471838216916484'
10/02/2022 00:52:33,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/02/2022 00:53:13,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/zt.brothers'
10/02/2022 00:53:36,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/02/2022 00:53:38,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/268469686605548'
10/02/2022 00:54:02,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/921509788046508'
10/02/2022 00:54:17,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/02/2022 00:54:35,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/wifislax4.12'
10/02/2022 00:54:42,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/02/2022 00:55:03,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/02/2022 00:55:40,Moeed_Malaysia64,Group Joiner - Error executing for the 'Moeed_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/wifislax4.12
10/02/2022 00:56:00,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/345834175981334'
10/02/2022 00:56:03,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/509916069108941'
10/02/2022 00:57:01,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/330603320333085'
10/02/2022 00:57:01,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/135280277161169'
10/02/2022 00:57:04,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/02/2022 00:57:11,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/02/2022 00:57:49,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/1503247053254008'
10/02/2022 00:58:04,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/02/2022 00:58:04,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/629440850419177'
10/02/2022 00:58:09,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/02/2022 00:58:19,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/3023960741202553'
10/02/2022 00:58:56,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/02/2022 00:59:08,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/02/2022 00:59:25,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3023960741202553
10/02/2022 01:00:30,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/367990535243163'
10/02/2022 01:01:09,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/2337852372970260'
10/02/2022 01:01:38,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/02/2022 01:02:16,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/02/2022 01:02:55,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/564523741830932'
10/02/2022 01:03:13,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/ehimeole'
10/02/2022 01:03:25,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/155300795070929'
10/02/2022 01:03:47,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/417523697107091'
10/02/2022 01:03:50,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/moparshopcarsforsale'
10/02/2022 01:04:00,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/564523741830932
10/02/2022 01:04:15,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/417523697107091
10/02/2022 01:04:17,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/02/2022 01:04:30,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/02/2022 01:04:32,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/02/2022 01:04:35,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/110423373168289'
10/02/2022 01:05:18,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/155248014526173'
10/02/2022 01:05:24,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/218413269932228'
10/02/2022 01:05:51,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/02/2022 01:06:04,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/02/2022 01:06:27,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/02/2022 01:06:37,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/273315336360136'
10/02/2022 01:06:55,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/138447303433756'
10/02/2022 01:06:58,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/282328385187059'
10/02/2022 01:07:42,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/02/2022 01:08:07,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/02/2022 01:08:14,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/504975851428740'
10/02/2022 01:08:20,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/200626011748716'
10/02/2022 01:08:35,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/707562679396226'
10/02/2022 01:09:02,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/02/2022 01:09:19,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 01:09:22,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/504975851428740
10/02/2022 01:09:26,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1088907444641876'
10/02/2022 01:09:35,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1058484005061838'
10/02/2022 01:10:06,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/890502257786120'
10/02/2022 01:10:12,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/269386355254639'
10/02/2022 01:10:39,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/02/2022 01:10:42,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/02/2022 01:11:12,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/890502257786120
10/02/2022 01:11:18,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/02/2022 01:11:25,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/576420727447187'
10/02/2022 01:11:37,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/159567536051029'
10/02/2022 01:11:46,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/138447303433756
10/02/2022 01:11:55,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/2749460412048593'
10/02/2022 01:12:02,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/02/2022 01:12:15,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/02/2022 01:12:19,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/114394915385841'
10/02/2022 01:13:01,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/02/2022 01:13:24,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/02/2022 01:13:29,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/118412554894617'
10/02/2022 01:14:21,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/510672030220657'
10/02/2022 01:14:32,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/02/2022 01:14:50,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/510672030220657
10/02/2022 01:15:51,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/hiromirumiantseva'
10/02/2022 01:16:31,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/973364489381778'
10/02/2022 01:16:37,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/182535602450462'
10/02/2022 01:16:52,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/impactinvestingcommunity'
10/02/2022 01:16:57,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/02/2022 01:17:35,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/199645283504399'
10/02/2022 01:17:39,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/02/2022 01:17:41,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182535602450462
10/02/2022 01:17:59,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/impactinvestingcommunity
10/02/2022 01:18:32,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/456297389703392'
10/02/2022 01:18:43,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
