Date,Account,Status
11/13/2022 10:24:55,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:25:11,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/13/2022 10:25:29,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:25:40,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:25:41,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/13/2022 10:26:16,Leo_Malaysia23,Group Joiner - Error executing for the 'Leo_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:26:29,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:26:47,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 10:27:04,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:27:12,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 10:27:39,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 10:27:47,Leo_Malaysia63,Comment&Like - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 10:28:10,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/13/2022 10:28:16,Leo_Malaysia14,Comment&Like - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/13/2022 10:28:39,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 10:28:58,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 10:29:10,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 10:30:09,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/13/2022 10:30:21,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/13/2022 10:30:41,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 10:30:44,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/13/2022 10:31:08,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 10:31:14,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 10:31:26,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 10:31:38,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 10:31:42,Leo_Malaysia49,Comment&Like - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/13/2022 10:32:02,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/13/2022 10:32:09,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 10:32:32,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/13/2022 10:32:52,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/13/2022 10:32:57,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/13/2022 10:33:28,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 10:33:36,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/13/2022 10:34:41,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 10:34:47,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 10:34:47,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:34:59,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/13/2022 10:35:08,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 10:35:17,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/13/2022 10:35:22,Leo_Malaysia16,Group Joiner - Error executing for the 'Leo_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:35:53,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:36:14,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/13/2022 10:36:27,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 10:36:28,Leo_Malaysia14,Group Joiner - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:36:33,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 10:36:44,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/13/2022 10:37:00,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:37:03,Leo_Malaysia16,Comment&Like - Error executing for the 'Leo_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/13/2022 10:37:24,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:37:27,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 10:37:35,Leo_Malaysia63,Group Joiner - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:37:48,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 10:37:56,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/13/2022 10:38:00,Leo_Malaysia17,Group Joiner - Error executing for the 'Leo_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:38:00,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/13/2022 10:38:35,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/13/2022 10:38:51,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/13/2022 10:38:58,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 10:39:01,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 10:39:25,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/13/2022 10:39:53,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 10:40:14,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/13/2022 10:40:15,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/13/2022 10:40:54,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 10:41:18,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/13/2022 10:41:30,Leo_Malaysia36,Comment&Like - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/13/2022 10:41:48,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 10:42:00,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 10:43:03,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/13/2022 10:43:13,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/13/2022 10:43:22,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 10:43:28,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 10:43:28,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 10:43:34,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 10:43:59,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 10:44:02,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:44:11,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 10:44:14,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 10:44:38,Leo_Malaysia2,Group Joiner - Error executing for the 'Leo_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:44:40,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/13/2022 10:44:51,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/13/2022 10:44:52,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/13/2022 10:45:07,Leo_Malaysia30,Comment&Like - Leo_Malaysia30 - Finished operation
11/13/2022 10:45:17,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:45:18,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/13/2022 10:45:30,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/13/2022 10:45:36,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 10:45:43,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/13/2022 10:45:52,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/13/2022 10:45:53,Leo_Malaysia49,Group Joiner - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:46:13,Leo_Malaysia52,Comment&Like - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/13/2022 10:46:34,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 10:46:43,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 10:47:05,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/13/2022 10:47:43,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 10:47:43,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 10:47:46,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 10:47:46,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:48:00,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/13/2022 10:48:15,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/13/2022 10:48:17,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 10:48:17,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/13/2022 10:48:21,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:49:08,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/13/2022 10:49:18,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/13/2022 10:49:20,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/13/2022 10:49:40,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/13/2022 10:49:45,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 10:50:33,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 10:50:57,Leo_Malaysia15,Comment&Like - Error executing for the 'Leo_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079/
11/13/2022 10:51:22,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:51:28,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 10:51:58,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:52:04,Leo_Malaysia25,Comment&Like - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/13/2022 10:52:05,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:52:06,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/13/2022 10:52:08,Leo_Malaysia15,Comment&Like - Error executing for the 'Leo_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/13/2022 10:52:20,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:52:41,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:52:56,Leo_Malaysia23,Group Joiner - Error executing for the 'Leo_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:53:17,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 10:53:20,Leo_Malaysia15,Comment&Like - Error executing for the 'Leo_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/13/2022 10:53:54,Leo_Malaysia23,Comment&Like - Error executing for the 'Leo_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/13/2022 10:54:33,Leo_Malaysia15,Comment&Like - Error executing for the 'Leo_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/13/2022 10:56:43,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 10:56:55,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:57:31,Leo_Malaysia14,Group Joiner - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:57:59,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/13/2022 10:58:57,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:59:12,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 10:59:15,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/13/2022 10:59:24,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 10:59:33,Leo_Malaysia16,Group Joiner - Error executing for the 'Leo_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 10:59:33,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 10:59:36,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 10:59:49,Leo_Malaysia63,Group Joiner - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 11:00:00,Leo_Malaysia17,Comment&Like - Error executing for the 'Leo_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/13/2022 11:00:25,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 11:00:31,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/13/2022 11:00:40,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/13/2022 11:01:00,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/13/2022 11:01:02,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/13/2022 11:01:17,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/13/2022 11:01:55,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/13/2022 11:01:57,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/13/2022 11:02:08,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 11:02:08,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 11:02:26,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 11:02:46,Leo_Malaysia17,Group Joiner - Error executing for the 'Leo_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 11:03:39,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/13/2022 11:03:50,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/13/2022 11:04:00,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 11:04:15,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 11:04:25,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 11:04:51,Leo_Malaysia2,Comment&Like - Error executing for the 'Leo_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/13/2022 11:05:27,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/13/2022 11:05:37,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 11:05:45,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/13/2022 11:06:11,Leo_Malaysia63,Comment&Like - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/13/2022 11:06:17,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 11:06:47,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 11:06:50,Leo_Malaysia2,Group Joiner - Error executing for the 'Leo_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 11:08:21,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 11:09:12,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 11:09:14,Leo_Malaysia9,Comment&Like - Error executing for the 'Leo_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/13/2022 11:09:18,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 11:09:48,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/13/2022 11:09:55,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 11:10:25,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 11:10:28,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 11:10:31,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 11:10:39,Leo_Malaysia9,Comment&Like - Leo_Malaysia9 - Finished operation
11/13/2022 11:10:42,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/13/2022 11:10:42,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/13/2022 11:10:44,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 11:11:17,Leo_Malaysia49,Group Joiner - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 11:11:50,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 11:11:50,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/13/2022 11:11:52,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/13/2022 11:12:24,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 11:12:24,Leo_Malaysia36,Comment&Like - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/13/2022 11:12:27,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 11:12:27,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 11:12:33,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 11:13:01,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 11:13:06,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 11:13:27,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 11:13:32,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/13/2022 11:13:36,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 11:13:45,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 11:13:49,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 11:13:51,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/13/2022 11:13:58,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 11:14:24,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/13/2022 11:14:50,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
