Date,Account,Status
10/19/2022 17:39:16,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/19/2022 17:39:44,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 17:40:11,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/19/2022 17:41:33,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
10/19/2022 17:42:18,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 17:43:07,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 17:43:07,Martin_Malaysia13,Account Actions - Martin_Malaysia13 - Finished operation
10/19/2022 17:43:16,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 17:43:37,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 17:44:10,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 17:44:14,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 17:44:35,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
10/19/2022 17:44:42,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 17:45:17,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 17:46:06,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
10/19/2022 17:46:15,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 17:46:27,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 17:46:54,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 17:47:00,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 17:47:20,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 17:47:49,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 17:47:58,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 17:48:55,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 17:49:28,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/19/2022 17:49:38,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 17:50:32,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/19/2022 17:50:37,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/19/2022 17:50:43,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 17:51:33,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/19/2022 17:52:05,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/19/2022 17:52:36,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 17:53:04,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 17:53:05,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/19/2022 17:53:31,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/19/2022 17:53:43,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 17:53:58,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 17:54:05,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 17:55:04,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 17:55:05,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/19/2022 17:57:15,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 17:58:31,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/19/2022 17:58:40,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 17:59:42,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 18:00:04,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/19/2022 18:00:23,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/19/2022 18:01:15,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 18:02:14,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 18:02:15,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 18:03:20,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 18:03:35,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/19/2022 18:03:58,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 18:04:07,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 18:04:44,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 18:05:05,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 18:05:15,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 18:07:49,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:08:19,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 18:08:55,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 18:09:17,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 18:09:28,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 18:10:21,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 18:10:23,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 18:10:39,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:11:25,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 18:11:41,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 18:12:49,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 18:13:48,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 18:14:44,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:15:52,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 18:16:00,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 18:17:05,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 18:18:28,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 18:19:05,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:19:36,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 18:20:09,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 18:21:15,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 18:22:00,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 18:22:09,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 18:22:21,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 18:23:11,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/19/2022 18:23:15,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 18:23:22,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 18:24:26,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 18:24:33,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 18:24:41,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 18:25:31,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 18:25:42,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 18:25:44,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 18:26:51,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 18:27:25,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 18:28:25,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 18:31:31,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/19/2022 18:32:10,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 18:33:01,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/19/2022 18:33:12,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 18:35:00,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 18:38:02,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:38:08,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:38:26,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 18:38:41,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:39:01,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 18:39:15,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 18:39:34,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 18:39:42,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 18:39:49,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 18:40:04,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/19/2022 18:40:31,Martin_Malaysia54,Account Actions - 'Martin_Malaysia54' - Executing
10/19/2022 18:40:34,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/19/2022 18:40:37,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 18:41:06,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/19/2022 18:41:07,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/19/2022 18:41:37,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 18:41:47,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 18:42:06,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/19/2022 18:42:09,Martin_Malaysia54,Account Actions - Martin_Malaysia54 - Finished operation
10/19/2022 18:42:38,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 18:42:51,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 18:42:57,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/19/2022 18:43:51,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 18:44:24,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 18:45:30,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 18:46:29,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 18:47:17,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 18:47:37,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 18:48:31,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 18:49:18,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 18:49:25,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 18:50:19,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 18:50:20,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 18:50:33,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 18:51:26,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 18:51:53,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 18:52:33,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/19/2022 18:52:56,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 18:52:57,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 18:53:27,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 18:54:06,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 18:54:11,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/19/2022 18:54:31,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/19/2022 18:54:37,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 18:54:37,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 18:55:42,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 18:56:06,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/19/2022 18:57:33,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 18:58:33,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 18:58:39,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 18:59:39,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 19:00:07,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 19:01:11,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 19:01:59,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 19:03:00,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 19:03:08,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 19:03:21,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 19:03:33,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 19:04:02,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 19:04:29,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 19:04:42,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 19:05:10,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 19:05:16,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 19:06:21,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 19:06:21,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 19:08:24,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 19:08:33,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/19/2022 19:09:16,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 19:09:42,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 19:10:06,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/19/2022 19:10:07,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 19:10:24,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 19:10:31,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/19/2022 19:11:15,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 19:12:05,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/19/2022 19:13:18,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 19:14:07,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 19:14:21,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 19:14:52,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 19:15:14,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 19:15:56,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 19:16:32,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/19/2022 19:18:10,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/19/2022 19:23:25,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 19:24:31,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 19:25:29,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 19:25:32,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/19/2022 19:26:21,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 19:26:29,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 19:26:54,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 19:27:03,Martin_Malaysia52,Account Actions - Martin_Malaysia52 - Finished operation
10/19/2022 19:27:29,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 19:27:52,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/19/2022 19:27:54,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 19:28:01,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 19:28:58,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/19/2022 19:29:10,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 19:29:32,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/19/2022 19:29:53,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 19:31:07,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
10/19/2022 19:32:31,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/19/2022 19:32:34,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 19:33:31,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/19/2022 19:33:42,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 19:33:58,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/19/2022 19:34:41,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 19:34:43,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 19:35:06,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/19/2022 19:35:32,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 19:35:48,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 19:36:24,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 19:36:38,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 19:37:00,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 19:38:07,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 19:38:31,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/19/2022 19:39:07,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 19:39:08,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/19/2022 19:39:20,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 19:40:04,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/19/2022 19:40:08,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 19:40:20,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 19:40:25,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 19:40:32,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/19/2022 19:42:02,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/19/2022 19:42:04,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 19:42:13,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 19:42:31,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/19/2022 19:42:49,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 19:43:13,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 19:43:20,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 19:43:34,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/19/2022 19:44:07,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/19/2022 19:44:08,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 19:44:10,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 19:44:41,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 19:45:05,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/19/2022 19:45:27,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 19:45:47,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 19:47:31,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/19/2022 19:48:10,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 19:49:01,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/19/2022 19:49:11,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 19:50:42,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 19:51:44,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
