Date,Account,Status
10/20/2022 09:14:44,Gen_Malaysia34,Account Actions - 'Gen_Malaysia34' - Executing
10/20/2022 09:14:55,Gen_Malaysia11,Account Actions - Gen_Malaysia11 - Finished operation
10/20/2022 09:14:56,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:15:27,Gen_Malaysia41,Account Actions - Gen_Malaysia41 - Finished operation
10/20/2022 09:15:29,Gen_Malaysia29,Extract Friends - Step 1 - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/'
10/20/2022 09:15:59,Gen_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 09:16:00,Gen_Malaysia16,Extract Friends - Step 2 - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 09:16:05,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/20/2022 09:16:06,Gen_Malaysia62,Account Actions - 'Gen_Malaysia62' - Executing
10/20/2022 09:16:09,Gen_Malaysia28,Extract Friends - Step 2 - Gen_Malaysia28 - Finished operation
10/20/2022 09:16:09,Gen_Malaysia66,Account Actions - 'Gen_Malaysia66' - Executing
10/20/2022 09:16:11,Gen_Malaysia6,Account Actions - Gen_Malaysia6 - Finished operation
10/20/2022 09:16:12,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 09:16:17,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
10/20/2022 09:16:18,Gen_Malaysia52,Account Actions - Gen_Malaysia52 - Finished operation
10/20/2022 09:16:18,Gen_Malaysia45,Account Actions - 'Gen_Malaysia45' - Executing
10/20/2022 09:16:18,Gen_Malaysia30,Account Actions - 'Gen_Malaysia30' - Executing
10/20/2022 09:16:36,Gen_Malaysia34,Account Actions - Gen_Malaysia34 - Finished operation
10/20/2022 09:16:36,Gen_Malaysia33,Extract Friends - Step 2 - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 09:16:52,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/431887672302308
10/20/2022 09:16:55,Gen_Malaysia21,Account Actions - 'Gen_Malaysia21' - Executing
10/20/2022 09:17:23,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/20/2022 09:17:25,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:17:55,Gen_Malaysia62,Account Actions - Gen_Malaysia62 - Finished operation
10/20/2022 09:17:55,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 09:17:56,Gen_Malaysia16,Extract Friends - Step 2 - Gen_Malaysia16 - Finished operation
10/20/2022 09:17:57,Gen_Malaysia45,Account Actions - Gen_Malaysia45 - Finished operation
10/20/2022 09:17:58,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 09:17:58,Gen_Malaysia19,Account Actions - 'Gen_Malaysia19' - Executing
10/20/2022 09:18:06,Gen_Malaysia30,Account Actions - Gen_Malaysia30 - Finished operation
10/20/2022 09:18:07,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/20/2022 09:18:17,Gen_Malaysia66,Account Actions - Gen_Malaysia66 - Finished operation
10/20/2022 09:18:20,Gen_Malaysia2,Account Actions - 'Gen_Malaysia2' - Executing
10/20/2022 09:18:28,Gen_Malaysia33,Extract Friends - Step 2 - Gen_Malaysia33 - Finished operation
10/20/2022 09:18:28,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/20/2022 09:18:29,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:18:29,Gen_Malaysia44,Extract Friends - Step 1 - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/'
10/20/2022 09:18:29,Gen_Malaysia69,Comment&Like - Error executing for the 'Gen_Malaysia69' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
10/20/2022 09:18:32,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 09:18:44,Gen_Malaysia21,Account Actions - Gen_Malaysia21 - Finished operation
10/20/2022 09:18:47,Gen_Malaysia17,Extract Friends - Step 1 - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/'
10/20/2022 09:18:59,Gen_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 09:19:02,Gen_Malaysia24,Extract Friends - Step 1 - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/'
10/20/2022 09:19:09,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/20/2022 09:19:11,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:19:16,Gen_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 09:19:17,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:19:33,Gen_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 09:19:33,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/20/2022 09:19:35,Gen_Malaysia17,Account Actions - 'Gen_Malaysia17' - Executing
10/20/2022 09:19:35,Gen_Malaysia22,Account Actions - 'Gen_Malaysia22' - Executing
10/20/2022 09:19:43,Gen_Malaysia19,Account Actions - Gen_Malaysia19 - Finished operation
10/20/2022 09:19:44,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/20/2022 09:19:45,Gen_Malaysia65,Extract Friends - Step 2 - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 09:19:45,Gen_Malaysia28,Account Actions - 'Gen_Malaysia28' - Executing
10/20/2022 09:19:51,Gen_Malaysia2,Account Actions - Gen_Malaysia2 - Finished operation
10/20/2022 09:19:54,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:19:59,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/20/2022 09:20:00,Gen_Malaysia48,Extract Friends - Step 1 - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/'
10/20/2022 09:20:16,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/20/2022 09:20:18,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/20/2022 09:20:29,Gen_Malaysia48,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 09:20:30,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:20:56,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/20/2022 09:20:57,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/20/2022 09:21:18,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/20/2022 09:21:19,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/20/2022 09:21:20,Gen_Malaysia22,Account Actions - Gen_Malaysia22 - Finished operation
10/20/2022 09:21:22,Gen_Malaysia70,Account Actions - 'Gen_Malaysia70' - Executing
10/20/2022 09:21:31,Gen_Malaysia28,Account Actions - Gen_Malaysia28 - Finished operation
10/20/2022 09:21:31,Gen_Malaysia40,Extract Friends - Step 1 - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/'
10/20/2022 09:21:32,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/20/2022 09:21:32,Gen_Malaysia17,Account Actions - Gen_Malaysia17 - Finished operation
10/20/2022 09:21:34,Gen_Malaysia31,Account Actions - 'Gen_Malaysia31' - Executing
10/20/2022 09:21:34,Gen_Malaysia54,Account Actions - 'Gen_Malaysia54' - Executing
10/20/2022 09:21:36,Gen_Malaysia65,Extract Friends - Step 2 - Gen_Malaysia65 - Finished operation
10/20/2022 09:21:37,Gen_Malaysia57,Account Actions - 'Gen_Malaysia57' - Executing
10/20/2022 09:22:00,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/20/2022 09:22:01,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/365059608170201'
10/20/2022 09:22:03,Gen_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 09:22:04,Gen_Malaysia68,Extract Friends - Step 2 - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 09:22:22,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/20/2022 09:22:22,Gen_Malaysia48,Account Actions - 'Gen_Malaysia48' - Executing
10/20/2022 09:22:40,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/20/2022 09:22:40,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
10/20/2022 09:22:56,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/20/2022 09:22:59,Gen_Malaysia64,Extract Friends - Step 2 - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 09:23:02,Gen_Malaysia70,Account Actions - Gen_Malaysia70 - Finished operation
10/20/2022 09:23:05,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 09:23:18,Gen_Malaysia31,Account Actions - Gen_Malaysia31 - Finished operation
10/20/2022 09:23:20,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/456745644932219'
10/20/2022 09:23:23,Gen_Malaysia54,Account Actions - Gen_Malaysia54 - Finished operation
10/20/2022 09:23:26,Gen_Malaysia56,Account Actions - 'Gen_Malaysia56' - Executing
10/20/2022 09:23:29,Gen_Malaysia57,Account Actions - Gen_Malaysia57 - Finished operation
10/20/2022 09:23:32,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/20/2022 09:23:55,Gen_Malaysia68,Extract Friends - Step 2 - Gen_Malaysia68 - Finished operation
10/20/2022 09:23:56,Gen_Malaysia47,Account Actions - 'Gen_Malaysia47' - Executing
10/20/2022 09:24:02,Gen_Malaysia7,Group Joiner - Error executing for the 'Gen_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/20/2022 09:24:02,Gen_Malaysia14,Account Actions - 'Gen_Malaysia14' - Executing
10/20/2022 09:24:15,Gen_Malaysia48,Account Actions - Gen_Malaysia48 - Finished operation
10/20/2022 09:24:17,Gen_Malaysia43,Extract Friends - Step 2 - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 09:24:24,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
10/20/2022 09:24:24,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/577868859514809'
10/20/2022 09:24:24,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/20/2022 09:24:27,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:24:33,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/20/2022 09:24:33,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/20/2022 09:24:54,Gen_Malaysia64,Extract Friends - Step 2 - Gen_Malaysia64 - Finished operation
10/20/2022 09:24:57,Gen_Malaysia49,Extract Friends - Step 1 - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/'
10/20/2022 09:24:59,Gen_Malaysia56,Account Actions - Gen_Malaysia56 - Finished operation
10/20/2022 09:25:00,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:25:09,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/20/2022 09:25:09,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/exonians'
10/20/2022 09:25:29,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/20/2022 09:25:30,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1698953670355204'
10/20/2022 09:25:32,Gen_Malaysia49,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 09:25:33,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 09:25:35,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/20/2022 09:25:37,Gen_Malaysia40,Account Actions - 'Gen_Malaysia40' - Executing
10/20/2022 09:25:42,Gen_Malaysia47,Account Actions - Gen_Malaysia47 - Finished operation
10/20/2022 09:25:43,Gen_Malaysia37,Account Actions - 'Gen_Malaysia37' - Executing
10/20/2022 09:25:50,Gen_Malaysia14,Account Actions - Gen_Malaysia14 - Finished operation
10/20/2022 09:25:52,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 09:26:05,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/20/2022 09:26:07,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1792467444152755'
10/20/2022 09:26:14,Gen_Malaysia43,Extract Friends - Step 2 - Gen_Malaysia43 - Finished operation
10/20/2022 09:26:16,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 09:26:32,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/20/2022 09:26:32,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/309550379564114'
10/20/2022 09:26:45,Gen_Malaysia36,Comment&Like - Gen_Malaysia36 - Finished operation
10/20/2022 09:26:47,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 09:26:52,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/20/2022 09:26:53,Gen_Malaysia68,Account Actions - 'Gen_Malaysia68' - Executing
10/20/2022 09:27:05,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/20/2022 09:27:05,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/20/2022 09:27:16,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/20/2022 09:27:17,Gen_Malaysia55,Account Actions - 'Gen_Malaysia55' - Executing
10/20/2022 09:27:26,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/20/2022 09:27:26,Gen_Malaysia49,Account Actions - 'Gen_Malaysia49' - Executing
10/20/2022 09:27:27,Gen_Malaysia40,Account Actions - Gen_Malaysia40 - Finished operation
10/20/2022 09:27:28,Gen_Malaysia37,Account Actions - Gen_Malaysia37 - Finished operation
10/20/2022 09:27:29,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 09:27:29,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:27:36,Gen_Malaysia35,Group Joiner - Error executing for the 'Gen_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
10/20/2022 09:27:38,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 09:27:40,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/20/2022 09:27:41,Gen_Malaysia60,Account Actions - 'Gen_Malaysia60' - Executing
10/20/2022 09:28:14,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/20/2022 09:28:15,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:28:24,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/20/2022 09:28:27,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 09:28:39,Gen_Malaysia68,Account Actions - Gen_Malaysia68 - Finished operation
10/20/2022 09:28:39,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 09:28:40,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/20/2022 09:28:42,Gen_Malaysia8,Account Actions - 'Gen_Malaysia8' - Executing
10/20/2022 09:28:55,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/20/2022 09:28:57,Gen_Malaysia59,Extract Friends - Step 2 - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 09:29:09,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
10/20/2022 09:29:10,Gen_Malaysia24,Account Actions - 'Gen_Malaysia24' - Executing
10/20/2022 09:29:21,Gen_Malaysia49,Account Actions - Gen_Malaysia49 - Finished operation
10/20/2022 09:29:22,Gen_Malaysia16,Account Actions - 'Gen_Malaysia16' - Executing
10/20/2022 09:29:36,Gen_Malaysia60,Account Actions - Gen_Malaysia60 - Finished operation
10/20/2022 09:29:37,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:29:40,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/20/2022 09:29:40,Gen_Malaysia63,Account Actions - 'Gen_Malaysia63' - Executing
10/20/2022 09:29:49,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/20/2022 09:29:49,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 09:30:27,Gen_Malaysia8,Account Actions - Gen_Malaysia8 - Finished operation
10/20/2022 09:30:28,Gen_Malaysia14,Comment&Like - 'Gen_Malaysia14' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 09:30:43,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/20/2022 09:30:44,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 09:30:50,Gen_Malaysia59,Extract Friends - Step 2 - Gen_Malaysia59 - Finished operation
10/20/2022 09:30:50,Gen_Malaysia32,Extract Friends - Step 2 - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 09:30:53,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/20/2022 09:30:56,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/20/2022 09:30:57,Gen_Malaysia24,Account Actions - Gen_Malaysia24 - Finished operation
10/20/2022 09:30:59,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 09:31:14,Gen_Malaysia16,Account Actions - Gen_Malaysia16 - Finished operation
10/20/2022 09:31:17,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 09:31:20,Gen_Malaysia63,Account Actions - Gen_Malaysia63 - Finished operation
10/20/2022 09:31:20,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 09:31:39,Gen_Malaysia14,Comment&Like - Gen_Malaysia14 - Finished operation
10/20/2022 09:31:41,Gen_Malaysia29,Account Actions - 'Gen_Malaysia29' - Executing
10/20/2022 09:31:55,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/20/2022 09:31:56,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/197075573739459'
10/20/2022 09:31:59,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/20/2022 09:31:59,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:32:07,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/20/2022 09:32:09,Gen_Malaysia44,Account Actions - 'Gen_Malaysia44' - Executing
10/20/2022 09:32:19,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/20/2022 09:32:21,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/20/2022 09:32:34,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 09:32:35,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/20/2022 09:32:36,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 09:32:36,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/853045788393039'
10/20/2022 09:32:41,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/20/2022 09:32:41,Gen_Malaysia32,Extract Friends - Step 2 - Gen_Malaysia32 - Finished operation
10/20/2022 09:32:42,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 09:32:42,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:33:07,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/20/2022 09:33:09,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/20/2022 09:33:15,Gen_Malaysia29,Account Actions - Gen_Malaysia29 - Finished operation
10/20/2022 09:33:15,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 09:33:24,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/20/2022 09:33:25,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
10/20/2022 09:33:25,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/20/2022 09:33:43,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853045788393039
10/20/2022 09:33:46,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/20/2022 09:33:46,Gen_Malaysia43,Account Actions - 'Gen_Malaysia43' - Executing
10/20/2022 09:33:51,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/20/2022 09:33:57,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/20/2022 09:33:58,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/75374593644'
10/20/2022 09:33:58,Gen_Malaysia44,Account Actions - Gen_Malaysia44 - Finished operation
10/20/2022 09:34:22,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/20/2022 09:35:02,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/20/2022 09:35:08,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 09:35:11,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
10/20/2022 09:35:23,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 09:35:38,Gen_Malaysia43,Account Actions - Gen_Malaysia43 - Finished operation
10/20/2022 09:35:41,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/744123920106194'
10/20/2022 09:35:41,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:36:14,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/jpchess'
10/20/2022 09:36:15,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/20/2022 09:36:24,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 09:36:25,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/20/2022 09:36:25,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/20/2022 09:36:29,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/20/2022 09:36:56,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/20/2022 09:37:36,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 09:37:48,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/20/2022 09:38:42,Gen_Malaysia19,Comment&Like - Gen_Malaysia19 - Finished operation
10/20/2022 09:38:49,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/20/2022 09:38:55,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 09:39:24,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/20/2022 09:40:02,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/20/2022 09:40:32,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1487781145028710'
