Date,Account,Status
10/31/2022 06:39:44,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 06:40:18,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
10/31/2022 06:40:24,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
10/31/2022 06:40:27,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 06:41:00,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 06:41:00,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
10/31/2022 06:41:27,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 06:42:16,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 06:42:19,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 06:42:43,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
10/31/2022 06:43:13,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 06:43:29,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
10/31/2022 06:43:33,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
10/31/2022 06:43:47,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 06:44:10,Jane_Malaysia24,Group Joiner - Error executing for the 'Jane_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/31/2022 06:44:28,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
10/31/2022 06:45:02,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 06:45:03,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 06:46:20,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 06:50:30,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 06:52:49,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 06:53:26,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 06:53:40,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 06:54:08,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
10/31/2022 06:54:19,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
10/31/2022 06:57:59,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 06:59:02,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 06:59:41,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
10/31/2022 07:00:41,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
10/31/2022 07:01:00,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:01:31,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:01:43,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 07:01:52,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 07:02:07,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:02:23,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
10/31/2022 07:02:41,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:03:08,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 07:03:23,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:03:26,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
10/31/2022 07:03:33,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
10/31/2022 07:04:18,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 07:04:50,Jane_Malaysia54,Group Joiner - Error executing for the 'Jane_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/31/2022 07:05:33,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:05:45,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:06:13,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:06:15,Jane_Malaysia17,Group Joiner - Error executing for the 'Jane_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/31/2022 07:06:16,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/31/2022 07:06:38,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
10/31/2022 07:06:40,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:06:48,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
10/31/2022 07:07:04,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:07:11,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
10/31/2022 07:07:26,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:07:29,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 07:07:30,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
10/31/2022 07:07:34,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 07:08:02,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:08:05,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:08:11,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/31/2022 07:08:21,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
10/31/2022 07:08:22,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
10/31/2022 07:08:38,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:08:52,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
10/31/2022 07:09:00,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 07:09:03,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
10/31/2022 07:09:12,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:09:18,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:09:30,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 07:09:34,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
10/31/2022 07:09:39,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:09:54,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:09:54,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:10:03,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:10:08,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 07:10:27,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:10:31,Jane_Malaysia 43,Group Joiner - Jane_Malaysia 43 - Finished operation
10/31/2022 07:10:33,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:10:46,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
10/31/2022 07:10:47,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
10/31/2022 07:10:49,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:10:58,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 07:11:21,Jane_Malaysia29,Group Joiner - Error executing for the 'Jane_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/31/2022 07:11:22,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:11:22,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
10/31/2022 07:11:24,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
10/31/2022 07:11:37,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
10/31/2022 07:11:53,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
10/31/2022 07:12:27,Jane_Malaysia30,Group Joiner - Error executing for the 'Jane_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/31/2022 07:12:33,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
10/31/2022 07:12:40,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
10/31/2022 07:12:47,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:12:56,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:13:35,Jane_Malaysia16,Group Joiner - Error executing for the 'Jane_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/31/2022 07:13:38,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
10/31/2022 07:13:47,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
10/31/2022 07:14:09,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:14:09,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:14:27,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:14:54,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:14:57,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
10/31/2022 07:15:03,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:15:06,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:15:22,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
10/31/2022 07:15:30,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:15:40,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:15:43,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:15:46,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
10/31/2022 07:15:49,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:15:55,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:16:00,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
10/31/2022 07:16:13,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:16:14,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
10/31/2022 07:16:16,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:16:21,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 07:16:24,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
10/31/2022 07:16:25,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:16:29,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
10/31/2022 07:16:32,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
10/31/2022 07:16:34,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:16:45,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
10/31/2022 07:17:03,Jane_Malaysia32,Group Joiner - Jane_Malaysia32 - Finished operation
10/31/2022 07:17:06,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
10/31/2022 07:17:16,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 07:17:23,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
10/31/2022 07:17:29,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:17:41,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:17:50,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:18:08,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 07:18:17,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
10/31/2022 07:18:32,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:18:53,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:18:56,Jane_Malaysia12,Group Joiner - Error executing for the 'Jane_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/31/2022 07:19:09,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:19:26,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
10/31/2022 07:19:27,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 07:19:42,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:19:44,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
10/31/2022 07:19:44,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
10/31/2022 07:19:45,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:19:58,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 07:20:02,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
10/31/2022 07:20:21,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
10/31/2022 07:20:27,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:20:35,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
10/31/2022 07:20:39,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 07:20:57,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
10/31/2022 07:21:18,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
10/31/2022 07:21:37,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:21:52,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 07:22:19,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:22:32,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
10/31/2022 07:22:41,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:23:08,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:23:36,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
10/31/2022 07:23:56,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
10/31/2022 07:24:00,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 07:25:29,Jane_Malaysia26,Group Joiner - Error executing for the 'Jane_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/31/2022 07:30:06,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 07:30:46,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:31:56,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
10/31/2022 07:33:14,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 07:34:51,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:35:40,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:35:48,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
10/31/2022 07:36:50,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
10/31/2022 07:39:06,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:40:23,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
10/31/2022 07:40:34,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:41:28,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:41:34,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:41:34,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 07:41:52,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 07:42:25,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 07:42:45,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
10/31/2022 07:42:48,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
10/31/2022 07:42:56,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:42:56,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/31/2022 07:43:02,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:43:55,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 07:44:13,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
10/31/2022 07:44:21,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:44:57,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:45:00,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:45:25,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
10/31/2022 07:45:41,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 07:45:55,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
10/31/2022 07:46:11,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
10/31/2022 07:46:19,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:46:25,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:46:43,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:46:59,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:47:17,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:47:33,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
10/31/2022 07:47:40,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
10/31/2022 07:47:44,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:47:59,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:48:02,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/31/2022 07:48:08,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:48:10,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
10/31/2022 07:48:20,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:48:20,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
10/31/2022 07:48:38,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:48:49,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 07:48:54,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:48:57,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
10/31/2022 07:48:57,Jane_Malaysia 43,Group Joiner - Jane_Malaysia 43 - Finished operation
10/31/2022 07:49:00,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/31/2022 07:49:03,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:49:18,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
10/31/2022 07:49:23,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
10/31/2022 07:49:37,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
10/31/2022 07:49:48,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:49:52,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
10/31/2022 07:49:54,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
10/31/2022 07:50:06,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:50:07,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
10/31/2022 07:50:36,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
10/31/2022 07:50:49,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:51:05,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
10/31/2022 07:51:19,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 07:51:21,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 07:51:43,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 07:51:56,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/31/2022 07:52:08,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
