Date,Account,Status
11/01/2022 19:22:25,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 19:22:46,Chase_France_25,Account Actions - 'Chase_France_25' - Executing
11/01/2022 19:22:53,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 19:24:31,Chase_France_25,Account Actions - Chase_France_25 - Finished operation
11/01/2022 19:27:19,Chase_France_21,Account Actions - 'Chase_France_21' - Executing
11/01/2022 19:27:23,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 19:27:37,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 19:29:04,Chase_France_21,Account Actions - Chase_France_21 - Finished operation
11/01/2022 19:30:39,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 19:32:37,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 19:35:50,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 19:42:58,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 19:47:56,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 19:52:52,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 19:55:50,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 19:56:28,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 19:57:57,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:00:29,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:01:08,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:06:08,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:07:42,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:09:47,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:14:44,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:21:56,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:26:55,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:30:22,Chase_France_13,Account Actions - 'Chase_France_13' - Executing
11/01/2022 20:32:08,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:32:08,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:32:24,Chase_France_13,Account Actions - Chase_France_13 - Finished operation
11/01/2022 20:32:44,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:34:33,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:34:51,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:35:49,Chase_France_7,Account Actions - 'Chase_France_7' - Executing
11/01/2022 20:35:52,Chase_France_49,Account Actions - 'Chase_France_49' - Executing
11/01/2022 20:37:06,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:37:19,Chase_France_24,Account Actions - 'Chase_France_24' - Executing
11/01/2022 20:37:44,Chase_France_7,Account Actions - Chase_France_7 - Finished operation
11/01/2022 20:37:45,Chase_France_49,Account Actions - Chase_France_49 - Finished operation
11/01/2022 20:37:52,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:39:08,Chase_France_24,Account Actions - Chase_France_24 - Finished operation
11/01/2022 20:39:56,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:48:46,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:54:27,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:57:54,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:00:50,Chase_France_5,Account Actions - 'Chase_France_5' - Executing
11/01/2022 21:02:42,Chase_France_5,Account Actions - Chase_France_5 - Finished operation
11/01/2022 21:02:53,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:04:10,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:04:47,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:06:38,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:09:49,Chase_France_29,Account Actions - 'Chase_France_29' - Executing
11/01/2022 21:09:52,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:11:20,Chase_France_2,Account Actions - 'Chase_France_2' - Executing
11/01/2022 21:11:47,Chase_France_29,Account Actions - Chase_France_29 - Finished operation
11/01/2022 21:12:00,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:13:18,Chase_France_2,Account Actions - Chase_France_2 - Finished operation
11/01/2022 21:14:36,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:15:05,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:19:34,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:23:50,Chase_France_20,Account Actions - 'Chase_France_20' - Executing
11/01/2022 21:25:38,Chase_France_20,Account Actions - Chase_France_20 - Finished operation
11/01/2022 21:28:11,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:30:30,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:31:11,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:35:31,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:43:19,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:44:01,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:44:41,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:48:43,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:50:13,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:50:35,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:55:12,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:56:16,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:07:37,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:11:06,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:12:36,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:15:51,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:16:06,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:16:31,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:20:20,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:22:12,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:25:44,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:27:35,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:28:49,Chase_France_26,Account Actions - 'Chase_France_26' - Executing
11/01/2022 22:29:25,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:30:16,Chase_France_19,Account Actions - 'Chase_France_19' - Executing
11/01/2022 22:30:42,Chase_France_26,Account Actions - Chase_France_26 - Finished operation
11/01/2022 22:32:11,Chase_France_19,Account Actions - Chase_France_19 - Finished operation
11/01/2022 22:32:48,Chase_France_11,Account Actions - 'Chase_France_11' - Executing
11/01/2022 22:34:47,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:35:49,Chase_France_11,Account Actions - Error executing account actions for the 'Chase_France_11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/01/2022 22:39:39,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:40:25,Chase_France_27,Account Actions - 'Chase_France_27' - Executing
11/01/2022 22:43:26,Chase_France_27,Account Actions - Error executing account actions for the 'Chase_France_27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/01/2022 22:44:58,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:45:39,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:49:48,Chase_France_38,Account Actions - 'Chase_France_38' - Executing
11/01/2022 22:50:39,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:51:30,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:51:42,Chase_France_38,Account Actions - Chase_France_38 - Finished operation
11/01/2022 22:52:10,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:53:29,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:57:31,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:59:20,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:02:45,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:02:46,Chase_France_33,Account Actions - 'Chase_France_33' - Executing
11/01/2022 23:04:39,Chase_France_33,Account Actions - Chase_France_33 - Finished operation
11/01/2022 23:06:45,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:12:08,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:14:49,Chase_France_23,Account Actions - 'Chase_France_23' - Executing
11/01/2022 23:16:43,Chase_France_23,Account Actions - Chase_France_23 - Finished operation
11/01/2022 23:19:37,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:22:51,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:24:46,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:24:50,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:25:24,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:27:50,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:28:27,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:31:46,Chase_France_63,Account Actions - 'Chase_France_63' - Executing
11/01/2022 23:33:29,Chase_France_63,Account Actions - Chase_France_63 - Finished operation
11/01/2022 23:34:07,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:34:27,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:37:56,Chase_France_67,Account Actions - 'Chase_France_67' - Executing
11/01/2022 23:39:25,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:39:50,Chase_France_67,Account Actions - Chase_France_67 - Finished operation
11/01/2022 23:41:40,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:47:19,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:55:23,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:58:31,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:59:09,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:59:49,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:00:27,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:00:48,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:07:20,Chase_France_54,Account Actions - 'Chase_France_54' - Executing
11/02/2022 00:08:24,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:09:11,Chase_France_54,Account Actions - Chase_France_54 - Finished operation
11/02/2022 00:10:16,Chase_France_65,Account Actions - 'Chase_France_65' - Executing
11/02/2022 00:11:17,Chase_France_69,Account Actions - 'Chase_France_69' - Executing
11/02/2022 00:12:04,Chase_France_65,Account Actions - Chase_France_65 - Finished operation
11/02/2022 00:13:22,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:13:42,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:14:18,Chase_France_69,Account Actions - Error executing account actions for the 'Chase_France_69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/02/2022 00:14:21,Chase_France_55,Account Actions - 'Chase_France_55' - Executing
11/02/2022 00:17:23,Chase_France_55,Account Actions - Error executing account actions for the 'Chase_France_55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/02/2022 00:17:47,Chase_France_14,Account Actions - 'Chase_France_14' - Executing
11/02/2022 00:18:43,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:19:35,Chase_France_14,Account Actions - Chase_France_14 - Finished operation
11/02/2022 00:20:52,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:25:49,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:26:46,Chase_France_43,Account Actions - 'Chase_France_43' - Executing
11/02/2022 00:29:47,Chase_France_43,Account Actions - Error executing account actions for the 'Chase_France_43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/02/2022 00:32:43,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:33:19,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:33:20,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:38:19,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:38:19,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:40:21,Chase_France_21,Account Actions - 'Chase_France_21' - Executing
11/02/2022 00:40:54,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:42:20,Chase_France_21,Account Actions - Chase_France_21 - Finished operation
11/02/2022 00:43:00,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:43:18,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:45:54,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:49:47,Chase_France_6,Account Actions - 'Chase_France_6' - Executing
11/02/2022 00:50:54,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:51:43,Chase_France_6,Account Actions - Chase_France_6 - Finished operation
11/02/2022 00:53:49,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:59:15,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:04:18,Chase_France_17,Account Actions - 'Chase_France_17' - Executing
11/02/2022 01:06:18,Chase_France_17,Account Actions - Chase_France_17 - Finished operation
11/02/2022 01:06:35,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:07:12,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:10:12,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:13:36,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:14:33,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:15:11,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:18:36,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:20:18,Chase_France_10,Account Actions - 'Chase_France_10' - Executing
11/02/2022 01:20:48,Chase_France_25,Account Actions - 'Chase_France_25' - Executing
11/02/2022 01:21:16,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:22:10,Chase_France_10,Account Actions - Chase_France_10 - Finished operation
11/02/2022 01:22:35,Chase_France_25,Account Actions - Chase_France_25 - Finished operation
11/02/2022 01:25:18,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:27:16,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:30:43,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:32:14,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:40:48,Chase_France_7,Account Actions - 'Chase_France_7' - Executing
11/02/2022 01:42:51,Chase_France_7,Account Actions - Chase_France_7 - Finished operation
11/02/2022 01:43:13,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:43:50,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:47:06,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:49:37,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:50:07,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:51:11,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 01:51:17,Chase_France_8,Account Actions - 'Chase_France_8' - Executing
11/02/2022 01:52:17,Chase_France_36,Account Actions - 'Chase_France_36' - Executing
11/02/2022 01:53:05,Chase_France_8,Account Actions - Chase_France_8 - Finished operation
11/02/2022 01:54:08,Chase_France_36,Account Actions - Chase_France_36 - Finished operation
11/02/2022 01:54:12,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:54:36,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 01:55:49,Chase_France_29,Account Actions - 'Chase_France_29' - Executing
11/02/2022 01:57:51,Chase_France_29,Account Actions - Chase_France_29 - Finished operation
11/02/2022 01:58:36,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 02:02:26,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 02:03:35,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 02:07:25,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 02:16:18,Chase_France_22,Account Actions - 'Chase_France_22' - Executing
11/02/2022 02:17:33,Chase_France_22,Account Actions - Error executing account actions for the 'Chase_France_22' account. : code  65  -  URL: https://www.facebook.com/
11/02/2022 02:18:56,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 02:19:35,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 02:26:30,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 02:26:45,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 02:29:55,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 02:31:50,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 02:31:53,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 02:31:56,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
