Date,Account,Status
10/29/2022 03:24:58,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 03:25:02,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
10/29/2022 03:25:04,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/29/2022 03:25:04,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 03:25:59,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 03:26:02,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 03:26:02,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/29/2022 03:26:08,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/29/2022 03:26:09,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/29/2022 03:26:11,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/833087687822674
10/29/2022 03:26:11,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/476335227849169
10/29/2022 03:26:22,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/29/2022 03:26:44,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/1145357409405618
10/29/2022 03:27:05,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/29/2022 03:27:06,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 03:27:23,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/29/2022 03:27:24,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/492319909620920
10/29/2022 03:27:27,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/660077308871811
10/29/2022 03:27:32,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/29/2022 03:27:33,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/1487781145028710
10/29/2022 03:27:39,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 03:27:39,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/492319909620920
10/29/2022 03:27:43,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/29/2022 03:27:45,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 03:27:59,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/29/2022 03:28:05,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/29/2022 03:28:15,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/29/2022 03:28:34,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/29/2022 03:28:37,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/460183919270756
10/29/2022 03:28:43,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/29/2022 03:28:46,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 03:29:00,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 03:29:11,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/29/2022 03:29:20,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/29/2022 03:29:25,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/29/2022 03:29:25,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/833087687822674
10/29/2022 03:29:57,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/29/2022 03:30:17,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/29/2022 03:30:39,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/29/2022 03:30:41,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 03:30:55,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/29/2022 03:30:56,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/534733661727844
10/29/2022 03:30:57,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/29/2022 03:31:54,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/29/2022 03:31:57,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 03:32:20,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 03:32:21,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/29/2022 03:32:32,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/29/2022 03:32:33,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/431887672302308
10/29/2022 03:33:09,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/29/2022 03:33:09,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 03:33:20,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/29/2022 03:33:21,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/605843741270804
10/29/2022 03:34:00,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/29/2022 03:34:01,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/5106606936106939
10/29/2022 03:34:06,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/29/2022 03:34:07,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 03:34:32,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/29/2022 03:34:34,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 03:34:54,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/29/2022 03:34:55,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 03:35:19,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/29/2022 03:35:20,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 03:35:22,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/29/2022 03:35:23,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5106606936106939
10/29/2022 03:35:32,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/29/2022 03:35:47,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 03:35:47,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 03:36:34,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/29/2022 03:36:36,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 03:36:53,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/29/2022 03:36:54,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/708144980707745
10/29/2022 03:36:57,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/669531141125476
10/29/2022 03:37:00,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/29/2022 03:37:03,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/5106606936106939
10/29/2022 03:37:19,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/29/2022 03:37:21,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 03:37:55,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/29/2022 03:37:55,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 03:38:18,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/29/2022 03:38:20,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/29/2022 03:38:24,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/29/2022 03:38:37,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/476335227849169
10/29/2022 03:38:40,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/29/2022 03:38:40,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 03:38:42,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/29/2022 03:38:43,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/416063824057495
10/29/2022 03:39:09,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/29/2022 03:39:10,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 03:39:21,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 03:39:52,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/29/2022 03:39:53,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 03:39:56,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 03:39:56,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/478072124277063
10/29/2022 03:40:11,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/29/2022 03:40:14,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/29/2022 03:40:14,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 03:40:21,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/29/2022 03:40:23,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5106606936106939
10/29/2022 03:40:25,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/29/2022 03:40:50,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/29/2022 03:41:17,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/29/2022 03:41:18,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 03:41:28,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 03:41:32,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/29/2022 03:41:33,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5769754779751375
10/29/2022 03:41:40,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/29/2022 03:41:42,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5480564762061522
10/29/2022 03:41:58,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/29/2022 03:42:00,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 03:42:06,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/29/2022 03:42:32,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/29/2022 03:42:34,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 03:42:58,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/29/2022 03:43:01,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/460183919270756
10/29/2022 03:43:10,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/29/2022 03:43:13,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/29/2022 03:43:30,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/29/2022 03:43:31,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 03:44:35,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/29/2022 03:44:35,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/5106606936106939
10/29/2022 03:44:44,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/29/2022 03:44:48,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/29/2022 03:45:03,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/29/2022 03:45:05,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 03:46:00,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 03:46:00,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 03:46:06,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/29/2022 03:46:06,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 03:46:07,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
10/29/2022 03:46:09,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 03:46:16,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/29/2022 03:46:18,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/5106606936106939
10/29/2022 03:46:27,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/29/2022 03:46:27,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/627810285725361
10/29/2022 03:46:48,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 03:46:55,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/29/2022 03:46:56,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/29/2022 03:46:57,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 03:46:57,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 03:47:13,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/29/2022 03:47:15,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/553820536427516
10/29/2022 03:47:36,Martin_Malaysia68,Group Joiner - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 03:47:37,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/513992560177139
10/29/2022 03:47:44,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/29/2022 03:47:46,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 03:47:47,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/29/2022 03:47:49,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/5646866088722297
10/29/2022 03:48:07,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/29/2022 03:48:30,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/29/2022 03:48:37,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/29/2022 03:48:40,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/669531141125476
10/29/2022 03:48:54,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/29/2022 03:48:55,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/29/2022 03:48:58,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 03:49:15,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/29/2022 03:49:17,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 03:49:23,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/29/2022 03:49:23,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 03:49:47,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/29/2022 03:50:13,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/29/2022 03:50:14,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 03:50:30,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/29/2022 03:50:32,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 03:50:35,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/29/2022 03:50:35,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 03:50:54,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/29/2022 03:50:58,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/29/2022 03:51:26,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/29/2022 03:51:27,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 03:51:42,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/29/2022 03:51:42,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 03:51:46,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/29/2022 03:52:06,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/29/2022 03:52:10,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/29/2022 03:52:39,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/29/2022 03:52:40,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/1487781145028710
10/29/2022 03:52:56,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/29/2022 03:52:58,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/29/2022 03:53:06,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/29/2022 03:53:07,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 03:53:11,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/29/2022 03:53:29,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/29/2022 03:53:31,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 03:54:00,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/29/2022 03:54:02,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962
10/29/2022 03:54:17,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/29/2022 03:54:23,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5480564762061522
10/29/2022 03:54:26,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/511640393799618
10/29/2022 03:54:41,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/29/2022 03:54:41,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 03:55:03,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/29/2022 03:55:05,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/627810285725361
10/29/2022 03:55:30,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/29/2022 03:55:32,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/627810285725361
10/29/2022 03:55:33,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/29/2022 03:55:39,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/29/2022 03:55:42,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 03:55:48,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/29/2022 03:55:52,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/29/2022 03:55:54,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 03:56:11,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/29/2022 03:56:12,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/29/2022 03:56:57,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/29/2022 03:56:57,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 03:57:18,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/29/2022 03:57:33,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/29/2022 03:57:34,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 03:57:52,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/29/2022 03:57:52,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 03:58:06,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/29/2022 03:58:07,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/1145357409405618
10/29/2022 03:58:08,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/29/2022 03:58:10,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
