Date,Account,Status
09/30/2022 09:09:06,Moeed_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/30/2022 09:09:18,Moeed_Malaysia25,Bump - Moeed_Malaysia25 - Finished operation
09/30/2022 09:09:18,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
09/30/2022 09:10:10,Moeed_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia68' account.
09/30/2022 09:10:12,Moeed_Malaysia33,Bump - Moeed_Malaysia33 - Finished operation
09/30/2022 09:10:12,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 09:10:16,Moeed_Malaysia51,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/30/2022 09:10:16,Moeed_Malaysia51,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:10:19,Moeed_Malaysia38,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/30/2022 09:10:43,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/30/2022 09:11:43,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/30/2022 09:12:44,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/30/2022 09:12:45,Moeed_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/30/2022 09:12:46,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
09/30/2022 09:12:47,Moeed_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/30/2022 09:12:47,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/30/2022 09:12:52,Moeed_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/30/2022 09:12:53,Moeed_Malaysia26,Bump - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/mexiahabitat/permalink/3206762532915201/'
09/30/2022 09:13:45,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/30/2022 09:14:16,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 09:14:18,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/30/2022 09:14:22,Moeed_Malaysia38,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/30/2022 09:14:22,Moeed_Malaysia38,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:14:24,Moeed_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/30/2022 09:14:31,Moeed_Malaysia26,Bump - Moeed_Malaysia26 - Finished operation
09/30/2022 09:14:33,Moeed_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/30/2022 09:14:43,Moeed_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/30/2022 09:14:43,Moeed_Malaysia10,Error publishing a Post for 'Post Directly Text':  code 0  - The embedded browser got stuck during operations. URL: https://www.facebook.com
09/30/2022 09:14:44,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/30/2022 09:14:44,Moeed_Malaysia60,Error publishing a Post for 'Post Directly Text':  code 0  - The embedded browser got stuck during operations. URL: https://www.facebook.com
09/30/2022 09:14:52,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/693991221169968/permalink/1220897035146048/'
09/30/2022 09:14:52,Moeed_Malaysia68,Bump - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/964579524361672/permalink/1306238836862404/'
09/30/2022 09:15:31,,Jarvee 3.3.1.1 is now active
09/30/2022 09:15:55,Moeed_Malaysia1,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/30/2022 09:15:58,Moeed_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/30/2022 09:15:58,Moeed_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/30/2022 09:16:01,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/30/2022 09:16:01,Moeed_Malaysia5,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/30/2022 09:16:04,Moeed_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/30/2022 09:16:37,Moeed_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/30/2022 09:16:37,Moeed_Malaysia2,Error publishing a Post for 'Post Directly Text':  code 3  - Not logged in Facebook URL: https://www.facebook.com
09/30/2022 09:16:38,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/30/2022 09:19:31,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/30/2022 09:19:31,Moeed_Malaysia7,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:19:34,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/30/2022 09:19:36,Moeed_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/30/2022 09:19:36,Moeed_Malaysia4,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:19:40,Moeed_Malaysia22,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia22' account.
09/30/2022 09:20:25,Moeed_Malaysia5,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/30/2022 09:20:28,Moeed_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/30/2022 09:20:35,Moeed_Malaysia1,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/30/2022 09:20:37,Moeed_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/30/2022 09:20:59,Moeed_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/30/2022 09:21:02,Moeed_Malaysia11,Bump - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/348271587489014/permalink/412967404352765/'
09/30/2022 09:21:24,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/30/2022 09:21:26,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/30/2022 09:22:42,Moeed_Malaysia11,Bump - Moeed_Malaysia11 - Finished operation
09/30/2022 09:22:42,Moeed_Malaysia58,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/30/2022 09:23:06,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/30/2022 09:23:06,Moeed_Malaysia17,Error publishing a Post for 'Post Directly Text':  code 103  - Post button still disabled URL: https://www.facebook.com
09/30/2022 09:23:12,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/30/2022 09:23:34,Moeed_Malaysia22,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia22' account.
09/30/2022 09:23:34,Moeed_Malaysia22,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:23:36,Moeed_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/30/2022 09:24:01,Moeed_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/30/2022 09:24:01,Moeed_Malaysia32,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:24:02,Moeed_Malaysia31,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/30/2022 09:24:04,Moeed_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/30/2022 09:24:04,Moeed_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/30/2022 09:25:21,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/30/2022 09:25:22,Moeed_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/30/2022 09:26:04,Moeed_Malaysia58,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/30/2022 09:26:08,Moeed_Malaysia63,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/30/2022 09:27:30,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/30/2022 09:27:33,Moeed_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia68' account.
09/30/2022 09:28:10,Moeed_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia68' account.
09/30/2022 09:28:10,Moeed_Malaysia68,Error publishing a Post for 'Post Directly Text':  code 3  - Not logged in Facebook URL: https://www.facebook.com
09/30/2022 09:28:12,Moeed_Malaysia51,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/30/2022 09:28:22,Moeed_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/30/2022 09:28:31,Moeed_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/30/2022 09:28:39,Moeed_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/30/2022 09:28:55,Moeed_Malaysia58,Bump - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/2446514415/permalink/10160874449829416/'
09/30/2022 09:28:55,Moeed_Malaysia68,Executing a Login operation for the 'Moeed_Malaysia68' account.
09/30/2022 09:28:55,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/30/2022 09:29:13,Moeed_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/30/2022 09:29:16,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
09/30/2022 09:29:23,Moeed_Malaysia68,The Login operation for the 'Moeed_Malaysia68' account is finalized.
09/30/2022 09:29:28,Moeed_Malaysia68,Executing a Check Login operation for the 'Moeed_Malaysia68' account.
09/30/2022 09:29:42,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/30/2022 09:29:43,Moeed_Malaysia68,Finalized a Check Login operation for the 'Moeed_Malaysia68' account.
09/30/2022 09:29:43,Moeed_Malaysia68,Error executing Check Login Operation for 'Moeed_Malaysia68':  code 2  - Facebook Invalid Credentials
09/30/2022 09:29:43,Moeed_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/30/2022 09:30:29,Moeed_Malaysia58,Bump - Moeed_Malaysia58 - Finished operation
09/30/2022 09:30:29,Moeed_Malaysia56,Bump - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/BeforeYouConsiderArmyRecruitmentConsiderThis/permalink/10159613987232787/'
09/30/2022 09:32:04,Moeed_Malaysia56,Bump - Moeed_Malaysia56 - Finished operation
09/30/2022 09:32:06,Moeed_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/30/2022 09:32:12,Moeed_Malaysia51,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/30/2022 09:32:12,Moeed_Malaysia51,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:32:15,Moeed_Malaysia10,Bump - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/1397410874002487/permalink/1440689079674666/'
09/30/2022 09:32:51,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/30/2022 09:32:55,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/30/2022 09:33:10,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
09/30/2022 09:33:13,Moeed_Malaysia24,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia24' account.
09/30/2022 09:33:51,Moeed_Malaysia10,Bump - Moeed_Malaysia10 - Finished operation
09/30/2022 09:33:52,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/30/2022 09:34:35,Moeed_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/30/2022 09:34:38,Moeed_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/30/2022 09:36:34,Moeed_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/30/2022 09:36:36,Moeed_Malaysia26,Bump - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/235042831404800/permalink/504395624469518/'
09/30/2022 09:37:22,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 09:37:23,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/30/2022 09:37:23,Moeed_Malaysia7,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:37:25,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/127338997295559/permalink/6141624942533571/'
09/30/2022 09:37:29,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/30/2022 09:37:31,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/30/2022 09:37:39,Moeed_Malaysia24,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia24' account.
09/30/2022 09:37:43,Moeed_Malaysia17,Bump - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/779410342471852/permalink/1479617272451152/'
09/30/2022 09:38:11,Moeed_Malaysia26,Bump - Moeed_Malaysia26 - Finished operation
09/30/2022 09:38:13,Moeed_Malaysia43,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia43' account.
09/30/2022 09:38:42,Moeed_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/30/2022 09:38:43,Moeed_Malaysia58,Bump - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/corrlinkscrossroadsprisonpenpals/permalink/3266154623625357/'
09/30/2022 09:39:01,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
09/30/2022 09:39:02,Moeed_Malaysia5,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/30/2022 09:39:11,Moeed_Malaysia17,Bump - Temporary group commenting ban for the 'Moeed_Malaysia17' account. : code  193  - Facebook - temporary block. URL: https://www.facebook.com/groups/779410342471852/permalink/1479617272451152/
09/30/2022 09:39:11,Moeed_Malaysia17,Bump - Error executing for the 'Moeed_Malaysia17' account. : code  193  - Facebook - temporary block. URL: https://www.facebook.com/groups/779410342471852/permalink/1479617272451152/
09/30/2022 09:39:14,Moeed_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/30/2022 09:40:18,Moeed_Malaysia58,Bump - Moeed_Malaysia58 - Finished operation
09/30/2022 09:40:20,Moeed_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/30/2022 09:41:21,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 09:41:25,Moeed_Malaysia18,Bump - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/244618473512931/permalink/779726906668749/'
09/30/2022 09:41:31,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/30/2022 09:41:34,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/210133252862672/permalink/1234419947100659/'
09/30/2022 09:42:31,Moeed_Malaysia33,Bump - Error executing for the 'Moeed_Malaysia33' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/210133252862672/permalink/1234419947100659/
09/30/2022 09:42:31,Moeed_Malaysia56,Bump - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/fireofficerexamcommunity/permalink/1171959680054116/'
09/30/2022 09:42:37,Moeed_Malaysia43,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia43' account.
09/30/2022 09:42:40,Moeed_Malaysia2,Executing a Login operation for the 'Moeed_Malaysia2' account.
09/30/2022 09:42:44,Moeed_Malaysia18,Bump - Moeed_Malaysia18 - Finished operation
09/30/2022 09:42:44,Moeed_Malaysia5,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/30/2022 09:42:46,Moeed_Malaysia63,Bump - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/235267701785786/permalink/492767689369118/'
09/30/2022 09:43:09,Moeed_Malaysia2,The Login operation for the 'Moeed_Malaysia2' account is finalized.
09/30/2022 09:43:14,Moeed_Malaysia2,Executing a Check Login operation for the 'Moeed_Malaysia2' account.
09/30/2022 09:43:32,Moeed_Malaysia2,Finalized a Check Login operation for the 'Moeed_Malaysia2' account.
09/30/2022 09:43:32,Moeed_Malaysia2,Error executing Check Login Operation for 'Moeed_Malaysia2':  code 2  - Facebook Invalid Credentials
09/30/2022 09:43:34,Moeed_Malaysia31,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/30/2022 09:43:35,Moeed_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/30/2022 09:43:35,Moeed_Malaysia42,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:43:38,Moeed_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/30/2022 09:43:38,Moeed_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/30/2022 09:44:06,Moeed_Malaysia56,Bump - Moeed_Malaysia56 - Finished operation
09/30/2022 09:44:08,Moeed_Malaysia58,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/30/2022 09:44:22,Moeed_Malaysia63,Bump - Moeed_Malaysia63 - Finished operation
09/30/2022 09:44:23,Moeed_Malaysia48,Bump - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/172702625077153/permalink/389661860047894/'
09/30/2022 09:45:57,Moeed_Malaysia48,Bump - Moeed_Malaysia48 - Finished operation
09/30/2022 09:45:57,Moeed_Malaysia60,Bump - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1367954697061716/permalink/1404739173383268/'
09/30/2022 09:46:55,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 09:47:33,Moeed_Malaysia60,Bump - Moeed_Malaysia60 - Finished operation
09/30/2022 09:47:34,Moeed_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/30/2022 09:47:34,Moeed_Malaysia4,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:47:34,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/30/2022 09:47:37,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/30/2022 09:47:52,Moeed_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/30/2022 09:47:52,Moeed_Malaysia37,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:47:56,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/30/2022 09:48:23,Moeed_Malaysia58,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/30/2022 09:48:26,Moeed_Malaysia38,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/30/2022 09:51:09,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/30/2022 09:51:09,Moeed_Malaysia7,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:51:10,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/693991221169968/permalink/1220897035146048/'
09/30/2022 09:51:24,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/30/2022 09:51:24,Moeed_Malaysia17,Error publishing a Post for 'Post Directly Text':  code 103  - Post button still disabled URL: https://www.facebook.com
09/30/2022 09:51:31,Moeed_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/30/2022 09:51:31,Moeed_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/30/2022 09:51:37,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 09:52:19,Moeed_Malaysia38,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/30/2022 09:52:19,Moeed_Malaysia38,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 09:52:22,Moeed_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/30/2022 09:52:30,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/30/2022 09:52:31,Moeed_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/30/2022 09:52:45,Moeed_Malaysia35,Bump - Moeed_Malaysia35 - Finished operation
09/30/2022 09:52:47,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/30/2022 09:54:55,Moeed_Malaysia31,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/30/2022 09:54:57,Moeed_Malaysia5,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/30/2022 09:56:04,Moeed_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/30/2022 09:56:07,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/30/2022 09:56:07,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/30/2022 09:56:31,Moeed_Malaysia18,Bump - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/2565940670339394/permalink/3274504926149628/'
09/30/2022 09:56:36,Moeed_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/30/2022 09:57:07,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
09/30/2022 09:57:10,Moeed_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/30/2022 09:57:13,Moeed_Malaysia22,Bump - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/2231912793716508/permalink/3327743727466737/'
09/30/2022 09:57:54,Moeed_Malaysia18,Bump - Moeed_Malaysia18 - Finished operation
09/30/2022 09:58:50,Moeed_Malaysia22,Bump - Moeed_Malaysia22 - Finished operation
09/30/2022 09:58:50,Moeed_Malaysia58,Bump - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1540600479664401/permalink/1899832613741184/'
09/30/2022 09:59:21,Moeed_Malaysia5,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/30/2022 09:59:24,Moeed_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/30/2022 10:00:05,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/30/2022 10:00:06,Moeed_Malaysia38,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/30/2022 10:00:25,Moeed_Malaysia58,Bump - Moeed_Malaysia58 - Finished operation
09/30/2022 10:00:27,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/777691366401623/permalink/1267181750785913/'
09/30/2022 10:01:49,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
09/30/2022 10:01:52,Moeed_Malaysia58,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/30/2022 10:02:06,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
09/30/2022 10:02:08,Moeed_Malaysia1,Bump - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/998001840735409/permalink/1074317209770538/'
09/30/2022 10:03:14,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 10:03:38,Moeed_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/30/2022 10:03:39,Moeed_Malaysia38,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/30/2022 10:03:39,Moeed_Malaysia38,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
