Date,Account,Status
10/29/2022 13:32:48,Oliver_Malaysia_1528,Group Joiner - Error executing for the 'Oliver_Malaysia_1528' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/29/2022 13:32:50,Oliver_Malaysia_1503,Group Joiner - 'Oliver_Malaysia_1503' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:33:02,Oliver_Malaysia_1487,Group Joiner - Oliver_Malaysia_1487 - Finished operation
10/29/2022 13:33:02,Oliver_Malaysia_1471,Group Joiner - 'Oliver_Malaysia_1471' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:33:16,Oliver_Malaysia_1508,Group Joiner - Oliver_Malaysia_1508 - Finished operation
10/29/2022 13:33:17,Oliver_Malaysia_1486,Group Joiner - 'Oliver_Malaysia_1486' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:33:42,Oliver_Malaysia_1521,Group Joiner - Oliver_Malaysia_1521 - Finished operation
10/29/2022 13:33:44,Oliver_Malaysia_1533,Group Joiner - 'Oliver_Malaysia_1533' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:33:45,Oliver_Malaysia_1530,Group Joiner - Oliver_Malaysia_1530 - Finished operation
10/29/2022 13:33:47,Oliver_Malaysia_1471,Group Joiner - Oliver_Malaysia_1471 - Finished operation
10/29/2022 13:33:50,Oliver_Malaysia_1517,Group Joiner - 'Oliver_Malaysia_1517' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:33:56,Oliver_Malaysia_1503,Group Joiner - Oliver_Malaysia_1503 - Finished operation
10/29/2022 13:33:59,Oliver_Malaysia_1523,Group Joiner - 'Oliver_Malaysia_1523' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:34:05,Oliver_Malaysia_1495,Group Joiner - 'Oliver_Malaysia_1495' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:34:55,Oliver_Malaysia_1533,Group Joiner - Oliver_Malaysia_1533 - Finished operation
10/29/2022 13:35:02,Oliver_Malaysia_1517,Group Joiner - Oliver_Malaysia_1517 - Finished operation
10/29/2022 13:35:03,Oliver_Malaysia_1519,Group Joiner - 'Oliver_Malaysia_1519' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:35:06,Oliver_Malaysia_1523,Group Joiner - Oliver_Malaysia_1523 - Finished operation
10/29/2022 13:35:11,Oliver_Malaysia_1495,Group Joiner - Oliver_Malaysia_1495 - Finished operation
10/29/2022 13:35:24,Oliver_Malaysia_1507,Group Joiner - 'Oliver_Malaysia_1507' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:35:27,Oliver_Malaysia_1491,Group Joiner - 'Oliver_Malaysia_1491' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:35:30,Oliver_Malaysia_1504,Group Joiner - 'Oliver_Malaysia_1504' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:36:15,Oliver_Malaysia_1519,Group Joiner - Oliver_Malaysia_1519 - Finished operation
10/29/2022 13:36:16,Oliver_Malaysia_1500,Group Joiner - 'Oliver_Malaysia_1500' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:36:23,Oliver_Malaysia_1486,Group Joiner - Error executing for the 'Oliver_Malaysia_1486' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/29/2022 13:36:25,Oliver_Malaysia_1506,Group Joiner - 'Oliver_Malaysia_1506' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:36:34,Oliver_Malaysia_1507,Group Joiner - Oliver_Malaysia_1507 - Finished operation
10/29/2022 13:36:39,Oliver_Malaysia_1491,Group Joiner - Oliver_Malaysia_1491 - Finished operation
10/29/2022 13:36:41,Oliver_Malaysia_1504,Group Joiner - Oliver_Malaysia_1504 - Finished operation
10/29/2022 13:36:43,Oliver_Malaysia_1490,Group Joiner - 'Oliver_Malaysia_1490' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:36:46,Oliver_Malaysia_1501,Group Joiner - 'Oliver_Malaysia_1501' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:37:04,Oliver_Malaysia_1480,Group Joiner - 'Oliver_Malaysia_1480' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:37:25,Oliver_Malaysia_1500,Group Joiner - Oliver_Malaysia_1500 - Finished operation
10/29/2022 13:37:33,Oliver_Malaysia_1506,Group Joiner - Oliver_Malaysia_1506 - Finished operation
10/29/2022 13:37:53,Oliver_Malaysia_1490,Group Joiner - Oliver_Malaysia_1490 - Finished operation
10/29/2022 13:38:01,Oliver_Malaysia_1501,Group Joiner - Oliver_Malaysia_1501 - Finished operation
10/29/2022 13:38:05,Oliver_Malaysia_1474,Group Joiner - 'Oliver_Malaysia_1474' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:38:12,Oliver_Malaysia_1480,Group Joiner - Oliver_Malaysia_1480 - Finished operation
10/29/2022 13:38:29,Oliver_Malaysia_1531,Group Joiner - 'Oliver_Malaysia_1531' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:38:38,Oliver_Malaysia_1513,Group Joiner - 'Oliver_Malaysia_1513' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:38:50,Oliver_Malaysia_1510,Group Joiner - 'Oliver_Malaysia_1510' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:38:54,Oliver_Malaysia_1493,Group Joiner - 'Oliver_Malaysia_1493' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:39:14,Oliver_Malaysia_1474,Group Joiner - Oliver_Malaysia_1474 - Finished operation
10/29/2022 13:39:15,Oliver_Malaysia_1511,Group Joiner - 'Oliver_Malaysia_1511' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:39:40,Oliver_Malaysia_1531,Group Joiner - Oliver_Malaysia_1531 - Finished operation
10/29/2022 13:39:42,Oliver_Malaysia_1496,Group Joiner - 'Oliver_Malaysia_1496' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:39:48,Oliver_Malaysia_1513,Group Joiner - Oliver_Malaysia_1513 - Finished operation
10/29/2022 13:39:48,Oliver_Malaysia_1473,Group Joiner - 'Oliver_Malaysia_1473' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:40:05,Oliver_Malaysia_1510,Group Joiner - Oliver_Malaysia_1510 - Finished operation
10/29/2022 13:40:06,Oliver_Malaysia_1493,Group Joiner - Oliver_Malaysia_1493 - Finished operation
10/29/2022 13:40:06,Oliver_Malaysia_1475,Group Joiner - 'Oliver_Malaysia_1475' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:40:06,Oliver_Malaysia_1538,Group Joiner - 'Oliver_Malaysia_1538' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:40:25,Oliver_Malaysia_1511,Group Joiner - Oliver_Malaysia_1511 - Finished operation
10/29/2022 13:40:27,Oliver_Malaysia_1518,Group Joiner - 'Oliver_Malaysia_1518' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:40:48,Oliver_Malaysia_1496,Group Joiner - Oliver_Malaysia_1496 - Finished operation
10/29/2022 13:40:49,Oliver_Malaysia_1497,Group Joiner - 'Oliver_Malaysia_1497' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:41:00,Oliver_Malaysia_1473,Group Joiner - Oliver_Malaysia_1473 - Finished operation
10/29/2022 13:41:01,Oliver_Malaysia_1516,Group Joiner - 'Oliver_Malaysia_1516' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:41:13,Oliver_Malaysia_1475,Group Joiner - Oliver_Malaysia_1475 - Finished operation
10/29/2022 13:41:13,Oliver_Malaysia_1525,Group Joiner - 'Oliver_Malaysia_1525' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:41:16,Oliver_Malaysia_1538,Group Joiner - Oliver_Malaysia_1538 - Finished operation
10/29/2022 13:41:16,Oliver_Malaysia_1502,Group Joiner - 'Oliver_Malaysia_1502' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:41:34,Oliver_Malaysia_1518,Group Joiner - Oliver_Malaysia_1518 - Finished operation
10/29/2022 13:41:37,Oliver_Malaysia_1481,Group Joiner - 'Oliver_Malaysia_1481' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:42:01,Oliver_Malaysia_1497,Group Joiner - Oliver_Malaysia_1497 - Finished operation
10/29/2022 13:42:28,Oliver_Malaysia_1525,Group Joiner - Oliver_Malaysia_1525 - Finished operation
10/29/2022 13:42:49,Oliver_Malaysia_1502,Group Joiner - Oliver_Malaysia_1502 - Finished operation
10/29/2022 13:43:26,Oliver_Malaysia_1527,Group Joiner - 'Oliver_Malaysia_1527' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:43:27,Oliver_Malaysia_1516,Group Joiner - Oliver_Malaysia_1516 - Finished operation
10/29/2022 13:43:45,Oliver_Malaysia_1488,Group Joiner - 'Oliver_Malaysia_1488' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:44:09,Oliver_Malaysia_1524,Group Joiner - 'Oliver_Malaysia_1524' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:44:15,Oliver_Malaysia_1529,Group Joiner - 'Oliver_Malaysia_1529' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:44:31,Oliver_Malaysia_1481,Group Joiner - Oliver_Malaysia_1481 - Finished operation
10/29/2022 13:44:41,Oliver_Malaysia_1527,Group Joiner - Oliver_Malaysia_1527 - Finished operation
10/29/2022 13:44:53,Oliver_Malaysia_1488,Group Joiner - Oliver_Malaysia_1488 - Finished operation
10/29/2022 13:45:12,Oliver_Malaysia_1485,Group Joiner - 'Oliver_Malaysia_1485' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:45:29,Oliver_Malaysia_1529,Group Joiner - Oliver_Malaysia_1529 - Finished operation
10/29/2022 13:46:04,Oliver_Malaysia_1535,Group Joiner - 'Oliver_Malaysia_1535' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:46:22,Oliver_Malaysia_1485,Group Joiner - Oliver_Malaysia_1485 - Finished operation
10/29/2022 13:46:37,Oliver_Malaysia_1532,Group Joiner - 'Oliver_Malaysia_1532' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:46:49,Oliver_Malaysia_1526,Group Joiner - 'Oliver_Malaysia_1526' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:47:12,Oliver_Malaysia_1524,Group Joiner - Oliver_Malaysia_1524 - Finished operation
10/29/2022 13:47:17,Oliver_Malaysia_1522,Group Joiner - 'Oliver_Malaysia_1522' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:47:23,Oliver_Malaysia_1489,Group Joiner - 'Oliver_Malaysia_1489' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:47:47,Oliver_Malaysia_1532,Group Joiner - Oliver_Malaysia_1532 - Finished operation
10/29/2022 13:47:50,Oliver_Malaysia_1540,Group Joiner - 'Oliver_Malaysia_1540' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:48:02,Oliver_Malaysia_1526,Group Joiner - Oliver_Malaysia_1526 - Finished operation
10/29/2022 13:48:05,Oliver_Malaysia_1478,Group Joiner - 'Oliver_Malaysia_1478' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:48:08,Oliver_Malaysia_1535,Group Joiner - Oliver_Malaysia_1535 - Finished operation
10/29/2022 13:48:11,Oliver_Malaysia_1494,Group Joiner - 'Oliver_Malaysia_1494' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:48:30,Oliver_Malaysia_1522,Group Joiner - Oliver_Malaysia_1522 - Finished operation
10/29/2022 13:48:31,Oliver_Malaysia_1489,Group Joiner - Oliver_Malaysia_1489 - Finished operation
10/29/2022 13:48:32,Oliver_Malaysia_1477,Group Joiner - 'Oliver_Malaysia_1477' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:48:32,Oliver_Malaysia_1499,Group Joiner - 'Oliver_Malaysia_1499' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:48:58,Oliver_Malaysia_1540,Group Joiner - Oliver_Malaysia_1540 - Finished operation
10/29/2022 13:49:00,Oliver_Malaysia_1534,Group Joiner - 'Oliver_Malaysia_1534' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:49:02,Oliver_Malaysia_1494,Group Joiner - Oliver_Malaysia_1494 - Finished operation
10/29/2022 13:49:09,Oliver_Malaysia_1484,Group Joiner - 'Oliver_Malaysia_1484' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:49:18,Oliver_Malaysia_1478,Group Joiner - Oliver_Malaysia_1478 - Finished operation
10/29/2022 13:49:27,Oliver_Malaysia_1509,Group Joiner - 'Oliver_Malaysia_1509' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:49:41,Oliver_Malaysia_1499,Group Joiner - Oliver_Malaysia_1499 - Finished operation
10/29/2022 13:49:42,Oliver_Malaysia_1492,Group Joiner - 'Oliver_Malaysia_1492' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:50:04,Oliver_Malaysia_1477,Group Joiner - Oliver_Malaysia_1477 - Finished operation
10/29/2022 13:50:07,Oliver_Malaysia_1514,Group Joiner - 'Oliver_Malaysia_1514' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:50:09,Oliver_Malaysia_1534,Group Joiner - Oliver_Malaysia_1534 - Finished operation
10/29/2022 13:50:10,Oliver_Malaysia_1539,Group Joiner - 'Oliver_Malaysia_1539' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:50:18,Oliver_Malaysia_1484,Group Joiner - Oliver_Malaysia_1484 - Finished operation
10/29/2022 13:50:19,Oliver_Malaysia_1479,Group Joiner - 'Oliver_Malaysia_1479' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:50:37,Oliver_Malaysia_1509,Group Joiner - Oliver_Malaysia_1509 - Finished operation
10/29/2022 13:50:40,Oliver_Malaysia_1498,Group Joiner - 'Oliver_Malaysia_1498' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:50:54,Oliver_Malaysia_1492,Group Joiner - Oliver_Malaysia_1492 - Finished operation
10/29/2022 13:50:58,Oliver_Malaysia_1528,Group Joiner - 'Oliver_Malaysia_1528' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:51:04,Oliver_Malaysia_1479,Group Joiner - Oliver_Malaysia_1479 - Finished operation
10/29/2022 13:51:16,Oliver_Malaysia_1514,Group Joiner - Oliver_Malaysia_1514 - Finished operation
10/29/2022 13:51:20,Oliver_Malaysia_1539,Group Joiner - Oliver_Malaysia_1539 - Finished operation
10/29/2022 13:51:22,Oliver_Malaysia_1520,Group Joiner - 'Oliver_Malaysia_1520' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:51:47,Oliver_Malaysia_1537,Group Joiner - 'Oliver_Malaysia_1537' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:51:53,Oliver_Malaysia_1498,Group Joiner - Oliver_Malaysia_1498 - Finished operation
10/29/2022 13:52:08,Oliver_Malaysia_1528,Group Joiner - Oliver_Malaysia_1528 - Finished operation
10/29/2022 13:52:14,Oliver_Malaysia_1536,Group Joiner - 'Oliver_Malaysia_1536' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:52:29,Oliver_Malaysia_1515,Group Joiner - 'Oliver_Malaysia_1515' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:52:47,Oliver_Malaysia_1483,Group Joiner - 'Oliver_Malaysia_1483' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:52:55,Oliver_Malaysia_1537,Group Joiner - Oliver_Malaysia_1537 - Finished operation
10/29/2022 13:52:56,Oliver_Malaysia_1520,Group Joiner - Oliver_Malaysia_1520 - Finished operation
10/29/2022 13:53:05,Oliver_Malaysia_1512,Group Joiner - 'Oliver_Malaysia_1512' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:53:08,Oliver_Malaysia_1472,Group Joiner - 'Oliver_Malaysia_1472' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:53:17,Oliver_Malaysia_1515,Group Joiner - Oliver_Malaysia_1515 - Finished operation
10/29/2022 13:53:17,Oliver_Malaysia_1482,Group Joiner - 'Oliver_Malaysia_1482' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:53:54,Oliver_Malaysia_1483,Group Joiner - Oliver_Malaysia_1483 - Finished operation
10/29/2022 13:53:57,Oliver_Malaysia_1487,Group Joiner - 'Oliver_Malaysia_1487' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:54:14,Oliver_Malaysia_1536,Group Joiner - Oliver_Malaysia_1536 - Finished operation
10/29/2022 13:54:15,Oliver_Malaysia_1505,Group Joiner - 'Oliver_Malaysia_1505' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:54:16,Oliver_Malaysia_1512,Group Joiner - Oliver_Malaysia_1512 - Finished operation
10/29/2022 13:54:17,Oliver_Malaysia_1472,Group Joiner - Oliver_Malaysia_1472 - Finished operation
10/29/2022 13:54:29,Oliver_Malaysia_1482,Group Joiner - Oliver_Malaysia_1482 - Finished operation
10/29/2022 13:54:55,Oliver_Malaysia_1508,Group Joiner - 'Oliver_Malaysia_1508' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:55:04,Oliver_Malaysia_1503,Group Joiner - 'Oliver_Malaysia_1503' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:55:07,Oliver_Malaysia_1487,Group Joiner - Oliver_Malaysia_1487 - Finished operation
10/29/2022 13:55:22,Oliver_Malaysia_1476,Group Joiner - 'Oliver_Malaysia_1476' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:55:42,Oliver_Malaysia_1508,Group Joiner - Oliver_Malaysia_1508 - Finished operation
10/29/2022 13:55:43,Oliver_Malaysia_1523,Group Joiner - 'Oliver_Malaysia_1523' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:55:52,Oliver_Malaysia_1471,Group Joiner - 'Oliver_Malaysia_1471' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:56:13,Oliver_Malaysia_1503,Group Joiner - Oliver_Malaysia_1503 - Finished operation
10/29/2022 13:56:16,Oliver_Malaysia_1486,Group Joiner - 'Oliver_Malaysia_1486' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:56:34,Oliver_Malaysia_1476,Group Joiner - Oliver_Malaysia_1476 - Finished operation
10/29/2022 13:56:35,Oliver_Malaysia_1530,Group Joiner - 'Oliver_Malaysia_1530' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:56:39,Oliver_Malaysia_1471,Group Joiner - Oliver_Malaysia_1471 - Finished operation
10/29/2022 13:56:46,Oliver_Malaysia_1505,Group Joiner - Oliver_Malaysia_1505 - Finished operation
10/29/2022 13:56:51,Oliver_Malaysia_1523,Group Joiner - Oliver_Malaysia_1523 - Finished operation
10/29/2022 13:56:53,Oliver_Malaysia_1517,Group Joiner - 'Oliver_Malaysia_1517' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:56:59,Oliver_Malaysia_1495,Group Joiner - 'Oliver_Malaysia_1495' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:57:03,Oliver_Malaysia_1486,Group Joiner - Oliver_Malaysia_1486 - Finished operation
10/29/2022 13:57:11,Oliver_Malaysia_1521,Group Joiner - 'Oliver_Malaysia_1521' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:57:41,Oliver_Malaysia_1500,Group Joiner - 'Oliver_Malaysia_1500' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:57:47,Oliver_Malaysia_1530,Group Joiner - Oliver_Malaysia_1530 - Finished operation
10/29/2022 13:57:53,Oliver_Malaysia_1533,Group Joiner - 'Oliver_Malaysia_1533' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:58:01,Oliver_Malaysia_1517,Group Joiner - Oliver_Malaysia_1517 - Finished operation
10/29/2022 13:58:02,Oliver_Malaysia_1504,Group Joiner - 'Oliver_Malaysia_1504' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:58:09,Oliver_Malaysia_1495,Group Joiner - Oliver_Malaysia_1495 - Finished operation
10/29/2022 13:58:12,Oliver_Malaysia_1490,Group Joiner - 'Oliver_Malaysia_1490' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:58:52,Oliver_Malaysia_1500,Group Joiner - Oliver_Malaysia_1500 - Finished operation
10/29/2022 13:58:54,Oliver_Malaysia_1507,Group Joiner - 'Oliver_Malaysia_1507' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:59:04,Oliver_Malaysia_1521,Group Joiner - Oliver_Malaysia_1521 - Finished operation
10/29/2022 13:59:05,Oliver_Malaysia_1533,Group Joiner - Oliver_Malaysia_1533 - Finished operation
10/29/2022 13:59:06,Oliver_Malaysia_1480,Group Joiner - 'Oliver_Malaysia_1480' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:59:06,Oliver_Malaysia_1519,Group Joiner - 'Oliver_Malaysia_1519' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:59:15,Oliver_Malaysia_1504,Group Joiner - Oliver_Malaysia_1504 - Finished operation
10/29/2022 13:59:18,Oliver_Malaysia_1490,Group Joiner - Oliver_Malaysia_1490 - Finished operation
10/29/2022 13:59:33,Oliver_Malaysia_1491,Group Joiner - 'Oliver_Malaysia_1491' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:00:01,Oliver_Malaysia_1507,Group Joiner - Oliver_Malaysia_1507 - Finished operation
10/29/2022 14:00:04,Oliver_Malaysia_1506,Group Joiner - 'Oliver_Malaysia_1506' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:00:12,Oliver_Malaysia_1480,Group Joiner - Oliver_Malaysia_1480 - Finished operation
10/29/2022 14:00:15,Oliver_Malaysia_1519,Group Joiner - Oliver_Malaysia_1519 - Finished operation
10/29/2022 14:00:19,Oliver_Malaysia_1501,Group Joiner - 'Oliver_Malaysia_1501' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:00:34,Oliver_Malaysia_1531,Group Joiner - 'Oliver_Malaysia_1531' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:00:47,Oliver_Malaysia_1491,Group Joiner - Oliver_Malaysia_1491 - Finished operation
10/29/2022 14:01:17,Oliver_Malaysia_1506,Group Joiner - Oliver_Malaysia_1506 - Finished operation
10/29/2022 14:01:27,Oliver_Malaysia_1501,Group Joiner - Oliver_Malaysia_1501 - Finished operation
10/29/2022 14:01:29,Oliver_Malaysia_1475,Group Joiner - 'Oliver_Malaysia_1475' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:01:46,Oliver_Malaysia_1531,Group Joiner - Oliver_Malaysia_1531 - Finished operation
10/29/2022 14:02:11,Oliver_Malaysia_1474,Group Joiner - 'Oliver_Malaysia_1474' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:02:23,Oliver_Malaysia_1513,Group Joiner - 'Oliver_Malaysia_1513' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:02:23,Oliver_Malaysia_1493,Group Joiner - 'Oliver_Malaysia_1493' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:02:29,Oliver_Malaysia_1496,Group Joiner - 'Oliver_Malaysia_1496' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:03:02,Oliver_Malaysia_1475,Group Joiner - Oliver_Malaysia_1475 - Finished operation
10/29/2022 14:03:03,Oliver_Malaysia_1510,Group Joiner - 'Oliver_Malaysia_1510' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:03:33,Oliver_Malaysia_1513,Group Joiner - Oliver_Malaysia_1513 - Finished operation
10/29/2022 14:03:33,Oliver_Malaysia_1497,Group Joiner - 'Oliver_Malaysia_1497' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:03:34,Oliver_Malaysia_1493,Group Joiner - Oliver_Malaysia_1493 - Finished operation
10/29/2022 14:03:34,Oliver_Malaysia_1496,Group Joiner - Oliver_Malaysia_1496 - Finished operation
10/29/2022 14:03:36,Oliver_Malaysia_1473,Group Joiner - 'Oliver_Malaysia_1473' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:03:36,Oliver_Malaysia_1511,Group Joiner - 'Oliver_Malaysia_1511' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:04:11,Oliver_Malaysia_1510,Group Joiner - Oliver_Malaysia_1510 - Finished operation
10/29/2022 14:04:12,Oliver_Malaysia_1518,Group Joiner - 'Oliver_Malaysia_1518' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:04:13,Oliver_Malaysia_1474,Group Joiner - Oliver_Malaysia_1474 - Finished operation
10/29/2022 14:04:16,Oliver_Malaysia_1538,Group Joiner - 'Oliver_Malaysia_1538' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:04:41,Oliver_Malaysia_1497,Group Joiner - Oliver_Malaysia_1497 - Finished operation
10/29/2022 14:04:43,Oliver_Malaysia_1516,Group Joiner - 'Oliver_Malaysia_1516' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 14:04:44,Oliver_Malaysia_1473,Group Joiner - Oliver_Malaysia_1473 - Finished operation
10/29/2022 14:04:45,Oliver_Malaysia_1511,Group Joiner - Oliver_Malaysia_1511 - Finished operation
10/29/2022 14:05:26,Oliver_Malaysia_1518,Group Joiner - Oliver_Malaysia_1518 - Finished operation
10/29/2022 14:05:27,Oliver_Malaysia_1538,Group Joiner - Oliver_Malaysia_1538 - Finished operation
10/29/2022 14:05:34,Oliver_Malaysia_1502,Group Joiner - 'Oliver_Malaysia_1502' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:05:55,Oliver_Malaysia_1525,Group Joiner - 'Oliver_Malaysia_1525' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:05:59,Oliver_Malaysia_1527,Group Joiner - 'Oliver_Malaysia_1527' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:06:11,Oliver_Malaysia_1481,Group Joiner - 'Oliver_Malaysia_1481' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 14:06:17,Oliver_Malaysia_1516,Group Joiner - Oliver_Malaysia_1516 - Finished operation
10/29/2022 14:07:02,Oliver_Malaysia_1485,Group Joiner - 'Oliver_Malaysia_1485' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:07:04,Oliver_Malaysia_1525,Group Joiner - Oliver_Malaysia_1525 - Finished operation
