Date,Account,Status
10/09/2022 03:10:15,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/09/2022 03:10:42,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/09/2022 03:10:50,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/478354510320381
10/09/2022 03:14:26,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/horshamsalsa'
10/09/2022 03:15:02,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/sroksraepost'
10/09/2022 03:15:08,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/2067700433391136'
10/09/2022 03:15:30,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/09/2022 03:16:04,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/09/2022 03:16:12,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/09/2022 03:19:26,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/995282223969526'
10/09/2022 03:20:35,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
10/09/2022 03:21:30,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/3277870772489702'
10/09/2022 03:22:25,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/bitcoinsv0.1'
10/09/2022 03:22:34,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/09/2022 03:23:35,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/09/2022 03:25:05,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/santiagoponiente'
10/09/2022 03:25:45,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/575664380726993'
10/09/2022 03:26:06,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/507307432754690'
10/09/2022 03:26:42,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/582157141876303'
10/09/2022 03:26:49,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/09/2022 03:27:06,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/09/2022 03:27:31,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/584883109958879'
10/09/2022 03:27:40,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/perth.kinross.uk'
10/09/2022 03:27:46,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/09/2022 03:28:33,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/09/2022 03:28:45,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/09/2022 03:29:38,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/589233749007576'
10/09/2022 03:29:55,Gen_Malaysia16,Group Joiner - Error executing for the 'Gen_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/santiagoponiente
10/09/2022 03:30:45,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/589233749007576
10/09/2022 03:30:48,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/frosinonecomprovendo'
10/09/2022 03:31:24,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/266936027579796'
10/09/2022 03:31:48,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/278234190902710'
10/09/2022 03:32:27,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/09/2022 03:32:40,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/345722011066909'
10/09/2022 03:32:55,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/278234190902710
10/09/2022 03:33:13,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/5285796021502114'
10/09/2022 03:33:44,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/09/2022 03:34:05,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/395846948575586'
10/09/2022 03:34:17,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/5285796021502114
10/09/2022 03:35:13,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/09/2022 03:35:38,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/frosinonecomprovendo
10/09/2022 03:35:42,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/263990896989516'
10/09/2022 03:36:53,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/09/2022 03:41:21,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/240437431455125'
10/09/2022 03:41:33,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1389326821588805'
10/09/2022 03:42:25,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/09/2022 03:42:37,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1389326821588805
10/09/2022 03:43:16,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/manalytics'
10/09/2022 03:44:22,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/09/2022 03:44:41,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/2932514076836615'
10/09/2022 03:45:41,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1177016189068615'
10/09/2022 03:45:45,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/09/2022 03:46:06,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/399594694205885'
10/09/2022 03:46:42,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/09/2022 03:47:06,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/360216590818058'
10/09/2022 03:47:09,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/09/2022 03:48:24,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/09/2022 03:48:25,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1314848565292244'
10/09/2022 03:49:32,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/09/2022 03:52:12,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/184185981729047'
10/09/2022 03:52:54,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/09/2022 03:53:49,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/ethdevkr'
10/09/2022 03:54:54,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethdevkr
10/09/2022 03:55:47,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/41ordcoy'
10/09/2022 03:56:51,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/09/2022 03:59:32,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1098480897327844'
10/09/2022 03:59:53,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/703777039682177'
10/09/2022 04:00:35,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/09/2022 04:00:36,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/09/2022 04:02:58,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/787136832284850'
10/09/2022 04:03:04,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/437300173810329'
10/09/2022 04:03:58,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/2428601184107392'
10/09/2022 04:04:08,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/09/2022 04:04:13,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/09/2022 04:04:13,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/2638866293072260'
10/09/2022 04:05:04,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/09/2022 04:05:16,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2638866293072260
10/09/2022 04:07:42,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/392934770782564'
10/09/2022 04:07:48,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/478354510320381'
10/09/2022 04:08:22,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/09/2022 04:08:50,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/478354510320381
10/09/2022 04:09:25,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1994970144116662'
10/09/2022 04:10:30,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/09/2022 04:13:10,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/863811974378688'
10/09/2022 04:13:52,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/w5lex'
10/09/2022 04:14:11,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/09/2022 04:14:59,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/09/2022 04:15:29,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/162138699073320'
10/09/2022 04:16:12,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/09/2022 04:18:22,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/995282223969526'
10/09/2022 04:19:26,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
10/09/2022 04:21:24,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/santiagoponiente'
10/09/2022 04:21:36,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/714185979907897'
10/09/2022 04:21:57,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/608569119837374'
10/09/2022 04:22:40,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/09/2022 04:22:47,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/09/2022 04:23:37,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/carwashtokens'
10/09/2022 04:24:39,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/09/2022 04:25:02,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/286378708415028'
10/09/2022 04:25:05,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/2452645938374760'
10/09/2022 04:25:41,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/6952846540'
10/09/2022 04:25:53,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/589233749007576'
10/09/2022 04:26:09,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/09/2022 04:26:11,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/09/2022 04:26:14,Gen_Malaysia16,Group Joiner - Error executing for the 'Gen_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/santiagoponiente
10/09/2022 04:26:45,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/09/2022 04:26:59,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/589233749007576
10/09/2022 04:28:19,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/583748063186705'
10/09/2022 04:29:01,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/278234190902710'
10/09/2022 04:29:23,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/09/2022 04:30:08,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/278234190902710
10/09/2022 04:30:26,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/frosinonecomprovendo'
10/09/2022 04:31:39,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/310176799020994'
10/09/2022 04:32:12,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/565476777686495'
10/09/2022 04:32:30,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/5285796021502114'
10/09/2022 04:32:41,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/09/2022 04:33:18,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/09/2022 04:33:36,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/5285796021502114
10/09/2022 04:35:17,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/frosinonecomprovendo
10/09/2022 04:37:40,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1389326821588805'
10/09/2022 04:38:44,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1389326821588805
10/09/2022 04:40:48,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/danske.urentusiaster'
10/09/2022 04:41:06,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/phoenixbuyandsellclassifiedskzn'
10/09/2022 04:41:51,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/09/2022 04:42:13,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/09/2022 04:42:28,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1340991069636329'
10/09/2022 04:43:25,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/415008483409228'
10/09/2022 04:43:29,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/09/2022 04:44:36,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/09/2022 04:45:12,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/485063448220317'
10/09/2022 04:46:12,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/09/2022 04:46:46,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/583614179807501'
10/09/2022 04:47:49,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/09/2022 04:48:29,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/287784385377363'
10/09/2022 04:49:06,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/09/2022 04:51:21,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/ethdevkr'
10/09/2022 04:52:29,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethdevkr
10/09/2022 04:56:21,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/211851125516240'
10/09/2022 04:56:55,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1897571060468804'
10/09/2022 04:57:24,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/09/2022 04:58:03,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/09/2022 04:58:47,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/397267900727517'
10/09/2022 04:59:34,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/09/2022 05:00:27,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1052425202031328'
10/09/2022 05:01:39,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/09/2022 05:03:17,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/2638866293072260'
10/09/2022 05:03:26,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/256220518637973'
10/09/2022 05:04:02,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/236026234319360'
10/09/2022 05:04:20,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2638866293072260
10/09/2022 05:04:27,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/09/2022 05:05:08,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/09/2022 05:05:39,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/bournemouthgossip'
10/09/2022 05:06:06,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/478354510320381'
10/09/2022 05:06:19,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/09/2022 05:07:08,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/478354510320381
10/09/2022 05:09:44,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/578859006667826'
10/09/2022 05:10:51,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/09/2022 05:11:39,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/cryptoforumkr'
10/09/2022 05:11:58,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1662520357284952'
10/09/2022 05:12:13,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/forexcracked'
10/09/2022 05:12:43,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/09/2022 05:12:59,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/09/2022 05:13:17,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forexcracked
10/09/2022 05:15:21,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/995282223969526'
10/09/2022 05:16:30,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
10/09/2022 05:19:35,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/4752931098050871'
10/09/2022 05:20:18,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/09/2022 05:20:27,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/270245897935069'
10/09/2022 05:20:30,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/santiagoponiente'
10/09/2022 05:21:32,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/09/2022 05:21:49,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1159058867941865'
10/09/2022 05:22:19,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/505744773784069'
10/09/2022 05:22:29,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/09/2022 05:23:24,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/09/2022 05:23:29,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/762363401346476'
10/09/2022 05:23:35,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/589233749007576'
10/09/2022 05:24:37,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/09/2022 05:24:38,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/589233749007576
10/09/2022 05:25:20,Gen_Malaysia16,Group Joiner - Error executing for the 'Gen_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/santiagoponiente
10/09/2022 05:25:24,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/jobsneedingdone'
10/09/2022 05:26:32,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/09/2022 05:27:13,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/278234190902710'
10/09/2022 05:27:50,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/521054789349566'
10/09/2022 05:28:20,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/278234190902710
10/09/2022 05:28:55,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/09/2022 05:29:18,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/frosinonecomprovendo'
10/09/2022 05:29:30,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/825551541451157'
10/09/2022 05:30:33,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/09/2022 05:31:25,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/5285796021502114'
10/09/2022 05:32:28,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/5285796021502114
10/09/2022 05:32:34,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/306484126200116'
10/09/2022 05:33:42,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/09/2022 05:34:08,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/frosinonecomprovendo
10/09/2022 05:36:49,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1389326821588805'
10/09/2022 05:37:52,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1389326821588805
10/09/2022 05:38:59,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/121900271325576'
10/09/2022 05:39:08,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/344949623030173'
10/09/2022 05:39:51,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/09/2022 05:40:13,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/09/2022 05:41:03,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1108193162593997'
10/09/2022 05:42:04,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/arbroathonline'
10/09/2022 05:42:11,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/09/2022 05:42:47,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/09/2022 05:44:48,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1083029358982717'
10/09/2022 05:45:51,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/09/2022 05:46:43,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/202799263098408'
10/09/2022 05:47:16,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/zenergysupermotoandminiracing'
10/09/2022 05:47:20,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/09/2022 05:48:24,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/09/2022 05:51:00,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/ethdevkr'
10/09/2022 05:52:07,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethdevkr
10/09/2022 05:54:12,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/507321922700582'
10/09/2022 05:54:30,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/649802791887146'
