Date,Account,Status
10/16/2022 00:09:40,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 00:10:35,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/2471160676532433'
10/16/2022 00:11:03,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:11:17,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/16/2022 00:11:32,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/16/2022 00:12:25,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/16/2022 00:12:27,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 00:12:54,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 00:13:36,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/16/2022 00:13:36,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 00:13:41,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/16/2022 00:14:39,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/16/2022 00:15:16,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 00:16:07,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/16/2022 00:16:14,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:16:32,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 00:16:32,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 00:17:11,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:18:18,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/16/2022 00:18:19,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/16/2022 00:18:19,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 00:18:55,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 00:19:38,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:19:40,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 00:20:21,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/16/2022 00:21:07,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/16/2022 00:21:08,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 00:22:15,Martin_Malaysia70,Extract Friends - Step 1 - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/'
10/16/2022 00:23:03,Martin_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 00:23:04,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 00:23:20,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 00:23:22,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 00:23:46,Martin_Malaysia22,Extract Friends - Step 1 - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/'
10/16/2022 00:24:01,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/16/2022 00:24:05,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 00:24:32,Martin_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 00:24:41,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/16/2022 00:24:48,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/16/2022 00:24:50,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/16/2022 00:25:00,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:25:33,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/16/2022 00:25:35,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 00:25:57,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 00:26:19,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/16/2022 00:26:36,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/16/2022 00:26:39,Martin_Malaysia57,Extract Friends - Step 1 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/'
10/16/2022 00:26:41,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/16/2022 00:27:11,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/16/2022 00:27:25,Martin_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 00:27:28,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 00:30:37,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/16/2022 00:30:39,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/635257383833274'
10/16/2022 00:32:05,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 00:32:07,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 00:32:16,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 00:33:42,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 00:33:44,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 00:33:56,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
10/16/2022 00:34:34,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 00:34:41,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 00:34:41,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 00:34:48,Martin_Malaysia19,Extract Friends - Step 1 - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/'
10/16/2022 00:35:22,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/16/2022 00:35:24,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
10/16/2022 00:35:34,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:35:34,Martin_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 00:35:36,Martin_Malaysia25,Extract Friends - Step 1 - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/'
10/16/2022 00:35:36,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 00:35:47,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/16/2022 00:35:48,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 00:35:50,Martin_Malaysia25,Extract Friends - Step 1 - Martin_Malaysia25 - Finished operation
10/16/2022 00:35:51,Martin_Malaysia25,Extract Friends - Step 2 - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/me/friends'
10/16/2022 00:35:54,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/16/2022 00:36:33,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:37:19,Martin_Malaysia44,Account Actions - Martin_Malaysia44 - Finished operation
10/16/2022 00:37:22,Martin_Malaysia38,Extract Friends - Step 1 - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/'
10/16/2022 00:37:35,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/16/2022 00:37:37,Martin_Malaysia25,Extract Friends - Step 2 - Martin_Malaysia25 - Finished operation
10/16/2022 00:37:51,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 00:38:10,Martin_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 00:38:11,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 00:38:36,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:38:53,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/16/2022 00:39:32,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/16/2022 00:39:32,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/16/2022 00:40:30,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 00:41:37,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/16/2022 00:41:40,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 00:43:29,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 00:43:37,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 00:43:38,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 00:45:09,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/16/2022 00:45:23,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 00:45:24,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/16/2022 00:45:41,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 00:46:30,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 00:46:57,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/16/2022 00:47:04,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/16/2022 00:47:54,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/16/2022 00:48:11,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 00:48:18,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/16/2022 00:48:25,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 00:48:38,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 00:48:41,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 00:49:32,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/16/2022 00:49:50,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/16/2022 00:49:51,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 00:50:49,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/16/2022 00:51:50,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/16/2022 00:51:52,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 00:53:07,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 00:53:08,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 00:55:30,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 00:55:52,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/16/2022 00:56:19,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/16/2022 00:56:22,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/16/2022 00:56:38,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 00:56:40,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 00:56:58,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/16/2022 00:56:58,Martin_Malaysia47,Extract Friends - Step 1 - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/'
10/16/2022 00:57:13,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 00:57:22,Martin_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 00:57:22,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 00:57:38,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:58:18,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:58:21,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/16/2022 00:58:23,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 00:58:23,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 00:59:17,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 00:59:18,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/16/2022 00:59:41,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 00:59:42,Martin_Malaysia37,Extract Friends - Step 1 - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/'
10/16/2022 00:59:53,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 00:59:59,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/16/2022 01:00:11,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 01:00:26,Martin_Malaysia37,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia37' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 01:00:27,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 01:00:55,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/16/2022 01:01:04,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/16/2022 01:01:30,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/16/2022 01:01:50,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/16/2022 01:02:30,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:03:26,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/16/2022 01:03:26,Martin_Malaysia35,Extract Friends - Step 2 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/me/friends'
10/16/2022 01:03:28,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 01:04:46,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/16/2022 01:05:36,Martin_Malaysia35,Extract Friends - Step 2 - Martin_Malaysia35 - Finished operation
10/16/2022 01:05:37,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 01:07:01,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/16/2022 01:07:02,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 01:07:32,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 01:08:45,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/273866206134366'
10/16/2022 01:08:49,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 01:08:57,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:08:57,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 01:09:03,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 01:10:05,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 01:10:22,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:10:23,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/16/2022 01:10:25,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 01:10:27,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/16/2022 01:10:28,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/16/2022 01:11:21,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 01:12:15,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/16/2022 01:12:19,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/16/2022 01:12:23,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:12:23,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 01:12:26,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 01:13:57,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/16/2022 01:13:57,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 01:14:52,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 01:15:41,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/16/2022 01:15:43,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 01:15:54,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/16/2022 01:16:41,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 01:17:10,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/16/2022 01:17:11,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 01:18:32,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/16/2022 01:18:33,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 01:19:18,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 01:19:55,Martin_Malaysia6,Extract Friends - Step 1 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/'
10/16/2022 01:19:55,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 01:20:03,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/16/2022 01:20:04,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 01:20:30,Martin_Malaysia6,Extract Friends - Step 1 - Martin_Malaysia6 - Finished operation
10/16/2022 01:20:31,Martin_Malaysia6,Extract Friends - Step 2 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/me/friends'
10/16/2022 01:21:50,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 01:22:19,Martin_Malaysia6,Extract Friends - Step 2 - Martin_Malaysia6 - Finished operation
10/16/2022 01:22:20,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 01:22:50,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 01:23:09,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 01:23:12,Martin_Malaysia56,Extract Friends - Step 1 - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/'
10/16/2022 01:23:27,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 01:23:53,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/16/2022 01:23:59,Martin_Malaysia56,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/16/2022 01:24:00,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 01:24:40,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Stopped after 15 consecutive errors
10/16/2022 01:24:43,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 01:24:46,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/16/2022 01:24:49,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 01:24:49,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 01:24:52,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/16/2022 01:25:20,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/16/2022 01:25:22,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 01:26:24,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/16/2022 01:26:32,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:26:43,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/16/2022 01:26:44,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 01:28:04,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/16/2022 01:28:05,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
