Date,Account,Status
11/01/2022 00:37:51,Jane_Malaysia 58,Group Joiner - Jane_Malaysia 58 - Finished operation
11/01/2022 00:37:54,Jane_Malaysia 54,Group Joiner - 'Jane_Malaysia 54' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 00:38:18,Jane_Malaysia 27,Group Joiner - Jane_Malaysia 27 - Finished operation
11/01/2022 00:38:21,Jane_Malaysia 3,Group Joiner - 'Jane_Malaysia 3' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 00:39:15,Jane_Malaysia 3,Group Joiner - Jane_Malaysia 3 - Finished operation
11/01/2022 00:39:16,Jane_Malaysia 68,Group Joiner - 'Jane_Malaysia 68' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:40:06,Jane_Malaysia 68,Group Joiner - Jane_Malaysia 68 - Finished operation
11/01/2022 00:40:07,Jane_Malaysia 10,Group Joiner - 'Jane_Malaysia 10' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 00:40:54,Jane_Malaysia 54,Group Joiner - Jane_Malaysia 54 - Finished operation
11/01/2022 00:40:56,Jane_Malaysia 4,Group Joiner - 'Jane_Malaysia 4' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 00:41:00,Jane_Malaysia 10,Group Joiner - Jane_Malaysia 10 - Finished operation
11/01/2022 00:41:02,Jane_Malaysia 70,Group Joiner - 'Jane_Malaysia 70' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 00:41:36,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 00:41:38,Jane_Malaysia 6,Group Joiner - 'Jane_Malaysia 6' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:41:49,Jane_Malaysia 4,Group Joiner - Jane_Malaysia 4 - Finished operation
11/01/2022 00:42:19,Jane_Malaysia 70,Group Joiner - Jane_Malaysia 70 - Finished operation
11/01/2022 00:42:36,Jane_Malaysia 9,Group Joiner - 'Jane_Malaysia 9' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 00:42:39,Jane_Malaysia 47,Group Joiner - 'Jane_Malaysia 47' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 00:43:03,Jane_Malaysia 6,Group Joiner - Jane_Malaysia 6 - Finished operation
11/01/2022 00:43:03,Jane_Malaysia 62,Group Joiner - 'Jane_Malaysia 62' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 00:43:52,Jane_Malaysia 9,Group Joiner - Jane_Malaysia 9 - Finished operation
11/01/2022 00:43:55,Jane_Malaysia 26,Group Joiner - 'Jane_Malaysia 26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 00:44:21,Jane_Malaysia 62,Group Joiner - Jane_Malaysia 62 - Finished operation
11/01/2022 00:44:22,Jane_Malaysia 66,Group Joiner - 'Jane_Malaysia 66' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:45:07,Jane_Malaysia 26,Group Joiner - Jane_Malaysia 26 - Finished operation
11/01/2022 00:45:07,Jane_Malaysia 16,Group Joiner - 'Jane_Malaysia 16' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 00:45:35,Jane_Malaysia 66,Group Joiner - Jane_Malaysia 66 - Finished operation
11/01/2022 00:45:38,Jane_Malaysia 52,Group Joiner - 'Jane_Malaysia 52' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 00:45:46,Jane_Malaysia 47,Group Joiner - Error executing for the 'Jane_Malaysia 47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
11/01/2022 00:45:47,Jane_Malaysia 60,Group Joiner - 'Jane_Malaysia 60' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 00:46:26,Jane_Malaysia 16,Group Joiner - Jane_Malaysia 16 - Finished operation
11/01/2022 00:46:26,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 00:46:55,Jane_Malaysia 52,Group Joiner - Jane_Malaysia 52 - Finished operation
11/01/2022 00:46:56,Jane_Malaysia 48,Group Joiner - 'Jane_Malaysia 48' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 00:47:03,Jane_Malaysia 60,Group Joiner - Jane_Malaysia 60 - Finished operation
11/01/2022 00:47:05,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 00:47:52,Jane_Malaysia 48,Group Joiner - Jane_Malaysia 48 - Finished operation
11/01/2022 00:47:52,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 00:47:54,Jane_Malaysia 31,Group Joiner - 'Jane_Malaysia 31' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 00:47:54,Jane_Malaysia 14,Group Joiner - 'Jane_Malaysia 14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:49:09,Jane_Malaysia 31,Group Joiner - Jane_Malaysia 31 - Finished operation
11/01/2022 00:49:09,Jane_Malaysia 14,Group Joiner - Jane_Malaysia 14 - Finished operation
11/01/2022 00:49:10,Jane_Malaysia 49,Group Joiner - 'Jane_Malaysia 49' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 00:49:10,Jane_Malaysia 37,Group Joiner - 'Jane_Malaysia 37' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:49:36,Jane_Malaysia 21,Group Joiner - Error executing for the 'Jane_Malaysia 21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
11/01/2022 00:49:37,Jane_Malaysia 15,Group Joiner - 'Jane_Malaysia 15' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 00:50:26,Jane_Malaysia 49,Group Joiner - Jane_Malaysia 49 - Finished operation
11/01/2022 00:50:28,Jane_Malaysia 18,Group Joiner - 'Jane_Malaysia 18' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 00:50:29,Jane_Malaysia 37,Group Joiner - Jane_Malaysia 37 - Finished operation
11/01/2022 00:50:31,Jane_Malaysia 63,Group Joiner - 'Jane_Malaysia 63' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 00:50:55,Jane_Malaysia 15,Group Joiner - Jane_Malaysia 15 - Finished operation
11/01/2022 00:50:56,Jane_Malaysia 50,Group Joiner - 'Jane_Malaysia 50' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 00:51:44,Jane_Malaysia 18,Group Joiner - Jane_Malaysia 18 - Finished operation
11/01/2022 00:51:50,Jane_Malaysia 63,Group Joiner - Jane_Malaysia 63 - Finished operation
11/01/2022 00:52:05,Jane_Malaysia 55,Group Joiner - 'Jane_Malaysia 55' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 00:52:05,Jane_Malaysia 69,Group Joiner - 'Jane_Malaysia 69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 00:52:11,Jane_Malaysia 50,Group Joiner - Jane_Malaysia 50 - Finished operation
11/01/2022 00:52:27,Jane_Malaysia 67,Group Joiner - 'Jane_Malaysia 67' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:53:20,Jane_Malaysia 67,Group Joiner - Jane_Malaysia 67 - Finished operation
11/01/2022 00:53:21,Jane_Malaysia 35,Group Joiner - 'Jane_Malaysia 35' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 00:53:22,Jane_Malaysia 69,Group Joiner - Jane_Malaysia 69 - Finished operation
11/01/2022 00:53:24,Jane_Malaysia 22,Group Joiner - 'Jane_Malaysia 22' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:53:24,Jane_Malaysia 55,Group Joiner - Jane_Malaysia 55 - Finished operation
11/01/2022 00:53:51,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 00:54:18,Jane_Malaysia 22,Group Joiner - Jane_Malaysia 22 - Finished operation
11/01/2022 00:54:19,Jane_Malaysia 65,Group Joiner - 'Jane_Malaysia 65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 00:54:36,Jane_Malaysia 35,Group Joiner - Jane_Malaysia 35 - Finished operation
11/01/2022 00:54:43,Jane_Malaysia 39,Group Joiner - 'Jane_Malaysia 39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 00:55:30,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
11/01/2022 00:55:32,Jane_Malaysia 32,Group Joiner - 'Jane_Malaysia 32' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:55:52,Jane_Malaysia 65,Group Joiner - Jane_Malaysia 65 - Finished operation
11/01/2022 00:55:55,Jane_Malaysia 39,Group Joiner - Jane_Malaysia 39 - Finished operation
11/01/2022 00:57:36,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 00:57:39,Jane_Malaysia 25,Group Joiner - 'Jane_Malaysia 25' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 00:58:04,Jane_Malaysia 32,Group Joiner - Jane_Malaysia 32 - Finished operation
11/01/2022 00:58:39,Jane_Malaysia 24,Group Joiner - 'Jane_Malaysia 24' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 00:58:53,Jane_Malaysia 25,Group Joiner - Jane_Malaysia 25 - Finished operation
11/01/2022 00:59:46,Jane_Malaysia 34,Group Joiner - 'Jane_Malaysia 34' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 00:59:59,Jane_Malaysia 24,Group Joiner - Jane_Malaysia 24 - Finished operation
11/01/2022 01:00:45,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:01:05,Jane_Malaysia 34,Group Joiner - Jane_Malaysia 34 - Finished operation
11/01/2022 01:01:51,Jane_Malaysia 12,Group Joiner - 'Jane_Malaysia 12' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:01:54,Jane_Malaysia 36,Group Joiner - 'Jane_Malaysia 36' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:02:39,Jane_Malaysia 20,Group Joiner - 'Jane_Malaysia 20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:03:05,Jane_Malaysia 36,Group Joiner - Jane_Malaysia 36 - Finished operation
11/01/2022 01:03:06,Jane_Malaysia 12,Group Joiner - Jane_Malaysia 12 - Finished operation
11/01/2022 01:03:34,Jane_Malaysia 20,Group Joiner - Jane_Malaysia 20 - Finished operation
11/01/2022 01:04:13,Jane_Malaysia 28,Group Joiner - 'Jane_Malaysia 28' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 01:04:58,Jane_Malaysia 44,Group Joiner - 'Jane_Malaysia 44' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:05:04,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:05:32,Jane_Malaysia 28,Group Joiner - Jane_Malaysia 28 - Finished operation
11/01/2022 01:05:56,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
11/01/2022 01:06:32,Jane_Malaysia 46,Group Joiner - 'Jane_Malaysia 46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:06:39,Jane_Malaysia 44,Group Joiner - Jane_Malaysia 44 - Finished operation
11/01/2022 01:07:00,Jane_Malaysia 33,Group Joiner - 'Jane_Malaysia 33' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:08:00,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:08:34,Jane_Malaysia 46,Group Joiner - Jane_Malaysia 46 - Finished operation
11/01/2022 01:08:36,Jane_Malaysia 64,Group Joiner - 'Jane_Malaysia 64' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 01:08:38,Jane_Malaysia 33,Group Joiner - Jane_Malaysia 33 - Finished operation
11/01/2022 01:08:42,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:08:52,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:09:34,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 01:09:53,Jane_Malaysia 64,Group Joiner - Jane_Malaysia 64 - Finished operation
11/01/2022 01:10:13,Jane_Malaysia 38,Group Joiner - 'Jane_Malaysia 38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:11:16,Jane_Malaysia 43,Group Joiner - Jane_Malaysia 43 - Finished operation
11/01/2022 01:11:17,Jane_Malaysia 11,Group Joiner - 'Jane_Malaysia 11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:12:02,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:12:02,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:12:09,Jane_Malaysia 11,Group Joiner - Jane_Malaysia 11 - Finished operation
11/01/2022 01:12:12,Jane_Malaysia 40,Group Joiner - 'Jane_Malaysia 40' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:13:22,Jane_Malaysia 38,Group Joiner - Error executing for the 'Jane_Malaysia 38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/01/2022 01:13:24,Jane_Malaysia 7,Group Joiner - 'Jane_Malaysia 7' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 01:13:27,Jane_Malaysia 40,Group Joiner - Jane_Malaysia 40 - Finished operation
11/01/2022 01:13:27,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:14:08,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:14:10,Jane_Malaysia 1,Group Joiner - 'Jane_Malaysia 1' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:14:38,Jane_Malaysia 7,Group Joiner - Jane_Malaysia 7 - Finished operation
11/01/2022 01:14:40,Jane_Malaysia 2,Group Joiner - 'Jane_Malaysia 2' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 01:15:26,Jane_Malaysia 1,Group Joiner - Jane_Malaysia 1 - Finished operation
11/01/2022 01:15:28,Jane_Malaysia 59,Group Joiner - 'Jane_Malaysia 59' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 01:15:59,Jane_Malaysia 2,Group Joiner - Jane_Malaysia 2 - Finished operation
11/01/2022 01:16:02,Jane_Malaysia 3,Group Joiner - 'Jane_Malaysia 3' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:16:42,Jane_Malaysia 59,Group Joiner - Jane_Malaysia 59 - Finished operation
11/01/2022 01:16:44,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 01:16:57,Jane_Malaysia 3,Group Joiner - Jane_Malaysia 3 - Finished operation
11/01/2022 01:16:59,Jane_Malaysia 30,Group Joiner - 'Jane_Malaysia 30' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 01:17:08,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:17:08,Jane_Malaysia 58,Group Joiner - 'Jane_Malaysia 58' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:18:26,Jane_Malaysia 58,Group Joiner - Jane_Malaysia 58 - Finished operation
11/01/2022 01:18:27,Jane_Malaysia 5,Group Joiner - 'Jane_Malaysia 5' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:18:36,Jane_Malaysia 30,Group Joiner - Jane_Malaysia 30 - Finished operation
11/01/2022 01:18:36,Jane_Malaysia 23,Group Joiner - 'Jane_Malaysia 23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:19:39,Jane_Malaysia 5,Group Joiner - Jane_Malaysia 5 - Finished operation
11/01/2022 01:19:40,Jane_Malaysia 47,Group Joiner - 'Jane_Malaysia 47' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 01:19:54,Jane_Malaysia 13,Group Joiner - Error executing for the 'Jane_Malaysia 13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
11/01/2022 01:19:55,Jane_Malaysia 68,Group Joiner - 'Jane_Malaysia 68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:19:57,Jane_Malaysia 23,Group Joiner - Jane_Malaysia 23 - Finished operation
11/01/2022 01:19:58,Jane_Malaysia 61,Group Joiner - 'Jane_Malaysia 61' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 01:20:50,Jane_Malaysia 68,Group Joiner - Jane_Malaysia 68 - Finished operation
11/01/2022 01:20:53,Jane_Malaysia 27,Group Joiner - 'Jane_Malaysia 27' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 01:21:17,Jane_Malaysia 61,Group Joiner - Jane_Malaysia 61 - Finished operation
11/01/2022 01:21:20,Jane_Malaysia 62,Group Joiner - 'Jane_Malaysia 62' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 01:21:20,Jane_Malaysia 47,Group Joiner - Jane_Malaysia 47 - Finished operation
11/01/2022 01:21:23,Jane_Malaysia 4,Group Joiner - 'Jane_Malaysia 4' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:22:07,Jane_Malaysia 27,Group Joiner - Jane_Malaysia 27 - Finished operation
11/01/2022 01:22:08,Jane_Malaysia 53,Group Joiner - 'Jane_Malaysia 53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:22:16,Jane_Malaysia 4,Group Joiner - Jane_Malaysia 4 - Finished operation
11/01/2022 01:22:17,Jane_Malaysia 29,Group Joiner - 'Jane_Malaysia 29' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 01:22:35,Jane_Malaysia 62,Group Joiner - Jane_Malaysia 62 - Finished operation
11/01/2022 01:22:36,Jane_Malaysia 45,Group Joiner - 'Jane_Malaysia 45' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:24:33,Jane_Malaysia 29,Group Joiner - Jane_Malaysia 29 - Finished operation
11/01/2022 01:24:34,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:24:35,Jane_Malaysia 45,Group Joiner - Jane_Malaysia 45 - Finished operation
11/01/2022 01:24:37,Jane_Malaysia 54,Group Joiner - 'Jane_Malaysia 54' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:25:16,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:25:16,Jane_Malaysia 9,Group Joiner - 'Jane_Malaysia 9' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 01:25:20,Jane_Malaysia 53,Group Joiner - Error executing for the 'Jane_Malaysia 53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/01/2022 01:25:22,Jane_Malaysia 70,Group Joiner - 'Jane_Malaysia 70' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 01:25:52,Jane_Malaysia 54,Group Joiner - Jane_Malaysia 54 - Finished operation
11/01/2022 01:25:53,Jane_Malaysia 10,Group Joiner - 'Jane_Malaysia 10' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:26:33,Jane_Malaysia 9,Group Joiner - Jane_Malaysia 9 - Finished operation
11/01/2022 01:26:35,Jane_Malaysia 52,Group Joiner - 'Jane_Malaysia 52' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 01:26:41,Jane_Malaysia 70,Group Joiner - Jane_Malaysia 70 - Finished operation
11/01/2022 01:26:44,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:27:11,Jane_Malaysia 10,Group Joiner - Jane_Malaysia 10 - Finished operation
11/01/2022 01:28:18,Jane_Malaysia 60,Group Joiner - 'Jane_Malaysia 60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:28:24,Jane_Malaysia 21,Group Joiner - Jane_Malaysia 21 - Finished operation
11/01/2022 01:28:24,Jane_Malaysia 14,Group Joiner - 'Jane_Malaysia 14' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:28:40,Jane_Malaysia 52,Group Joiner - Jane_Malaysia 52 - Finished operation
11/01/2022 01:28:42,Jane_Malaysia 66,Group Joiner - 'Jane_Malaysia 66' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:29:31,Jane_Malaysia 60,Group Joiner - Jane_Malaysia 60 - Finished operation
11/01/2022 01:29:40,Jane_Malaysia 67,Group Joiner - 'Jane_Malaysia 67' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 01:29:43,Jane_Malaysia 14,Group Joiner - Jane_Malaysia 14 - Finished operation
11/01/2022 01:29:46,Jane_Malaysia 26,Group Joiner - 'Jane_Malaysia 26' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:30:00,Jane_Malaysia 66,Group Joiner - Jane_Malaysia 66 - Finished operation
11/01/2022 01:30:01,Jane_Malaysia 6,Group Joiner - 'Jane_Malaysia 6' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:30:34,Jane_Malaysia 67,Group Joiner - Jane_Malaysia 67 - Finished operation
11/01/2022 01:30:34,Jane_Malaysia 31,Group Joiner - 'Jane_Malaysia 31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:30:40,Jane_Malaysia 26,Group Joiner - Jane_Malaysia 26 - Finished operation
11/01/2022 01:31:20,Jane_Malaysia 6,Group Joiner - Jane_Malaysia 6 - Finished operation
11/01/2022 01:31:47,Jane_Malaysia 48,Group Joiner - 'Jane_Malaysia 48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:31:51,Jane_Malaysia 31,Group Joiner - Jane_Malaysia 31 - Finished operation
11/01/2022 01:33:09,Jane_Malaysia 16,Group Joiner - 'Jane_Malaysia 16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:33:15,Jane_Malaysia 39,Group Joiner - 'Jane_Malaysia 39' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 01:34:26,Jane_Malaysia 16,Group Joiner - Jane_Malaysia 16 - Finished operation
11/01/2022 01:34:28,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:34:30,Jane_Malaysia 39,Group Joiner - Jane_Malaysia 39 - Finished operation
11/01/2022 01:34:31,Jane_Malaysia 18,Group Joiner - 'Jane_Malaysia 18' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 01:34:48,Jane_Malaysia 48,Group Joiner - Jane_Malaysia 48 - Finished operation
11/01/2022 01:34:49,Jane_Malaysia 65,Group Joiner - 'Jane_Malaysia 65' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 01:35:44,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
11/01/2022 01:35:47,Jane_Malaysia 63,Group Joiner - 'Jane_Malaysia 63' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:35:47,Jane_Malaysia 18,Group Joiner - Jane_Malaysia 18 - Finished operation
11/01/2022 01:35:50,Jane_Malaysia 15,Group Joiner - 'Jane_Malaysia 15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:36:29,Jane_Malaysia 65,Group Joiner - Jane_Malaysia 65 - Finished operation
11/01/2022 01:36:32,Jane_Malaysia 25,Group Joiner - 'Jane_Malaysia 25' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:37:04,Jane_Malaysia 15,Group Joiner - Jane_Malaysia 15 - Finished operation
11/01/2022 01:37:05,Jane_Malaysia 35,Group Joiner - 'Jane_Malaysia 35' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 01:37:42,Jane_Malaysia 63,Group Joiner - Jane_Malaysia 63 - Finished operation
11/01/2022 01:37:45,Jane_Malaysia 22,Group Joiner - 'Jane_Malaysia 22' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:37:49,Jane_Malaysia 25,Group Joiner - Jane_Malaysia 25 - Finished operation
11/01/2022 01:37:51,Jane_Malaysia 37,Group Joiner - 'Jane_Malaysia 37' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 01:39:06,Jane_Malaysia 37,Group Joiner - Jane_Malaysia 37 - Finished operation
11/01/2022 01:39:06,Jane_Malaysia 49,Group Joiner - 'Jane_Malaysia 49' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 01:39:18,Jane_Malaysia 22,Group Joiner - Jane_Malaysia 22 - Finished operation
11/01/2022 01:39:19,Jane_Malaysia 55,Group Joiner - 'Jane_Malaysia 55' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:39:39,Jane_Malaysia 35,Group Joiner - Jane_Malaysia 35 - Finished operation
11/01/2022 01:39:40,Jane_Malaysia 50,Group Joiner - 'Jane_Malaysia 50' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 01:40:10,Jane_Malaysia 55,Group Joiner - Jane_Malaysia 55 - Finished operation
11/01/2022 01:40:13,Jane_Malaysia 69,Group Joiner - 'Jane_Malaysia 69' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:40:21,Jane_Malaysia 49,Group Joiner - Jane_Malaysia 49 - Finished operation
11/01/2022 01:40:56,Jane_Malaysia 50,Group Joiner - Jane_Malaysia 50 - Finished operation
11/01/2022 01:41:04,Jane_Malaysia 69,Group Joiner - Jane_Malaysia 69 - Finished operation
11/01/2022 01:41:32,Jane_Malaysia 24,Group Joiner - 'Jane_Malaysia 24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 01:41:54,Jane_Malaysia 32,Group Joiner - 'Jane_Malaysia 32' - Executing using 'https://www.facebook.com/groups/5769754779751375'
