Date,Account,Status
08/14/2022 04:06:15,Rinz_Malaysia50,Group Joiner - Rinz_Malaysia50 - Finished operation
08/14/2022 04:06:16,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/912331698894678'
08/14/2022 04:06:22,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
08/14/2022 04:06:53,Rinz_Malaysia31,Group Joiner - Rinz_Malaysia31 - Finished operation
08/14/2022 04:06:55,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/950535105568586'
08/14/2022 04:07:22,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/14/2022 04:07:22,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/822728518450915'
08/14/2022 04:07:22,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
08/14/2022 04:08:02,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
08/14/2022 04:08:02,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/847232905682168'
08/14/2022 04:08:20,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
08/14/2022 04:08:25,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
08/14/2022 04:08:26,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/thetelos'
08/14/2022 04:09:06,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
08/14/2022 04:09:09,Rinz_Malaysia75,Group Joiner - 'Rinz_Malaysia75' - Executing using 'https://www.facebook.com/groups/723219767851355'
08/14/2022 04:09:22,Rinz_Malaysia75,Group Joiner - Error executing for the 'Rinz_Malaysia75' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/723219767851355
08/14/2022 04:09:27,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/1031447036991700'
08/14/2022 04:09:54,,Jarvee 3.3.1.1 is now active
08/14/2022 04:17:40,Rinz_Malaysia64,Group Joiner - 'Rinz_Malaysia64' - Executing using 'https://www.facebook.com/groups/459620082121145'
08/14/2022 04:17:43,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/callcentertrainesbatch1'
08/14/2022 04:18:42,Rinz_Malaysia64,Group Joiner - Error executing for the 'Rinz_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/459620082121145
08/14/2022 04:18:44,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' - Executing using 'https://www.facebook.com/groups/256050455048140'
08/14/2022 04:18:49,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
08/14/2022 04:18:50,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' - Executing using 'https://www.facebook.com/groups/hondafitexclusive'
08/14/2022 04:19:44,Rinz_Malaysia45,Group Joiner - Rinz_Malaysia45 - Finished operation
08/14/2022 04:19:44,Rinz_Malaysia70,Group Joiner - 'Rinz_Malaysia70' - Executing using 'https://www.facebook.com/groups/actechph'
08/14/2022 04:19:53,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
08/14/2022 04:19:53,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/cebupoliticalaffairs'
08/14/2022 04:20:46,Rinz_Malaysia70,Group Joiner - Rinz_Malaysia70 - Finished operation
08/14/2022 04:20:48,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/dieselsuppliergroup'
08/14/2022 04:20:54,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
08/14/2022 04:20:57,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/davaopropertiesforsale'
08/14/2022 04:21:56,Rinz_Malaysia2,Group Joiner - Rinz_Malaysia2 - Finished operation
08/14/2022 04:21:58,Rinz_Malaysia51,Group Joiner - 'Rinz_Malaysia51' - Executing using 'https://www.facebook.com/groups/1017931835051551'
08/14/2022 04:22:04,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
08/14/2022 04:22:07,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/ilovepublicspeaking'
08/14/2022 04:23:07,Rinz_Malaysia51,Group Joiner - Error executing for the 'Rinz_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1017931835051551
08/14/2022 04:23:08,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/hiringteacher'
08/14/2022 04:23:09,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
08/14/2022 04:23:11,Rinz_Malaysia48,Group Joiner - 'Rinz_Malaysia48' - Executing using 'https://www.facebook.com/groups/taclobansamarhouseandlot'
08/14/2022 04:24:09,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
08/14/2022 04:24:11,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/faithbookisi'
08/14/2022 04:24:12,Rinz_Malaysia48,Group Joiner - Rinz_Malaysia48 - Finished operation
08/14/2022 04:24:14,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/896165757560672'
08/14/2022 04:25:14,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
08/14/2022 04:25:15,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/942905426138664'
08/14/2022 04:25:17,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
08/14/2022 04:25:18,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/992395157471895'
08/14/2022 04:26:20,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
08/14/2022 04:26:20,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
08/14/2022 04:26:22,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/946397572925306'
08/14/2022 04:26:22,Rinz_Malaysia77,Group Joiner - 'Rinz_Malaysia77' - Executing using 'https://www.facebook.com/groups/dcacommunity1'
08/14/2022 04:27:25,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
08/14/2022 04:27:26,Rinz_Malaysia53,Group Joiner - 'Rinz_Malaysia53' - Executing using 'https://www.facebook.com/groups/girlbosscreations'
08/14/2022 04:27:33,Rinz_Malaysia77,Group Joiner - Rinz_Malaysia77 - Finished operation
08/14/2022 04:27:35,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/971555053604273'
08/14/2022 04:28:26,Rinz_Malaysia53,Group Joiner - Rinz_Malaysia53 - Finished operation
08/14/2022 04:28:29,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/941616992572524'
08/14/2022 04:28:38,Rinz_Malaysia25,Group Joiner - Rinz_Malaysia25 - Finished operation
08/14/2022 04:28:38,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/891327288430128'
08/14/2022 04:29:34,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
08/14/2022 04:29:36,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/353640175564983'
08/14/2022 04:29:39,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
08/14/2022 04:29:42,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/nenita.llamas'
08/14/2022 04:30:39,Rinz_Malaysia30,Group Joiner - Rinz_Malaysia30 - Finished operation
08/14/2022 04:30:40,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/nsda.edu.ph'
08/14/2022 04:30:42,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
08/14/2022 04:30:43,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/1031447036991700'
08/14/2022 04:31:47,Rinz_Malaysia22,Group Joiner - Error executing for the 'Rinz_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/nsda.edu.ph
08/14/2022 04:31:49,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/436790780455448'
08/14/2022 04:31:51,Rinz_Malaysia28,Group Joiner - Error executing for the 'Rinz_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1031447036991700
08/14/2022 04:31:53,Rinz_Malaysia60,Group Joiner - 'Rinz_Malaysia60' - Executing using 'https://www.facebook.com/groups/751036088386356'
08/14/2022 04:32:53,Rinz_Malaysia60,Group Joiner - Rinz_Malaysia60 - Finished operation
08/14/2022 04:32:53,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/860093314024208'
08/14/2022 04:32:59,Rinz_Malaysia42,Group Joiner - Error executing for the 'Rinz_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/436790780455448
08/14/2022 04:32:59,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/detroitsupportsrevpinkney'
08/14/2022 04:33:55,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
08/14/2022 04:33:57,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/bradfordpolitics'
08/14/2022 04:34:08,Rinz_Malaysia58,Group Joiner - Rinz_Malaysia58 - Finished operation
08/14/2022 04:34:09,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/2926112641003400'
08/14/2022 04:34:59,Rinz_Malaysia20,Group Joiner - Rinz_Malaysia20 - Finished operation
08/14/2022 04:35:01,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' - Executing using 'https://www.facebook.com/groups/256190135091855'
08/14/2022 04:35:14,Rinz_Malaysia57,Group Joiner - Rinz_Malaysia57 - Finished operation
08/14/2022 04:35:16,Rinz_Malaysia61,Group Joiner - 'Rinz_Malaysia61' - Executing using 'https://www.facebook.com/groups/philipasuncion'
08/14/2022 04:36:02,Rinz_Malaysia44,Group Joiner - Rinz_Malaysia44 - Finished operation
08/14/2022 04:36:04,Rinz_Malaysia80,Group Joiner - 'Rinz_Malaysia80' - Executing using 'https://www.facebook.com/groups/albanyanthropology'
08/14/2022 04:36:25,Rinz_Malaysia61,Group Joiner - Rinz_Malaysia61 - Finished operation
08/14/2022 04:36:26,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/270262547017467'
08/14/2022 04:37:08,Rinz_Malaysia80,Group Joiner - Rinz_Malaysia80 - Finished operation
08/14/2022 04:37:11,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/bhaybhielove'
08/14/2022 04:37:31,Rinz_Malaysia9,Group Joiner - Rinz_Malaysia9 - Finished operation
08/14/2022 04:37:32,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/anadpartylist'
08/14/2022 04:38:10,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
08/14/2022 04:38:12,Rinz_Malaysia74,Group Joiner - 'Rinz_Malaysia74' - Executing using 'https://www.facebook.com/groups/valenzuelakim02'
08/14/2022 04:38:40,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/14/2022 04:38:42,Rinz_Malaysia56,Group Joiner - 'Rinz_Malaysia56' - Executing using 'https://www.facebook.com/groups/345371400224180'
08/14/2022 04:39:13,Rinz_Malaysia74,Group Joiner - Rinz_Malaysia74 - Finished operation
08/14/2022 04:39:16,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/3481906408572217'
08/14/2022 04:39:42,Rinz_Malaysia56,Group Joiner - Rinz_Malaysia56 - Finished operation
08/14/2022 04:39:43,Rinz_Malaysia51,Group Joiner - 'Rinz_Malaysia51' - Executing using 'https://www.facebook.com/groups/1017931835051551'
08/14/2022 04:40:20,Rinz_Malaysia6,Group Joiner - Error executing for the 'Rinz_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3481906408572217
08/14/2022 04:40:22,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/837011256859262'
08/14/2022 04:40:51,Rinz_Malaysia51,Group Joiner - Error executing for the 'Rinz_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1017931835051551
08/14/2022 04:40:53,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/951234062353978'
08/14/2022 04:41:37,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
08/14/2022 04:41:38,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/733267160810557'
08/14/2022 04:41:59,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/14/2022 04:41:59,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' - Executing using 'https://www.facebook.com/groups/778586065665578'
08/14/2022 04:42:43,Rinz_Malaysia26,Group Joiner - Error executing for the 'Rinz_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/733267160810557
08/14/2022 04:42:45,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/209560540619522'
08/14/2022 04:43:05,Rinz_Malaysia72,Group Joiner - Rinz_Malaysia72 - Finished operation
08/14/2022 04:43:06,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/cavitejobhiringph'
08/14/2022 04:43:47,Rinz_Malaysia34,Group Joiner - Rinz_Malaysia34 - Finished operation
08/14/2022 04:43:49,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/816956525036330'
08/14/2022 04:44:15,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
08/14/2022 04:44:16,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' - Executing using 'https://www.facebook.com/groups/104145929626442'
08/14/2022 04:44:54,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
08/14/2022 04:44:55,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/nsda.edu.ph'
08/14/2022 04:45:21,Rinz_Malaysia3,Group Joiner - Error executing for the 'Rinz_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/104145929626442
08/14/2022 04:45:23,Rinz_Malaysia50,Group Joiner - 'Rinz_Malaysia50' - Executing using 'https://www.facebook.com/groups/commonsphofficial'
08/14/2022 04:46:00,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/14/2022 04:46:02,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/ctucampus'
08/14/2022 04:46:27,Rinz_Malaysia50,Group Joiner - Rinz_Malaysia50 - Finished operation
08/14/2022 04:46:29,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/878987712996394'
08/14/2022 04:47:04,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
08/14/2022 04:47:06,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/ariesdailyhoroscope'
08/14/2022 04:47:36,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
08/14/2022 04:47:39,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' - Executing using 'https://www.facebook.com/groups/lipamalvartanauan'
08/14/2022 04:48:08,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
08/14/2022 04:48:10,Rinz_Malaysia64,Group Joiner - 'Rinz_Malaysia64' - Executing using 'https://www.facebook.com/groups/459620082121145'
08/14/2022 04:48:42,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
08/14/2022 04:48:43,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/899065647170030'
08/14/2022 04:49:15,Rinz_Malaysia64,Group Joiner - Error executing for the 'Rinz_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/459620082121145
08/14/2022 04:49:16,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/barotacnuevoiloilofootballcapitalofthephilippines'
08/14/2022 04:49:49,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
08/14/2022 04:49:50,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/glamorosa'
08/14/2022 04:50:22,Rinz_Malaysia35,Group Joiner - Rinz_Malaysia35 - Finished operation
08/14/2022 04:50:23,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/leathercraftersphilippinesbuyandsell'
08/14/2022 04:51:10,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
08/14/2022 04:51:12,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/945055776133172'
08/14/2022 04:51:29,Rinz_Malaysia4,Group Joiner - Rinz_Malaysia4 - Finished operation
08/14/2022 04:51:30,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/989972078536002'
08/14/2022 04:52:18,Rinz_Malaysia24,Group Joiner - Rinz_Malaysia24 - Finished operation
08/14/2022 04:52:18,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/icttp'
08/14/2022 04:52:32,Rinz_Malaysia1,Group Joiner - Rinz_Malaysia1 - Finished operation
08/14/2022 04:52:33,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/829712001287369'
08/14/2022 04:53:23,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
08/14/2022 04:53:25,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' - Executing using 'https://www.facebook.com/groups/facultateadestiintepolitice'
08/14/2022 04:53:35,Rinz_Malaysia29,Group Joiner - Rinz_Malaysia29 - Finished operation
08/14/2022 04:53:37,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/436790780455448'
08/14/2022 04:54:28,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
08/14/2022 04:54:29,Rinz_Malaysia70,Group Joiner - 'Rinz_Malaysia70' - Executing using 'https://www.facebook.com/groups/cagayandeorocitymisamisoriental'
08/14/2022 04:54:42,Rinz_Malaysia42,Group Joiner - Error executing for the 'Rinz_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/436790780455448
08/14/2022 04:54:44,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/980960028912023'
08/14/2022 04:55:29,Rinz_Malaysia70,Group Joiner - Rinz_Malaysia70 - Finished operation
08/14/2022 04:55:30,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/gwarubana.sss'
08/14/2022 04:55:46,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
08/14/2022 04:55:48,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/brandedkidswear'
08/14/2022 04:56:31,Rinz_Malaysia58,Group Joiner - Rinz_Malaysia58 - Finished operation
08/14/2022 04:56:33,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' - Executing using 'https://www.facebook.com/groups/2648642068728700'
08/14/2022 04:56:51,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
08/14/2022 04:56:51,Rinz_Malaysia52,Group Joiner - 'Rinz_Malaysia52' - Executing using 'https://www.facebook.com/groups/868346396667736'
08/14/2022 04:57:37,Rinz_Malaysia44,Group Joiner - Rinz_Malaysia44 - Finished operation
08/14/2022 04:57:37,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/98852938224'
08/14/2022 04:57:49,Rinz_Malaysia52,Group Joiner - Rinz_Malaysia52 - Finished operation
08/14/2022 04:57:49,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' - Executing using 'https://www.facebook.com/groups/2645187979055389'
08/14/2022 04:58:43,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
08/14/2022 04:58:44,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' - Executing using 'https://www.facebook.com/groups/electricalvoice'
08/14/2022 04:58:53,Rinz_Malaysia45,Group Joiner - Rinz_Malaysia45 - Finished operation
08/14/2022 04:58:56,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/apowerapp'
08/14/2022 04:59:47,Rinz_Malaysia14,Group Joiner - Rinz_Malaysia14 - Finished operation
08/14/2022 04:59:47,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' - Executing using 'https://www.facebook.com/groups/cagayandeoroclassifiedads'
08/14/2022 05:00:02,Rinz_Malaysia25,Group Joiner - Rinz_Malaysia25 - Finished operation
08/14/2022 05:00:03,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/994455477905231'
08/14/2022 05:00:52,Rinz_Malaysia63,Group Joiner - Rinz_Malaysia63 - Finished operation
08/14/2022 05:00:54,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/941438269657963'
08/14/2022 05:01:02,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/14/2022 05:01:03,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/elementjeans'
08/14/2022 05:02:05,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
08/14/2022 05:02:07,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/974867113111123'
08/14/2022 05:02:08,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
08/14/2022 05:02:10,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/davaobartertrader'
08/14/2022 05:03:14,Rinz_Malaysia78,Group Joiner - Rinz_Malaysia78 - Finished operation
08/14/2022 05:03:14,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/milfeedgroup'
08/14/2022 05:03:14,Rinz_Malaysia31,Group Joiner - Rinz_Malaysia31 - Finished operation
08/14/2022 05:03:17,Rinz_Malaysia59,Group Joiner - 'Rinz_Malaysia59' - Executing using 'https://www.facebook.com/groups/lovinggodworshipinggod'
08/14/2022 05:04:15,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
08/14/2022 05:04:18,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/deanschneider'
08/14/2022 05:04:20,Rinz_Malaysia59,Group Joiner - Rinz_Malaysia59 - Finished operation
08/14/2022 05:04:21,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/3033274523597205'
08/14/2022 05:05:22,Rinz_Malaysia57,Group Joiner - Rinz_Malaysia57 - Finished operation
08/14/2022 05:05:24,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/edify'
08/14/2022 05:05:27,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
08/14/2022 05:05:27,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/936462813391564'
08/14/2022 05:06:07,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
08/14/2022 05:06:07,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/366336084625744'
08/14/2022 05:06:30,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
08/14/2022 05:06:31,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/1031447036991700'
08/14/2022 05:07:08,Rinz_Malaysia30,Group Joiner - Rinz_Malaysia30 - Finished operation
08/14/2022 05:07:11,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' - Executing using 'https://www.facebook.com/groups/104145929626442'
08/14/2022 05:07:35,Rinz_Malaysia28,Group Joiner - Error executing for the 'Rinz_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1031447036991700
08/14/2022 05:07:35,Rinz_Malaysia53,Group Joiner - 'Rinz_Malaysia53' - Executing using 'https://www.facebook.com/groups/joiniea'
08/14/2022 05:08:19,Rinz_Malaysia3,Group Joiner - Error executing for the 'Rinz_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/104145929626442
08/14/2022 05:08:21,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/dataengineeringmnl'
08/14/2022 05:08:40,Rinz_Malaysia53,Group Joiner - Rinz_Malaysia53 - Finished operation
08/14/2022 05:08:42,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/cosmopolitan.boys2010'
08/14/2022 05:09:29,Rinz_Malaysia20,Group Joiner - Rinz_Malaysia20 - Finished operation
08/14/2022 05:09:30,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/digoscityjobhiring'
08/14/2022 05:09:43,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
08/14/2022 05:09:46,Rinz_Malaysia80,Group Joiner - 'Rinz_Malaysia80' - Executing using 'https://www.facebook.com/groups/capricorn101'
08/14/2022 05:10:36,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
08/14/2022 05:10:37,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/gemminihoroscope'
08/14/2022 05:10:48,Rinz_Malaysia80,Group Joiner - Rinz_Malaysia80 - Finished operation
08/14/2022 05:10:49,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/280061700058575'
08/14/2022 05:11:42,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
