Date,Account,Status
11/22/2022 13:31,Frank_Malaysia270,Group Joiner - 'Frank_Malaysia270' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 13:31,Frank_Malaysia256,Group Joiner - Frank_Malaysia256 - Finished operation
11/22/2022 13:31,Frank_Malaysia231,Group Joiner - 'Frank_Malaysia231' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 13:32,Frank_Malaysia270,Group Joiner - Frank_Malaysia270 - Finished operation
11/22/2022 13:32,Frank_Malaysia257,Group Joiner - 'Frank_Malaysia257' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:32,Frank_Malaysia231,Group Joiner - Frank_Malaysia231 - Finished operation
11/22/2022 13:32,Frank_Malaysia213,Group Joiner - 'Frank_Malaysia213' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:33,Frank_Malaysia257,Group Joiner - Frank_Malaysia257 - Finished operation
11/22/2022 13:33,Frank_Malaysia280,Group Joiner - 'Frank_Malaysia280' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:33,Frank_Malaysia213,Group Joiner - Frank_Malaysia213 - Finished operation
11/22/2022 13:33,Frank_Malaysia268,Group Joiner - 'Frank_Malaysia268' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:34,Frank_Malaysia280,Group Joiner - Frank_Malaysia280 - Finished operation
11/22/2022 13:34,Frank_Malaysia233,Group Joiner - 'Frank_Malaysia233' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:34,Frank_Malaysia268,Group Joiner - Frank_Malaysia268 - Finished operation
11/22/2022 13:34,Frank_Malaysia234,Group Joiner - 'Frank_Malaysia234' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:35,Frank_Malaysia233,Group Joiner - Frank_Malaysia233 - Finished operation
11/22/2022 13:35,Frank_Malaysia250,Group Joiner - 'Frank_Malaysia250' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 13:35,Frank_Malaysia234,Group Joiner - Frank_Malaysia234 - Finished operation
11/22/2022 13:35,Frank_Malaysia246,Group Joiner - 'Frank_Malaysia246' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 13:36,Frank_Malaysia250,Group Joiner - Frank_Malaysia250 - Finished operation
11/22/2022 13:36,Frank_Malaysia258,Group Joiner - 'Frank_Malaysia258' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:36,Frank_Malaysia246,Group Joiner - Frank_Malaysia246 - Finished operation
11/22/2022 13:36,Frank_Malaysia272,Group Joiner - 'Frank_Malaysia272' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:37,Frank_Malaysia258,Group Joiner - Frank_Malaysia258 - Finished operation
11/22/2022 13:37,Frank_Malaysia249,Group Joiner - 'Frank_Malaysia249' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:37,Frank_Malaysia272,Group Joiner - Frank_Malaysia272 - Finished operation
11/22/2022 13:37,Frank_Malaysia228,Group Joiner - 'Frank_Malaysia228' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 13:38,Frank_Malaysia249,Group Joiner - Frank_Malaysia249 - Finished operation
11/22/2022 13:38,Frank_Malaysia260,Group Joiner - 'Frank_Malaysia260' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:38,Frank_Malaysia228,Group Joiner - Frank_Malaysia228 - Finished operation
11/22/2022 13:38,Frank_Malaysia251,Group Joiner - 'Frank_Malaysia251' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 13:39,Frank_Malaysia260,Group Joiner - Frank_Malaysia260 - Finished operation
11/22/2022 13:39,Frank_Malaysia219,Group Joiner - 'Frank_Malaysia219' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:40,Frank_Malaysia251,Group Joiner - Frank_Malaysia251 - Finished operation
11/22/2022 13:40,Frank_Malaysia264,Group Joiner - 'Frank_Malaysia264' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:40,Frank_Malaysia219,Group Joiner - Frank_Malaysia219 - Finished operation
11/22/2022 13:40,Frank_Malaysia222,Group Joiner - 'Frank_Malaysia222' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/22/2022 13:41,Frank_Malaysia264,Group Joiner - Frank_Malaysia264 - Finished operation
11/22/2022 13:41,Frank_Malaysia211,Group Joiner - 'Frank_Malaysia211' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 13:41,Frank_Malaysia222,Group Joiner - Frank_Malaysia222 - Finished operation
11/22/2022 13:41,Frank_Malaysia221,Group Joiner - 'Frank_Malaysia221' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 13:42,Frank_Malaysia211,Group Joiner - Frank_Malaysia211 - Finished operation
11/22/2022 13:42,Frank_Malaysia242,Group Joiner - 'Frank_Malaysia242' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:43,Frank_Malaysia221,Group Joiner - Frank_Malaysia221 - Finished operation
11/22/2022 13:43,Frank_Malaysia279,Group Joiner - 'Frank_Malaysia279' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:43,Frank_Malaysia242,Group Joiner - Frank_Malaysia242 - Finished operation
11/22/2022 13:43,Frank_Malaysia271,Group Joiner - 'Frank_Malaysia271' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 13:44,Frank_Malaysia279,Group Joiner - Frank_Malaysia279 - Finished operation
11/22/2022 13:44,Frank_Malaysia239,Group Joiner - 'Frank_Malaysia239' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:44,Frank_Malaysia271,Group Joiner - Frank_Malaysia271 - Finished operation
11/22/2022 13:44,Frank_Malaysia217,Group Joiner - 'Frank_Malaysia217' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 13:44,Frank_Malaysia239,Group Joiner - Frank_Malaysia239 - Finished operation
11/22/2022 13:44,Frank_Malaysia229,Group Joiner - 'Frank_Malaysia229' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:45,Frank_Malaysia217,Group Joiner - Frank_Malaysia217 - Finished operation
11/22/2022 13:45,Frank_Malaysia275,Group Joiner - 'Frank_Malaysia275' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 13:45,Frank_Malaysia229,Group Joiner - Frank_Malaysia229 - Finished operation
11/22/2022 13:46,Frank_Malaysia276,Group Joiner - 'Frank_Malaysia276' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:46,Frank_Malaysia275,Group Joiner - Frank_Malaysia275 - Finished operation
11/22/2022 13:46,Frank_Malaysia238,Group Joiner - 'Frank_Malaysia238' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:47,Frank_Malaysia276,Group Joiner - Frank_Malaysia276 - Finished operation
11/22/2022 13:47,Frank_Malaysia212,Group Joiner - 'Frank_Malaysia212' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 13:48,Frank_Malaysia238,Group Joiner - Frank_Malaysia238 - Finished operation
11/22/2022 13:48,Frank_Malaysia230,Group Joiner - 'Frank_Malaysia230' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:48,Frank_Malaysia212,Group Joiner - Frank_Malaysia212 - Finished operation
11/22/2022 13:48,Frank_Malaysia227,Group Joiner - 'Frank_Malaysia227' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:49,Frank_Malaysia230,Group Joiner - Frank_Malaysia230 - Finished operation
11/22/2022 13:49,Frank_Malaysia225,Group Joiner - 'Frank_Malaysia225' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:49,Frank_Malaysia227,Group Joiner - Frank_Malaysia227 - Finished operation
11/22/2022 13:49,Frank_Malaysia253,Group Joiner - 'Frank_Malaysia253' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:50,Frank_Malaysia225,Group Joiner - Frank_Malaysia225 - Finished operation
11/22/2022 13:50,Frank_Malaysia263,Group Joiner - 'Frank_Malaysia263' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 13:50,Frank_Malaysia253,Group Joiner - Frank_Malaysia253 - Finished operation
11/22/2022 13:50,Frank_Malaysia215,Group Joiner - 'Frank_Malaysia215' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:51,Frank_Malaysia263,Group Joiner - Frank_Malaysia263 - Finished operation
11/22/2022 13:51,Frank_Malaysia273,Group Joiner - 'Frank_Malaysia273' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 13:51,Frank_Malaysia215,Group Joiner - Frank_Malaysia215 - Finished operation
11/22/2022 13:51,Frank_Malaysia265,Group Joiner - 'Frank_Malaysia265' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 13:52,Frank_Malaysia273,Group Joiner - Frank_Malaysia273 - Finished operation
11/22/2022 13:52,Frank_Malaysia261,Group Joiner - 'Frank_Malaysia261' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:53,Frank_Malaysia265,Group Joiner - Frank_Malaysia265 - Finished operation
11/22/2022 13:53,Frank_Malaysia266,Group Joiner - 'Frank_Malaysia266' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:53,Frank_Malaysia261,Group Joiner - Frank_Malaysia261 - Finished operation
11/22/2022 13:53,Frank_Malaysia234,Group Joiner - 'Frank_Malaysia234' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 13:54,Frank_Malaysia266,Group Joiner - Frank_Malaysia266 - Finished operation
11/22/2022 13:54,Frank_Malaysia262,Group Joiner - 'Frank_Malaysia262' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:55,Frank_Malaysia234,Group Joiner - Frank_Malaysia234 - Finished operation
11/22/2022 13:55,Frank_Malaysia278,Group Joiner - 'Frank_Malaysia278' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/22/2022 13:55,Frank_Malaysia262,Group Joiner - Frank_Malaysia262 - Finished operation
11/22/2022 13:55,Frank_Malaysia280,Group Joiner - 'Frank_Malaysia280' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 13:55,Frank_Malaysia278,Group Joiner - Frank_Malaysia278 - Finished operation
11/22/2022 13:55,Frank_Malaysia213,Group Joiner - 'Frank_Malaysia213' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:56,Frank_Malaysia280,Group Joiner - Frank_Malaysia280 - Finished operation
11/22/2022 13:56,Frank_Malaysia216,Group Joiner - 'Frank_Malaysia216' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:56,Frank_Malaysia213,Group Joiner - Frank_Malaysia213 - Finished operation
11/22/2022 13:56,Frank_Malaysia218,Group Joiner - 'Frank_Malaysia218' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 13:57,Frank_Malaysia216,Group Joiner - Frank_Malaysia216 - Finished operation
11/22/2022 13:57,Frank_Malaysia226,Group Joiner - 'Frank_Malaysia226' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 13:58,Frank_Malaysia218,Group Joiner - Frank_Malaysia218 - Finished operation
11/22/2022 13:58,Frank_Malaysia270,Group Joiner - 'Frank_Malaysia270' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 13:58,Frank_Malaysia226,Group Joiner - Frank_Malaysia226 - Finished operation
11/22/2022 13:58,Frank_Malaysia223,Group Joiner - 'Frank_Malaysia223' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 13:59,Frank_Malaysia270,Group Joiner - Frank_Malaysia270 - Finished operation
11/22/2022 13:59,Frank_Malaysia245,Group Joiner - 'Frank_Malaysia245' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:00,Frank_Malaysia223,Group Joiner - Frank_Malaysia223 - Finished operation
11/22/2022 14:00,Frank_Malaysia224,Group Joiner - 'Frank_Malaysia224' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:00,Frank_Malaysia245,Group Joiner - Frank_Malaysia245 - Finished operation
11/22/2022 14:00,Frank_Malaysia255,Group Joiner - 'Frank_Malaysia255' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:01,Frank_Malaysia224,Group Joiner - Frank_Malaysia224 - Finished operation
11/22/2022 14:01,Frank_Malaysia244,Group Joiner - 'Frank_Malaysia244' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:01,Frank_Malaysia255,Group Joiner - Frank_Malaysia255 - Finished operation
11/22/2022 14:01,Frank_Malaysia235,Group Joiner - 'Frank_Malaysia235' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:02,Frank_Malaysia244,Group Joiner - Frank_Malaysia244 - Finished operation
11/22/2022 14:02,Frank_Malaysia260,Group Joiner - 'Frank_Malaysia260' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:02,Frank_Malaysia235,Group Joiner - Frank_Malaysia235 - Finished operation
11/22/2022 14:02,Frank_Malaysia257,Group Joiner - 'Frank_Malaysia257' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:03,Frank_Malaysia260,Group Joiner - Frank_Malaysia260 - Finished operation
11/22/2022 14:03,Frank_Malaysia219,Group Joiner - 'Frank_Malaysia219' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:03,Frank_Malaysia257,Group Joiner - Frank_Malaysia257 - Finished operation
11/22/2022 14:04,Frank_Malaysia237,Group Joiner - 'Frank_Malaysia237' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:04,Frank_Malaysia219,Group Joiner - Frank_Malaysia219 - Finished operation
11/22/2022 14:04,Frank_Malaysia250,Group Joiner - 'Frank_Malaysia250' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:05,Frank_Malaysia237,Group Joiner - Frank_Malaysia237 - Finished operation
11/22/2022 14:05,Frank_Malaysia232,Group Joiner - 'Frank_Malaysia232' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 14:05,Frank_Malaysia250,Group Joiner - Frank_Malaysia250 - Finished operation
11/22/2022 14:05,Frank_Malaysia241,Group Joiner - 'Frank_Malaysia241' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:06,Frank_Malaysia232,Group Joiner - Frank_Malaysia232 - Finished operation
11/22/2022 14:06,Frank_Malaysia252,Group Joiner - 'Frank_Malaysia252' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 14:06,Frank_Malaysia241,Group Joiner - Frank_Malaysia241 - Finished operation
11/22/2022 14:06,Frank_Malaysia258,Group Joiner - 'Frank_Malaysia258' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:07,Frank_Malaysia252,Group Joiner - Frank_Malaysia252 - Finished operation
11/22/2022 14:07,Frank_Malaysia267,Group Joiner - 'Frank_Malaysia267' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:07,Frank_Malaysia258,Group Joiner - Frank_Malaysia258 - Finished operation
11/22/2022 14:07,Frank_Malaysia220,Group Joiner - 'Frank_Malaysia220' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:08,Frank_Malaysia267,Group Joiner - Frank_Malaysia267 - Finished operation
11/22/2022 14:08,Frank_Malaysia256,Group Joiner - 'Frank_Malaysia256' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:08,Frank_Malaysia220,Group Joiner - Frank_Malaysia220 - Finished operation
11/22/2022 14:08,Frank_Malaysia249,Group Joiner - 'Frank_Malaysia249' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:09,Frank_Malaysia256,Group Joiner - Frank_Malaysia256 - Finished operation
11/22/2022 14:09,Frank_Malaysia221,Group Joiner - 'Frank_Malaysia221' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:09,Frank_Malaysia249,Group Joiner - Frank_Malaysia249 - Finished operation
11/22/2022 14:09,Frank_Malaysia251,Group Joiner - 'Frank_Malaysia251' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:10,Frank_Malaysia221,Group Joiner - Frank_Malaysia221 - Finished operation
11/22/2022 14:10,Frank_Malaysia222,Group Joiner - 'Frank_Malaysia222' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 14:10,Frank_Malaysia251,Group Joiner - Frank_Malaysia251 - Finished operation
11/22/2022 14:10,Frank_Malaysia277,Group Joiner - 'Frank_Malaysia277' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:11,Frank_Malaysia222,Group Joiner - Frank_Malaysia222 - Finished operation
11/22/2022 14:11,Frank_Malaysia268,Group Joiner - 'Frank_Malaysia268' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:11,Frank_Malaysia277,Group Joiner - Frank_Malaysia277 - Finished operation
11/22/2022 14:11,Frank_Malaysia231,Group Joiner - 'Frank_Malaysia231' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:12,Frank_Malaysia268,Group Joiner - Frank_Malaysia268 - Finished operation
11/22/2022 14:12,Frank_Malaysia262,Group Joiner - 'Frank_Malaysia262' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:13,Frank_Malaysia231,Group Joiner - Frank_Malaysia231 - Finished operation
11/22/2022 14:13,Frank_Malaysia274,Group Joiner - 'Frank_Malaysia274' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:13,Frank_Malaysia262,Group Joiner - Frank_Malaysia262 - Finished operation
11/22/2022 14:13,Frank_Malaysia229,Group Joiner - 'Frank_Malaysia229' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:14,Frank_Malaysia274,Group Joiner - Frank_Malaysia274 - Finished operation
11/22/2022 14:14,Frank_Malaysia265,Group Joiner - 'Frank_Malaysia265' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:14,Frank_Malaysia229,Group Joiner - Frank_Malaysia229 - Finished operation
11/22/2022 14:14,Frank_Malaysia242,Group Joiner - 'Frank_Malaysia242' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:15,Frank_Malaysia265,Group Joiner - Frank_Malaysia265 - Finished operation
11/22/2022 14:15,Frank_Malaysia243,Group Joiner - 'Frank_Malaysia243' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:15,Frank_Malaysia242,Group Joiner - Frank_Malaysia242 - Finished operation
11/22/2022 14:15,Frank_Malaysia263,Group Joiner - 'Frank_Malaysia263' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:16,Frank_Malaysia243,Group Joiner - Frank_Malaysia243 - Finished operation
11/22/2022 14:16,Frank_Malaysia279,Group Joiner - 'Frank_Malaysia279' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:16,Frank_Malaysia263,Group Joiner - Frank_Malaysia263 - Finished operation
11/22/2022 14:16,Frank_Malaysia230,Group Joiner - 'Frank_Malaysia230' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:17,Frank_Malaysia279,Group Joiner - Frank_Malaysia279 - Finished operation
11/22/2022 14:17,Frank_Malaysia214,Group Joiner - 'Frank_Malaysia214' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:17,Frank_Malaysia230,Group Joiner - Frank_Malaysia230 - Finished operation
11/22/2022 14:17,Frank_Malaysia255,Group Joiner - 'Frank_Malaysia255' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:18,Frank_Malaysia214,Group Joiner - Frank_Malaysia214 - Finished operation
11/22/2022 14:18,Frank_Malaysia239,Group Joiner - 'Frank_Malaysia239' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:19,Frank_Malaysia255,Group Joiner - Frank_Malaysia255 - Finished operation
11/22/2022 14:19,Frank_Malaysia275,Group Joiner - 'Frank_Malaysia275' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:19,Frank_Malaysia239,Group Joiner - Frank_Malaysia239 - Finished operation
11/22/2022 14:19,Frank_Malaysia269,Group Joiner - 'Frank_Malaysia269' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:20,Frank_Malaysia275,Group Joiner - Frank_Malaysia275 - Finished operation
11/22/2022 14:20,Frank_Malaysia215,Group Joiner - 'Frank_Malaysia215' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:20,Frank_Malaysia269,Group Joiner - Frank_Malaysia269 - Finished operation
11/22/2022 14:20,Frank_Malaysia219,Group Joiner - 'Frank_Malaysia219' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:21,Frank_Malaysia215,Group Joiner - Frank_Malaysia215 - Finished operation
11/22/2022 14:21,Frank_Malaysia226,Group Joiner - 'Frank_Malaysia226' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:21,Frank_Malaysia219,Group Joiner - Frank_Malaysia219 - Finished operation
11/22/2022 14:21,Frank_Malaysia217,Group Joiner - 'Frank_Malaysia217' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:22,Frank_Malaysia226,Group Joiner - Frank_Malaysia226 - Finished operation
11/22/2022 14:22,Frank_Malaysia245,Group Joiner - 'Frank_Malaysia245' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:23,Frank_Malaysia217,Group Joiner - Frank_Malaysia217 - Finished operation
11/22/2022 14:23,Frank_Malaysia253,Group Joiner - 'Frank_Malaysia253' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:23,Frank_Malaysia245,Group Joiner - Frank_Malaysia245 - Finished operation
11/22/2022 14:23,Frank_Malaysia240,Group Joiner - 'Frank_Malaysia240' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:24,Frank_Malaysia253,Group Joiner - Frank_Malaysia253 - Finished operation
11/22/2022 14:24,Frank_Malaysia233,Group Joiner - 'Frank_Malaysia233' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:25,Frank_Malaysia240,Group Joiner - Frank_Malaysia240 - Finished operation
11/22/2022 14:25,Frank_Malaysia228,Group Joiner - 'Frank_Malaysia228' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:25,Frank_Malaysia233,Group Joiner - Frank_Malaysia233 - Finished operation
11/22/2022 14:25,Frank_Malaysia280,Group Joiner - 'Frank_Malaysia280' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:26,Frank_Malaysia228,Group Joiner - Frank_Malaysia228 - Finished operation
11/22/2022 14:26,Frank_Malaysia220,Group Joiner - 'Frank_Malaysia220' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:26,Frank_Malaysia280,Group Joiner - Frank_Malaysia280 - Finished operation
11/22/2022 14:26,Frank_Malaysia236,Group Joiner - 'Frank_Malaysia236' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:27,Frank_Malaysia220,Group Joiner - Frank_Malaysia220 - Finished operation
11/22/2022 14:27,Frank_Malaysia238,Group Joiner - 'Frank_Malaysia238' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:28,Frank_Malaysia236,Group Joiner - Frank_Malaysia236 - Finished operation
11/22/2022 14:28,Frank_Malaysia237,Group Joiner - 'Frank_Malaysia237' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:28,Frank_Malaysia238,Group Joiner - Frank_Malaysia238 - Finished operation
11/22/2022 14:28,Frank_Malaysia259,Group Joiner - 'Frank_Malaysia259' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:29,Frank_Malaysia237,Group Joiner - Frank_Malaysia237 - Finished operation
11/22/2022 14:29,Frank_Malaysia224,Group Joiner - 'Frank_Malaysia224' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:30,Frank_Malaysia259,Group Joiner - Frank_Malaysia259 - Finished operation
11/22/2022 14:30,Frank_Malaysia271,Group Joiner - 'Frank_Malaysia271' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:30,Frank_Malaysia224,Group Joiner - Frank_Malaysia224 - Finished operation
11/22/2022 14:30,Frank_Malaysia213,Group Joiner - 'Frank_Malaysia213' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:31,Frank_Malaysia271,Group Joiner - Frank_Malaysia271 - Finished operation
11/22/2022 14:31,Frank_Malaysia257,Group Joiner - 'Frank_Malaysia257' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:31,Frank_Malaysia213,Group Joiner - Frank_Malaysia213 - Finished operation
11/22/2022 14:31,Frank_Malaysia251,Group Joiner - 'Frank_Malaysia251' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 14:32,Frank_Malaysia257,Group Joiner - Frank_Malaysia257 - Finished operation
11/22/2022 14:32,Frank_Malaysia212,Group Joiner - 'Frank_Malaysia212' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:32,Frank_Malaysia251,Group Joiner - Frank_Malaysia251 - Finished operation
11/22/2022 14:33,Frank_Malaysia247,Group Joiner - 'Frank_Malaysia247' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:33,Frank_Malaysia247,Group Joiner - Error executing for the 'Frank_Malaysia247' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/22/2022 14:33,Frank_Malaysia262,Group Joiner - 'Frank_Malaysia262' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:33,Frank_Malaysia212,Group Joiner - Frank_Malaysia212 - Finished operation
11/22/2022 14:33,Frank_Malaysia261,Group Joiner - 'Frank_Malaysia261' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:34,Frank_Malaysia262,Group Joiner - Frank_Malaysia262 - Finished operation
11/22/2022 14:34,Frank_Malaysia263,Group Joiner - 'Frank_Malaysia263' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:34,Frank_Malaysia261,Group Joiner - Frank_Malaysia261 - Finished operation
11/22/2022 14:34,Frank_Malaysia216,Group Joiner - 'Frank_Malaysia216' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:35,Frank_Malaysia263,Group Joiner - Frank_Malaysia263 - Finished operation
11/22/2022 14:35,Frank_Malaysia276,Group Joiner - 'Frank_Malaysia276' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:36,Frank_Malaysia216,Group Joiner - Frank_Malaysia216 - Finished operation
11/22/2022 14:36,Frank_Malaysia244,Group Joiner - 'Frank_Malaysia244' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:36,Frank_Malaysia276,Group Joiner - Frank_Malaysia276 - Finished operation
11/22/2022 14:36,Frank_Malaysia246,Group Joiner - 'Frank_Malaysia246' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:37,Frank_Malaysia244,Group Joiner - Frank_Malaysia244 - Finished operation
11/22/2022 14:37,Frank_Malaysia278,Group Joiner - 'Frank_Malaysia278' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 14:37,Frank_Malaysia246,Group Joiner - Frank_Malaysia246 - Finished operation
11/22/2022 14:37,Frank_Malaysia272,Group Joiner - 'Frank_Malaysia272' - Executing using 'https://www.facebook.com/groups/3298767307028463'
