Date,Account,Status
10/27/2022 17:49:03,Oliver_Philippines_569,Group Joiner - Oliver_Philippines_569 - Finished operation
10/27/2022 17:49:05,Oliver_Philippines_611,Group Joiner - 'Oliver_Philippines_611' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:49:09,Oliver_Philippines_629,Group Joiner - Oliver_Philippines_629 - Finished operation
10/27/2022 17:49:11,Oliver_Philippines_599,Group Joiner - 'Oliver_Philippines_599' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:49:44,Oliver_Philippines_618,Group Joiner - Oliver_Philippines_618 - Finished operation
10/27/2022 17:49:44,Oliver_Philippines_602,Group Joiner - 'Oliver_Philippines_602' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 17:50:09,Oliver_Philippines_599,Group Joiner - Oliver_Philippines_599 - Finished operation
10/27/2022 17:50:11,Oliver_Philippines_580,Group Joiner - 'Oliver_Philippines_580' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 17:50:13,Oliver_Philippines_567,Group Joiner - Oliver_Philippines_567 - Finished operation
10/27/2022 17:50:14,Oliver_Philippines_575,Group Joiner - 'Oliver_Philippines_575' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:50:31,Oliver_Philippines_611,Group Joiner - Oliver_Philippines_611 - Finished operation
10/27/2022 17:50:33,Oliver_Philippines_595,Group Joiner - 'Oliver_Philippines_595' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:50:43,Oliver_Philippines_602,Group Joiner - Oliver_Philippines_602 - Finished operation
10/27/2022 17:50:45,Oliver_Philippines_616,Group Joiner - 'Oliver_Philippines_616' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:50:51,Oliver_Philippines_575,Group Joiner - Oliver_Philippines_575 - Finished operation
10/27/2022 17:50:51,Oliver_Philippines_624,Group Joiner - 'Oliver_Philippines_624' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:51:10,Oliver_Philippines_595,Group Joiner - Oliver_Philippines_595 - Finished operation
10/27/2022 17:51:10,Oliver_Philippines_571,Group Joiner - Error executing for the 'Oliver_Philippines_571' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 17:51:12,Oliver_Philippines_594,Group Joiner - 'Oliver_Philippines_594' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:51:15,Oliver_Philippines_614,Group Joiner - 'Oliver_Philippines_614' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:51:48,Oliver_Philippines_594,Group Joiner - Oliver_Philippines_594 - Finished operation
10/27/2022 17:51:48,Oliver_Philippines_564,Group Joiner - 'Oliver_Philippines_564' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:51:51,Oliver_Philippines_624,Group Joiner - Oliver_Philippines_624 - Finished operation
10/27/2022 17:51:57,Oliver_Philippines_580,Group Joiner - Oliver_Philippines_580 - Finished operation
10/27/2022 17:52:10,Oliver_Philippines_623,Group Joiner - 'Oliver_Philippines_623' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:52:13,Oliver_Philippines_566,Group Joiner - 'Oliver_Philippines_566' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 17:52:14,Oliver_Philippines_614,Group Joiner - Oliver_Philippines_614 - Finished operation
10/27/2022 17:52:22,Oliver_Philippines_565,Group Joiner - 'Oliver_Philippines_565' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:52:45,Oliver_Philippines_623,Group Joiner - Oliver_Philippines_623 - Finished operation
10/27/2022 17:52:46,Oliver_Philippines_608,Group Joiner - 'Oliver_Philippines_608' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:53:01,Oliver_Philippines_616,Group Joiner - Oliver_Philippines_616 - Finished operation
10/27/2022 17:53:01,Oliver_Philippines_587,Group Joiner - 'Oliver_Philippines_587' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:53:10,Oliver_Philippines_564,Group Joiner - Oliver_Philippines_564 - Finished operation
10/27/2022 17:53:13,Oliver_Philippines_621,Group Joiner - 'Oliver_Philippines_621' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:53:23,Oliver_Philippines_608,Group Joiner - Oliver_Philippines_608 - Finished operation
10/27/2022 17:53:25,Oliver_Philippines_570,Group Joiner - 'Oliver_Philippines_570' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:53:26,Oliver_Philippines_565,Group Joiner - Oliver_Philippines_565 - Finished operation
10/27/2022 17:53:31,Oliver_Philippines_612,Group Joiner - 'Oliver_Philippines_612' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:53:37,Oliver_Philippines_566,Group Joiner - Oliver_Philippines_566 - Finished operation
10/27/2022 17:53:37,Oliver_Philippines_590,Group Joiner - 'Oliver_Philippines_590' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:54:14,Oliver_Philippines_621,Group Joiner - Oliver_Philippines_621 - Finished operation
10/27/2022 17:54:14,Oliver_Philippines_630,Group Joiner - 'Oliver_Philippines_630' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:54:33,Oliver_Philippines_612,Group Joiner - Oliver_Philippines_612 - Finished operation
10/27/2022 17:54:35,Oliver_Philippines_598,Group Joiner - 'Oliver_Philippines_598' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 17:54:50,Oliver_Philippines_570,Group Joiner - Oliver_Philippines_570 - Finished operation
10/27/2022 17:54:50,Oliver_Philippines_622,Group Joiner - 'Oliver_Philippines_622' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:54:58,Oliver_Philippines_590,Group Joiner - Oliver_Philippines_590 - Finished operation
10/27/2022 17:55:16,Oliver_Philippines_587,Group Joiner - Oliver_Philippines_587 - Finished operation
10/27/2022 17:55:33,Oliver_Philippines_630,Group Joiner - Oliver_Philippines_630 - Finished operation
10/27/2022 17:55:56,Oliver_Philippines_598,Group Joiner - Oliver_Philippines_598 - Finished operation
10/27/2022 17:56:03,Oliver_Philippines_585,Group Joiner - 'Oliver_Philippines_585' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:56:16,Oliver_Philippines_622,Group Joiner - Oliver_Philippines_622 - Finished operation
10/27/2022 17:56:21,Oliver_Philippines_561,Group Joiner - 'Oliver_Philippines_561' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:56:42,Oliver_Philippines_584,Group Joiner - 'Oliver_Philippines_584' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:56:51,Oliver_Philippines_576,Group Joiner - 'Oliver_Philippines_576' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 17:57:00,Oliver_Philippines_581,Group Joiner - 'Oliver_Philippines_581' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:57:01,Oliver_Philippines_585,Group Joiner - Oliver_Philippines_585 - Finished operation
10/27/2022 17:57:25,Oliver_Philippines_568,Group Joiner - 'Oliver_Philippines_568' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:57:47,Oliver_Philippines_561,Group Joiner - Oliver_Philippines_561 - Finished operation
10/27/2022 17:57:49,Oliver_Philippines_589,Group Joiner - 'Oliver_Philippines_589' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:58:00,Oliver_Philippines_581,Group Joiner - Oliver_Philippines_581 - Finished operation
10/27/2022 17:58:01,Oliver_Philippines_627,Group Joiner - 'Oliver_Philippines_627' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:58:23,Oliver_Philippines_568,Group Joiner - Oliver_Philippines_568 - Finished operation
10/27/2022 17:58:27,Oliver_Philippines_589,Group Joiner - Oliver_Philippines_589 - Finished operation
10/27/2022 17:58:32,Oliver_Philippines_584,Group Joiner - Oliver_Philippines_584 - Finished operation
10/27/2022 17:58:40,Oliver_Philippines_576,Group Joiner - Oliver_Philippines_576 - Finished operation
10/27/2022 17:58:43,Oliver_Philippines_582,Group Joiner - 'Oliver_Philippines_582' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:58:59,Oliver_Philippines_627,Group Joiner - Oliver_Philippines_627 - Finished operation
10/27/2022 17:59:02,Oliver_Philippines_609,Group Joiner - 'Oliver_Philippines_609' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:59:44,Oliver_Philippines_606,Group Joiner - 'Oliver_Philippines_606' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:59:50,Oliver_Philippines_597,Group Joiner - 'Oliver_Philippines_597' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 17:59:50,Oliver_Philippines_615,Group Joiner - 'Oliver_Philippines_615' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:00:09,Oliver_Philippines_582,Group Joiner - Oliver_Philippines_582 - Finished operation
10/27/2022 18:00:11,Oliver_Philippines_593,Group Joiner - 'Oliver_Philippines_593' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:00:30,Oliver_Philippines_597,Group Joiner - Oliver_Philippines_597 - Finished operation
10/27/2022 18:00:49,Oliver_Philippines_615,Group Joiner - Oliver_Philippines_615 - Finished operation
10/27/2022 18:00:51,Oliver_Philippines_609,Group Joiner - Oliver_Philippines_609 - Finished operation
10/27/2022 18:00:54,Oliver_Philippines_628,Group Joiner - 'Oliver_Philippines_628' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:01:33,Oliver_Philippines_613,Group Joiner - 'Oliver_Philippines_613' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:01:36,Oliver_Philippines_583,Group Joiner - 'Oliver_Philippines_583' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:01:54,Oliver_Philippines_628,Group Joiner - Oliver_Philippines_628 - Finished operation
10/27/2022 18:01:58,Oliver_Philippines_593,Group Joiner - Oliver_Philippines_593 - Finished operation
10/27/2022 18:02:06,Oliver_Philippines_606,Group Joiner - Oliver_Philippines_606 - Finished operation
10/27/2022 18:02:08,Oliver_Philippines_613,Group Joiner - Oliver_Philippines_613 - Finished operation
10/27/2022 18:02:13,Oliver_Philippines_583,Group Joiner - Oliver_Philippines_583 - Finished operation
10/27/2022 18:02:16,Oliver_Philippines_620,Group Joiner - 'Oliver_Philippines_620' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:02:22,Oliver_Philippines_625,Group Joiner - 'Oliver_Philippines_625' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:03:11,Oliver_Philippines_620,Group Joiner - Oliver_Philippines_620 - Finished operation
10/27/2022 18:03:19,Oliver_Philippines_605,Group Joiner - 'Oliver_Philippines_605' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:03:19,Oliver_Philippines_600,Group Joiner - 'Oliver_Philippines_600' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:03:22,Oliver_Philippines_625,Group Joiner - Oliver_Philippines_625 - Finished operation
10/27/2022 18:03:52,Oliver_Philippines_572,Group Joiner - 'Oliver_Philippines_572' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:03:56,Oliver_Philippines_574,Group Joiner - 'Oliver_Philippines_574' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:03:56,Oliver_Philippines_617,Group Joiner - 'Oliver_Philippines_617' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:03:58,Oliver_Philippines_600,Group Joiner - Oliver_Philippines_600 - Finished operation
10/27/2022 18:04:41,Oliver_Philippines_603,Group Joiner - 'Oliver_Philippines_603' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:04:43,Oliver_Philippines_605,Group Joiner - Oliver_Philippines_605 - Finished operation
10/27/2022 18:04:55,Oliver_Philippines_574,Group Joiner - Oliver_Philippines_574 - Finished operation
10/27/2022 18:05:02,Oliver_Philippines_591,Group Joiner - 'Oliver_Philippines_591' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:05:08,Oliver_Philippines_588,Group Joiner - 'Oliver_Philippines_588' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:05:14,Oliver_Philippines_572,Group Joiner - Oliver_Philippines_572 - Finished operation
10/27/2022 18:05:18,Oliver_Philippines_603,Group Joiner - Oliver_Philippines_603 - Finished operation
10/27/2022 18:05:22,Oliver_Philippines_617,Group Joiner - Oliver_Philippines_617 - Finished operation
10/27/2022 18:05:26,Oliver_Philippines_601,Group Joiner - 'Oliver_Philippines_601' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:05:26,Oliver_Philippines_577,Group Joiner - 'Oliver_Philippines_577' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 18:05:54,Oliver_Philippines_573,Group Joiner - 'Oliver_Philippines_573' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:06:03,Oliver_Philippines_601,Group Joiner - Oliver_Philippines_601 - Finished operation
10/27/2022 18:06:06,Oliver_Philippines_592,Group Joiner - 'Oliver_Philippines_592' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 18:06:10,Oliver_Philippines_588,Group Joiner - Oliver_Philippines_588 - Finished operation
10/27/2022 18:06:12,Oliver_Philippines_578,Group Joiner - 'Oliver_Philippines_578' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:06:25,Oliver_Philippines_577,Group Joiner - Oliver_Philippines_577 - Finished operation
10/27/2022 18:06:27,Oliver_Philippines_563,Group Joiner - 'Oliver_Philippines_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 18:06:47,Oliver_Philippines_578,Group Joiner - Oliver_Philippines_578 - Finished operation
10/27/2022 18:06:48,Oliver_Philippines_610,Group Joiner - 'Oliver_Philippines_610' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:06:55,Oliver_Philippines_563,Group Joiner - Error executing for the 'Oliver_Philippines_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 18:06:57,Oliver_Philippines_562,Group Joiner - 'Oliver_Philippines_562' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:07:04,Oliver_Philippines_592,Group Joiner - Oliver_Philippines_592 - Finished operation
10/27/2022 18:07:06,Oliver_Philippines_596,Group Joiner - 'Oliver_Philippines_596' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:07:13,Oliver_Philippines_573,Group Joiner - Oliver_Philippines_573 - Finished operation
10/27/2022 18:07:16,Oliver_Philippines_607,Group Joiner - 'Oliver_Philippines_607' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:07:21,Oliver_Philippines_610,Group Joiner - Oliver_Philippines_610 - Finished operation
10/27/2022 18:07:22,Oliver_Philippines_619,Group Joiner - 'Oliver_Philippines_619' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:07:24,Oliver_Philippines_591,Group Joiner - Oliver_Philippines_591 - Finished operation
10/27/2022 18:07:25,Oliver_Philippines_604,Group Joiner - 'Oliver_Philippines_604' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:07:35,Oliver_Philippines_562,Group Joiner - Oliver_Philippines_562 - Finished operation
10/27/2022 18:07:37,Oliver_Philippines_579,Group Joiner - 'Oliver_Philippines_579' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:08:00,Oliver_Philippines_619,Group Joiner - Oliver_Philippines_619 - Finished operation
10/27/2022 18:08:05,Oliver_Philippines_596,Group Joiner - Oliver_Philippines_596 - Finished operation
10/27/2022 18:08:16,Oliver_Philippines_571,Group Joiner - 'Oliver_Philippines_571' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 18:08:17,Oliver_Philippines_607,Group Joiner - Oliver_Philippines_607 - Finished operation
10/27/2022 18:08:26,Oliver_Philippines_604,Group Joiner - Oliver_Philippines_604 - Finished operation
10/27/2022 18:08:35,Oliver_Philippines_579,Group Joiner - Oliver_Philippines_579 - Finished operation
10/27/2022 18:08:46,Oliver_Philippines_571,Group Joiner - Error executing for the 'Oliver_Philippines_571' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 18:09:53,Oliver_Philippines_629,Group Joiner - 'Oliver_Philippines_629' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:10:17,Oliver_Philippines_569,Group Joiner - 'Oliver_Philippines_569' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:10:17,Oliver_Philippines_586,Group Joiner - 'Oliver_Philippines_586' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 18:10:23,Oliver_Philippines_599,Group Joiner - 'Oliver_Philippines_599' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:10:54,Oliver_Philippines_626,Group Joiner - 'Oliver_Philippines_626' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:11:20,Oliver_Philippines_569,Group Joiner - Oliver_Philippines_569 - Finished operation
10/27/2022 18:11:24,Oliver_Philippines_618,Group Joiner - 'Oliver_Philippines_618' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:11:41,Oliver_Philippines_629,Group Joiner - Oliver_Philippines_629 - Finished operation
10/27/2022 18:11:42,Oliver_Philippines_567,Group Joiner - 'Oliver_Philippines_567' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:12:27,Oliver_Philippines_618,Group Joiner - Oliver_Philippines_618 - Finished operation
10/27/2022 18:12:28,Oliver_Philippines_611,Group Joiner - 'Oliver_Philippines_611' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:12:44,Oliver_Philippines_626,Group Joiner - Oliver_Philippines_626 - Finished operation
10/27/2022 18:12:46,Oliver_Philippines_595,Group Joiner - 'Oliver_Philippines_595' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:13:02,Oliver_Philippines_611,Group Joiner - Oliver_Philippines_611 - Finished operation
10/27/2022 18:13:02,Oliver_Philippines_567,Group Joiner - Oliver_Philippines_567 - Finished operation
10/27/2022 18:13:06,Oliver_Philippines_599,Group Joiner - Oliver_Philippines_599 - Finished operation
10/27/2022 18:13:13,Oliver_Philippines_575,Group Joiner - 'Oliver_Philippines_575' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:13:16,Oliver_Philippines_602,Group Joiner - 'Oliver_Philippines_602' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:13:31,Oliver_Philippines_614,Group Joiner - 'Oliver_Philippines_614' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:13:45,Oliver_Philippines_586,Group Joiner - Oliver_Philippines_586 - Finished operation
10/27/2022 18:13:46,Oliver_Philippines_594,Group Joiner - 'Oliver_Philippines_594' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:13:51,Oliver_Philippines_575,Group Joiner - Oliver_Philippines_575 - Finished operation
10/27/2022 18:13:52,Oliver_Philippines_608,Group Joiner - 'Oliver_Philippines_608' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:14:09,Oliver_Philippines_614,Group Joiner - Oliver_Philippines_614 - Finished operation
10/27/2022 18:14:11,Oliver_Philippines_580,Group Joiner - 'Oliver_Philippines_580' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:14:14,Oliver_Philippines_602,Group Joiner - Oliver_Philippines_602 - Finished operation
10/27/2022 18:14:23,Oliver_Philippines_594,Group Joiner - Oliver_Philippines_594 - Finished operation
10/27/2022 18:14:26,Oliver_Philippines_616,Group Joiner - 'Oliver_Philippines_616' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:14:29,Oliver_Philippines_624,Group Joiner - 'Oliver_Philippines_624' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:14:31,Oliver_Philippines_608,Group Joiner - Oliver_Philippines_608 - Finished operation
10/27/2022 18:14:53,Oliver_Philippines_564,Group Joiner - 'Oliver_Philippines_564' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:14:58,Oliver_Philippines_595,Group Joiner - Oliver_Philippines_595 - Finished operation
10/27/2022 18:15:03,Oliver_Philippines_616,Group Joiner - Oliver_Philippines_616 - Finished operation
10/27/2022 18:15:06,Oliver_Philippines_624,Group Joiner - Oliver_Philippines_624 - Finished operation
10/27/2022 18:15:20,Oliver_Philippines_566,Group Joiner - 'Oliver_Philippines_566' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:15:26,Oliver_Philippines_623,Group Joiner - 'Oliver_Philippines_623' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:15:29,Oliver_Philippines_612,Group Joiner - 'Oliver_Philippines_612' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:15:31,Oliver_Philippines_580,Group Joiner - Oliver_Philippines_580 - Finished operation
10/27/2022 18:15:48,Oliver_Philippines_590,Group Joiner - 'Oliver_Philippines_590' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:15:51,Oliver_Philippines_564,Group Joiner - Oliver_Philippines_564 - Finished operation
10/27/2022 18:15:55,Oliver_Philippines_566,Group Joiner - Oliver_Philippines_566 - Finished operation
10/27/2022 18:16:08,Oliver_Philippines_612,Group Joiner - Oliver_Philippines_612 - Finished operation
10/27/2022 18:16:09,Oliver_Philippines_565,Group Joiner - 'Oliver_Philippines_565' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:16:25,Oliver_Philippines_590,Group Joiner - Oliver_Philippines_590 - Finished operation
10/27/2022 18:16:27,Oliver_Philippines_623,Group Joiner - Oliver_Philippines_623 - Finished operation
10/27/2022 18:16:39,Oliver_Philippines_587,Group Joiner - 'Oliver_Philippines_587' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:16:46,Oliver_Philippines_565,Group Joiner - Oliver_Philippines_565 - Finished operation
10/27/2022 18:16:57,Oliver_Philippines_621,Group Joiner - 'Oliver_Philippines_621' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:17:34,Oliver_Philippines_622,Group Joiner - 'Oliver_Philippines_622' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:17:36,Oliver_Philippines_587,Group Joiner - Oliver_Philippines_587 - Finished operation
10/27/2022 18:17:52,Oliver_Philippines_621,Group Joiner - Oliver_Philippines_621 - Finished operation
10/27/2022 18:17:58,Oliver_Philippines_598,Group Joiner - 'Oliver_Philippines_598' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:18:16,Oliver_Philippines_570,Group Joiner - 'Oliver_Philippines_570' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:18:40,Oliver_Philippines_630,Group Joiner - 'Oliver_Philippines_630' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:18:43,Oliver_Philippines_585,Group Joiner - 'Oliver_Philippines_585' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:18:58,Oliver_Philippines_598,Group Joiner - Oliver_Philippines_598 - Finished operation
10/27/2022 18:18:58,Oliver_Philippines_568,Group Joiner - 'Oliver_Philippines_568' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:19:39,Oliver_Philippines_570,Group Joiner - Oliver_Philippines_570 - Finished operation
10/27/2022 18:19:41,Oliver_Philippines_589,Group Joiner - 'Oliver_Philippines_589' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:19:55,Oliver_Philippines_622,Group Joiner - Oliver_Philippines_622 - Finished operation
10/27/2022 18:19:56,Oliver_Philippines_568,Group Joiner - Oliver_Philippines_568 - Finished operation
10/27/2022 18:19:56,Oliver_Philippines_627,Group Joiner - 'Oliver_Philippines_627' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:20:19,Oliver_Philippines_589,Group Joiner - Oliver_Philippines_589 - Finished operation
10/27/2022 18:20:31,Oliver_Philippines_630,Group Joiner - Oliver_Philippines_630 - Finished operation
10/27/2022 18:20:38,Oliver_Philippines_561,Group Joiner - 'Oliver_Philippines_561' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:20:45,Oliver_Philippines_576,Group Joiner - 'Oliver_Philippines_576' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:20:50,Oliver_Philippines_585,Group Joiner - Oliver_Philippines_585 - Finished operation
10/27/2022 18:20:54,Oliver_Philippines_627,Group Joiner - Oliver_Philippines_627 - Finished operation
10/27/2022 18:21:27,Oliver_Philippines_581,Group Joiner - 'Oliver_Philippines_581' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:21:42,Oliver_Philippines_584,Group Joiner - 'Oliver_Philippines_584' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:22:00,Oliver_Philippines_609,Group Joiner - 'Oliver_Philippines_609' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:22:20,Oliver_Philippines_584,Group Joiner - Oliver_Philippines_584 - Finished operation
10/27/2022 18:22:23,Oliver_Philippines_576,Group Joiner - Oliver_Philippines_576 - Finished operation
10/27/2022 18:22:26,Oliver_Philippines_581,Group Joiner - Oliver_Philippines_581 - Finished operation
10/27/2022 18:22:31,Oliver_Philippines_561,Group Joiner - Oliver_Philippines_561 - Finished operation
10/27/2022 18:22:34,Oliver_Philippines_597,Group Joiner - 'Oliver_Philippines_597' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:22:59,Oliver_Philippines_609,Group Joiner - Oliver_Philippines_609 - Finished operation
10/27/2022 18:23:07,Oliver_Philippines_582,Group Joiner - 'Oliver_Philippines_582' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:23:11,Oliver_Philippines_597,Group Joiner - Oliver_Philippines_597 - Finished operation
10/27/2022 18:23:49,Oliver_Philippines_593,Group Joiner - 'Oliver_Philippines_593' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:24:17,Oliver_Philippines_615,Group Joiner - 'Oliver_Philippines_615' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:24:20,Oliver_Philippines_628,Group Joiner - 'Oliver_Philippines_628' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:24:20,Oliver_Philippines_583,Group Joiner - 'Oliver_Philippines_583' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:24:29,Oliver_Philippines_582,Group Joiner - Oliver_Philippines_582 - Finished operation
10/27/2022 18:24:32,Oliver_Philippines_625,Group Joiner - 'Oliver_Philippines_625' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:24:52,Oliver_Philippines_615,Group Joiner - Oliver_Philippines_615 - Finished operation
10/27/2022 18:24:53,Oliver_Philippines_606,Group Joiner - 'Oliver_Philippines_606' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:24:57,Oliver_Philippines_583,Group Joiner - Oliver_Philippines_583 - Finished operation
10/27/2022 18:24:59,Oliver_Philippines_613,Group Joiner - 'Oliver_Philippines_613' - Executing using 'https://www.facebook.com/groups/708144980707745'
