Date,Account,Status
10/18/2022 22:55:01,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/18/2022 22:56:11,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 22:56:13,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 23:07:57,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 23:08:36,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 23:08:36,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 23:09:43,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 23:09:51,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/18/2022 23:10:01,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/18/2022 23:10:13,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 23:10:55,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/18/2022 23:11:47,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 23:11:51,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/18/2022 23:12:11,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 23:13:29,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/18/2022 23:17:24,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 23:18:41,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 23:18:54,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 23:19:59,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 23:20:15,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 23:21:11,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 23:21:13,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 23:22:34,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 23:24:22,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 23:24:59,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/18/2022 23:25:23,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 23:25:41,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 23:25:46,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 23:26:34,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 23:26:39,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 23:26:49,Martin_Malaysia38,Account Actions - Martin_Malaysia38 - Finished operation
10/18/2022 23:26:58,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 23:27:03,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 23:28:09,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 23:28:14,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 23:28:46,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 23:28:58,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/18/2022 23:30:20,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 23:30:21,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 23:30:51,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/18/2022 23:30:57,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 23:32:04,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 23:32:16,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 23:32:17,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 23:32:25,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 23:32:46,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 23:32:52,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 23:33:43,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/18/2022 23:33:44,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 23:34:15,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 23:34:18,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 23:34:20,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 23:35:43,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 23:37:13,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 23:37:25,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 23:38:23,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 23:38:50,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/18/2022 23:38:51,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 23:39:12,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 23:39:44,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/18/2022 23:40:03,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 23:40:19,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 23:40:28,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 23:40:34,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 23:40:34,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 23:40:55,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 23:41:21,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 23:41:35,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 23:41:45,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/18/2022 23:41:50,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 23:42:18,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 23:42:59,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 23:43:41,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 23:43:57,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 23:44:20,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 23:44:45,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 23:45:03,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 23:45:07,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 23:45:24,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 23:45:43,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 23:45:59,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 23:46:02,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 23:46:26,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 23:47:11,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 23:47:17,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 23:47:17,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 23:47:21,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/18/2022 23:47:42,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 23:47:54,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/18/2022 23:48:27,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 23:48:34,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/18/2022 23:48:37,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/18/2022 23:49:07,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 23:49:25,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 23:49:45,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/18/2022 23:49:49,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 23:50:13,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 23:50:47,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/18/2022 23:50:55,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 23:51:44,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 23:51:59,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/18/2022 23:51:59,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/18/2022 23:52:17,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 23:52:29,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 23:53:46,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/18/2022 23:53:50,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/18/2022 23:53:50,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 23:54:22,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 23:55:16,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 23:55:40,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/18/2022 23:55:46,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 23:55:58,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 23:56:37,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 23:57:11,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 23:57:21,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 23:57:29,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 23:58:00,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/18/2022 23:58:45,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 23:58:54,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 23:58:57,Martin_Malaysia54,Account Actions - 'Martin_Malaysia54' - Executing
10/18/2022 23:58:57,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 23:59:53,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/19/2022 00:00:17,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 00:00:31,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 00:00:37,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 00:00:53,Martin_Malaysia54,Account Actions - Martin_Malaysia54 - Finished operation
10/19/2022 00:01:58,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 00:01:59,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/19/2022 00:02:16,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 00:02:29,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 00:03:53,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 00:03:55,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/19/2022 00:03:59,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 00:04:21,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 00:05:31,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 00:05:39,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 00:06:29,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 00:06:51,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 00:07:23,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 00:07:51,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 00:08:24,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 00:08:47,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 00:09:00,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/19/2022 00:09:42,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 00:10:25,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 00:10:43,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 00:10:55,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/19/2022 00:11:23,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 00:11:45,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 00:12:17,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 00:12:23,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 00:12:42,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 00:13:43,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 00:14:06,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 00:14:31,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/19/2022 00:15:31,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 00:15:43,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/19/2022 00:16:50,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 00:16:56,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/19/2022 00:18:00,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/19/2022 00:18:05,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 00:18:13,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 00:19:43,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 00:19:49,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/19/2022 00:20:01,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/19/2022 00:21:02,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 00:21:50,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/19/2022 00:23:39,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 00:24:19,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 00:25:04,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 00:25:36,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 00:25:50,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/19/2022 00:26:20,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/19/2022 00:26:32,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 00:27:02,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/19/2022 00:27:31,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/19/2022 00:27:49,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 00:28:00,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/19/2022 00:29:10,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/19/2022 00:29:16,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/19/2022 00:30:28,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/19/2022 00:30:59,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/19/2022 00:31:59,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/19/2022 00:32:11,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/19/2022 00:33:51,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/19/2022 00:33:52,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/19/2022 00:35:01,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/19/2022 00:35:05,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/19/2022 00:35:16,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 00:36:39,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 00:36:53,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/19/2022 00:42:45,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 00:43:36,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 00:43:58,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/19/2022 00:45:41,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 00:45:53,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
10/19/2022 00:46:02,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/19/2022 00:46:26,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/19/2022 00:47:01,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 00:47:19,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/19/2022 00:47:44,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/19/2022 00:48:00,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/19/2022 00:48:59,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/19/2022 00:48:59,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/19/2022 00:49:50,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 00:49:52,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/19/2022 00:50:14,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/19/2022 00:50:52,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/19/2022 00:54:20,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 00:54:29,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 00:54:51,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 00:55:27,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 00:55:42,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 00:55:54,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 00:56:09,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 00:56:28,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 00:56:58,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/19/2022 00:56:59,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/19/2022 00:57:04,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 00:57:16,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 00:57:27,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 00:57:45,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 00:58:22,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 00:58:24,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 00:58:40,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 00:58:48,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/19/2022 00:58:59,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
10/19/2022 00:59:29,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 01:00:45,Martin_Malaysia23,Account Actions - Martin_Malaysia23 - Finished operation
10/19/2022 01:01:00,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/19/2022 01:01:09,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 01:01:46,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 01:02:45,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/19/2022 01:03:04,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 01:04:45,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 01:05:33,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 01:05:59,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 01:06:37,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 01:06:58,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 01:07:01,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
