Date,Account,Status
10/26/2022 08:33:29,ellen_Malaysia_62,Comment&Like - ellen_Malaysia_62 - Finished operation
10/26/2022 08:34:06,ellen_Malaysia_22,Comment&Like - 'ellen_Malaysia_22' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 08:34:27,ellen_Malaysia_49,Comment&Like - 'ellen_Malaysia_49' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 08:35:22,ellen_Malaysia_26,Group Joiner - 'ellen_Malaysia_26' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/26/2022 08:35:23,ellen_Malaysia_22,Comment&Like - ellen_Malaysia_22 - Finished operation
10/26/2022 08:35:46,ellen_Malaysia_52,Comment&Like - 'ellen_Malaysia_52' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 08:35:47,ellen_Malaysia_49,Comment&Like - ellen_Malaysia_49 - Finished operation
10/26/2022 08:35:58,ellen_Malaysia_26,Group Joiner - ellen_Malaysia_26 - Finished operation
10/26/2022 08:36:28,ellen_Malaysia_2,Comment&Like - 'ellen_Malaysia_2' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 08:37:02,ellen_Malaysia_50,Comment&Like - 'ellen_Malaysia_50' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 08:37:02,ellen_Malaysia_52,Comment&Like - ellen_Malaysia_52 - Finished operation
10/26/2022 08:37:05,ellen_Malaysia_69,Group Joiner - 'ellen_Malaysia_69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 08:37:08,ellen_Malaysia_12,Account Actions - 'ellen_Malaysia_12' - Executing
10/26/2022 08:37:14,ellen_Malaysia_60,Group Joiner - 'ellen_Malaysia_60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 08:37:32,ellen_Malaysia_68,Comment&Like - 'ellen_Malaysia_68' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 08:37:35,ellen_Malaysia_17,Comment&Like - 'ellen_Malaysia_17' - Liking by using https://www.facebook.com/groups/3298767307028463
10/26/2022 08:37:43,ellen_Malaysia_2,Comment&Like - ellen_Malaysia_2 - Finished operation
10/26/2022 08:38:02,ellen_Malaysia_69,Group Joiner - ellen_Malaysia_69 - Finished operation
10/26/2022 08:38:05,ellen_Malaysia_50,Comment&Like - ellen_Malaysia_50 - Finished operation
10/26/2022 08:38:13,ellen_Malaysia_60,Group Joiner - ellen_Malaysia_60 - Finished operation
10/26/2022 08:38:37,ellen_Malaysia_17,Comment&Like - ellen_Malaysia_17 - Finished operation
10/26/2022 08:38:41,ellen_Malaysia_12,Account Actions - ellen_Malaysia_12 - Finished operation
10/26/2022 08:38:55,ellen_Malaysia_68,Comment&Like - ellen_Malaysia_68 - Finished operation
10/26/2022 08:39:09,ellen_Malaysia_4,Account Actions - 'ellen_Malaysia_4' - Executing
10/26/2022 08:40:09,ellen_Malaysia_17,Account Actions - 'ellen_Malaysia_17' - Executing
10/26/2022 08:40:24,ellen_Malaysia_31,Group Joiner - 'ellen_Malaysia_31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 08:40:41,ellen_Malaysia_4,Account Actions - ellen_Malaysia_4 - Finished operation
10/26/2022 08:41:44,ellen_Malaysia_17,Account Actions - ellen_Malaysia_17 - Finished operation
10/26/2022 08:41:46,ellen_Malaysia_14,Comment&Like - 'ellen_Malaysia_14' - Liking by using https://www.facebook.com/groups/651468046494962
10/26/2022 08:43:06,ellen_Malaysia_14,Comment&Like - ellen_Malaysia_14 - Finished operation
10/26/2022 08:43:35,ellen_Malaysia_41,Group Joiner - 'ellen_Malaysia_41' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/26/2022 08:44:10,ellen_Malaysia_41,Group Joiner - ellen_Malaysia_41 - Finished operation
10/26/2022 08:45:13,ellen_Malaysia_31,Group Joiner - Error executing for the 'ellen_Malaysia_31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
10/26/2022 08:46:46,ellen_Malaysia_56,Group Joiner - 'ellen_Malaysia_56' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 08:47:40, ellen_malaysia_71,Account Actions - ' ellen_malaysia_71' - Executing
10/26/2022 08:47:44,ellen_Malaysia_56,Group Joiner - ellen_Malaysia_56 - Finished operation
10/26/2022 08:49:11,ellen_Malaysia_5,Comment&Like - 'ellen_Malaysia_5' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 08:49:23, ellen_malaysia_71,Account Actions -  ellen_malaysia_71 - Finished operation
10/26/2022 08:50:08,ellen_Malaysia_14,Account Actions - 'ellen_Malaysia_14' - Executing
10/26/2022 08:50:25,ellen_Malaysia_5,Comment&Like - ellen_Malaysia_5 - Finished operation
10/26/2022 08:50:26,ellen_Malaysia_64,Group Joiner - 'ellen_Malaysia_64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 08:50:42,ellen_Malaysia_27,Comment&Like - 'ellen_Malaysia_27' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 08:51:01,ellen_Malaysia_64,Group Joiner - ellen_Malaysia_64 - Finished operation
10/26/2022 08:51:49,ellen_Malaysia_14,Account Actions - ellen_Malaysia_14 - Finished operation
10/26/2022 08:51:53,ellen_Malaysia_27,Comment&Like - ellen_Malaysia_27 - Finished operation
10/26/2022 08:52:46,ellen_Malaysia_30,Comment&Like - 'ellen_Malaysia_30' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 08:52:46,ellen_Malaysia_9,Comment&Like - 'ellen_Malaysia_9' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 08:53:58,ellen_Malaysia_30,Comment&Like - ellen_Malaysia_30 - Finished operation
10/26/2022 08:54:00,ellen_Malaysia_9,Comment&Like - ellen_Malaysia_9 - Finished operation
10/26/2022 08:54:22,ellen_Malaysia_50,Group Joiner - 'ellen_Malaysia_50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 08:54:56, ellen_malaysia_73,Comment&Like - ' ellen_malaysia_73' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 08:55:20,ellen_Malaysia_50,Group Joiner - ellen_Malaysia_50 - Finished operation
10/26/2022 08:55:55, ellen_malaysia_73,Comment&Like - Error executing for the ' ellen_malaysia_73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 08:56:11,ellen_Malaysia_27,Group Joiner - 'ellen_Malaysia_27' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 08:56:35,ellen_Malaysia_63,Group Joiner - 'ellen_Malaysia_63' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/26/2022 08:56:47,ellen_Malaysia_27,Group Joiner - ellen_Malaysia_27 - Finished operation
10/26/2022 08:57:00,ellen_Malaysia_25,Comment&Like - 'ellen_Malaysia_25' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 08:57:11,ellen_Malaysia_63,Group Joiner - ellen_Malaysia_63 - Finished operation
10/26/2022 08:57:26, ellen_malaysia_73,Comment&Like -  ellen_malaysia_73 - Finished operation
10/26/2022 08:58:12,ellen_Malaysia_4,Comment&Like - 'ellen_Malaysia_4' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 08:58:13,ellen_Malaysia_25,Comment&Like - ellen_Malaysia_25 - Finished operation
10/26/2022 08:58:39,ellen_Malaysia_55,Comment&Like - 'ellen_Malaysia_55' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 08:59:07,ellen_Malaysia_31,Comment&Like - 'ellen_Malaysia_31' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 08:59:17,ellen_Malaysia_4,Comment&Like - ellen_Malaysia_4 - Finished operation
10/26/2022 08:59:39,ellen_Malaysia_55,Comment&Like - Error executing for the 'ellen_Malaysia_55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 08:59:49,ellen_Malaysia_43,Comment&Like - 'ellen_Malaysia_43' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 09:00:16,ellen_Malaysia_61,Comment&Like - 'ellen_Malaysia_61' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 09:00:44,ellen_Malaysia_64,Comment&Like - 'ellen_Malaysia_64' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 09:00:48,ellen_Malaysia_43,Comment&Like - Error executing for the 'ellen_Malaysia_43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 09:01:03,ellen_Malaysia_55,Comment&Like - ellen_Malaysia_55 - Finished operation
10/26/2022 09:01:26,ellen_Malaysia_29,Comment&Like - 'ellen_Malaysia_29' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 09:01:29,ellen_Malaysia_61,Comment&Like - ellen_Malaysia_61 - Finished operation
10/26/2022 09:01:43,ellen_Malaysia_64,Comment&Like - ellen_Malaysia_64 - Finished operation
10/26/2022 09:01:57,ellen_Malaysia_43,Comment&Like - ellen_Malaysia_43 - Finished operation
10/26/2022 09:02:47,ellen_Malaysia_29,Comment&Like - ellen_Malaysia_29 - Finished operation
10/26/2022 09:03:34,ellen_Malaysia_31,Comment&Like - Error executing for the 'ellen_Malaysia_31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253
10/26/2022 09:03:39,ellen_Malaysia_36,Comment&Like - 'ellen_Malaysia_36' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 09:04:53,ellen_Malaysia_36,Comment&Like - ellen_Malaysia_36 - Finished operation
10/26/2022 09:05:04,ellen_Malaysia_11,Comment&Like - 'ellen_Malaysia_11' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 09:06:14,ellen_Malaysia_11,Comment&Like - ellen_Malaysia_11 - Finished operation
10/26/2022 09:06:16,ellen_Malaysia_11,Group Joiner - 'ellen_Malaysia_11' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 09:06:31,ellen_Malaysia_60,Comment&Like - 'ellen_Malaysia_60' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 09:06:59,ellen_Malaysia_67,Comment&Like - 'ellen_Malaysia_67' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 09:07:02,ellen_Malaysia_53,Comment&Like - 'ellen_Malaysia_53' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 09:07:15,ellen_Malaysia_11,Group Joiner - ellen_Malaysia_11 - Finished operation
10/26/2022 09:07:23,ellen_Malaysia_3,Comment&Like - 'ellen_Malaysia_3' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 09:07:47,ellen_Malaysia_60,Comment&Like - ellen_Malaysia_60 - Finished operation
10/26/2022 09:07:53,ellen_Malaysia_50,Comment&Like - 'ellen_Malaysia_50' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 09:08:05,ellen_Malaysia_7,Comment&Like - 'ellen_Malaysia_7' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 09:08:20,ellen_Malaysia_53,Comment&Like - ellen_Malaysia_53 - Finished operation
10/26/2022 09:08:21,ellen_Malaysia_67,Comment&Like - ellen_Malaysia_67 - Finished operation
10/26/2022 09:08:30,ellen_Malaysia_3,Comment&Like - ellen_Malaysia_3 - Finished operation
10/26/2022 09:08:39,ellen_Malaysia_47,Comment&Like - 'ellen_Malaysia_47' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 09:09:12,ellen_Malaysia_50,Comment&Like - ellen_Malaysia_50 - Finished operation
10/26/2022 09:09:22,ellen_Malaysia_7,Comment&Like - ellen_Malaysia_7 - Finished operation
10/26/2022 09:09:50,ellen_Malaysia_47,Comment&Like - ellen_Malaysia_47 - Finished operation
10/26/2022 09:10:06,ellen_Malaysia_21,Comment&Like - 'ellen_Malaysia_21' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 09:10:49,ellen_Malaysia_60,Group Joiner - 'ellen_Malaysia_60' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 09:11:14,ellen_Malaysia_21,Comment&Like - ellen_Malaysia_21 - Finished operation
10/26/2022 09:11:52,ellen_Malaysia_60,Group Joiner - ellen_Malaysia_60 - Finished operation
10/26/2022 09:12:44,ellen_Malaysia_12,Comment&Like - 'ellen_Malaysia_12' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 09:13:58,ellen_Malaysia_12,Comment&Like - ellen_Malaysia_12 - Finished operation
10/26/2022 09:14:02,ellen_Malaysia_15,Comment&Like - 'ellen_Malaysia_15' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 09:14:08,ellen_Malaysia_62,Account Actions - 'ellen_Malaysia_62' - Executing
10/26/2022 09:14:24,ellen_Malaysia_31,Group Joiner - 'ellen_Malaysia_31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 09:14:30,ellen_Malaysia_16,Comment&Like - 'ellen_Malaysia_16' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 09:15:16,ellen_Malaysia_15,Comment&Like - ellen_Malaysia_15 - Finished operation
10/26/2022 09:15:44,ellen_Malaysia_16,Comment&Like - ellen_Malaysia_16 - Finished operation
10/26/2022 09:15:47,ellen_Malaysia_62,Account Actions - ellen_Malaysia_62 - Finished operation
10/26/2022 09:16:15,ellen_Malaysia_69,Group Joiner - 'ellen_Malaysia_69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 09:17:13,ellen_Malaysia_69,Group Joiner - ellen_Malaysia_69 - Finished operation
10/26/2022 09:17:16,ellen_Malaysia_69,Comment&Like - 'ellen_Malaysia_69' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 09:17:31,ellen_Malaysia_51,Comment&Like - 'ellen_Malaysia_51' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 09:17:43,ellen_Malaysia_39,Comment&Like - 'ellen_Malaysia_39' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 09:17:55,ellen_Malaysia_68,Comment&Like - 'ellen_Malaysia_68' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 09:18:25,ellen_Malaysia_69,Comment&Like - ellen_Malaysia_69 - Finished operation
10/26/2022 09:18:48,ellen_Malaysia_51,Comment&Like - ellen_Malaysia_51 - Finished operation
10/26/2022 09:18:56, ellen_malaysia_71,Comment&Like - ' ellen_malaysia_71' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 09:18:56,ellen_Malaysia_39,Comment&Like - ellen_Malaysia_39 - Finished operation
10/26/2022 09:19:12,ellen_Malaysia_31,Group Joiner - Error executing for the 'ellen_Malaysia_31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
10/26/2022 09:19:15,ellen_Malaysia_68,Comment&Like - ellen_Malaysia_68 - Finished operation
10/26/2022 09:19:53,ellen_Malaysia_13,Comment&Like - 'ellen_Malaysia_13' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 09:19:55, ellen_malaysia_71,Comment&Like - Error executing for the ' ellen_malaysia_71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 09:20:45,ellen_Malaysia_45,Comment&Like - 'ellen_Malaysia_45' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 09:20:59, ellen_malaysia_71,Comment&Like -  ellen_malaysia_71 - Finished operation
10/26/2022 09:21:06,ellen_Malaysia_6,Comment&Like - 'ellen_Malaysia_6' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 09:21:09,ellen_Malaysia_13,Comment&Like - ellen_Malaysia_13 - Finished operation
10/26/2022 09:21:15,ellen_Malaysia_23,Comment&Like - 'ellen_Malaysia_23' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 09:21:33,ellen_Malaysia_64,Group Joiner - 'ellen_Malaysia_64' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/26/2022 09:21:46,ellen_Malaysia_45,Comment&Like - ellen_Malaysia_45 - Finished operation
10/26/2022 09:22:08,ellen_Malaysia_64,Group Joiner - ellen_Malaysia_64 - Finished operation
10/26/2022 09:22:24,ellen_Malaysia_6,Comment&Like - ellen_Malaysia_6 - Finished operation
10/26/2022 09:22:47,ellen_Malaysia_23,Comment&Like - ellen_Malaysia_23 - Finished operation
10/26/2022 09:23:19,ellen_Malaysia_1,Comment&Like - 'ellen_Malaysia_1' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 09:23:31,ellen_Malaysia_56,Group Joiner - 'ellen_Malaysia_56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 09:24:28,ellen_Malaysia_1,Comment&Like - ellen_Malaysia_1 - Finished operation
10/26/2022 09:24:30,ellen_Malaysia_56,Group Joiner - ellen_Malaysia_56 - Finished operation
10/26/2022 09:24:32,ellen_Malaysia_56,Comment&Like - 'ellen_Malaysia_56' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 09:25:08,ellen_Malaysia_62,Comment&Like - 'ellen_Malaysia_62' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 09:25:52,ellen_Malaysia_56,Comment&Like - ellen_Malaysia_56 - Finished operation
10/26/2022 09:26:15,ellen_Malaysia_62,Comment&Like - ellen_Malaysia_62 - Finished operation
10/26/2022 09:26:54,ellen_Malaysia_44,Comment&Like - 'ellen_Malaysia_44' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 09:28:08,ellen_Malaysia_44,Comment&Like - ellen_Malaysia_44 - Finished operation
10/26/2022 09:28:16,ellen_Malaysia_46,Comment&Like - 'ellen_Malaysia_46' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 09:28:52,ellen_Malaysia_10,Comment&Like - 'ellen_Malaysia_10' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 09:29:13,ellen_Malaysia_42,Comment&Like - 'ellen_Malaysia_42' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 09:29:23,ellen_Malaysia_46,Comment&Like - ellen_Malaysia_46 - Finished operation
10/26/2022 09:30:15,ellen_Malaysia_10,Comment&Like - ellen_Malaysia_10 - Finished operation
10/26/2022 09:30:35,ellen_Malaysia_42,Comment&Like - ellen_Malaysia_42 - Finished operation
10/26/2022 09:31:56,ellen_Malaysia_63,Comment&Like - 'ellen_Malaysia_63' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 09:33:07,ellen_Malaysia_63,Comment&Like - ellen_Malaysia_63 - Finished operation
10/26/2022 09:34:43, ellen_malaysia_73,Comment&Like - ' ellen_malaysia_73' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 09:35:34,ellen_Malaysia_54,Comment&Like - 'ellen_Malaysia_54' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 09:35:43,ellen_Malaysia_40,Comment&Like - 'ellen_Malaysia_40' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 09:36:02, ellen_malaysia_73,Comment&Like -  ellen_malaysia_73 - Finished operation
10/26/2022 09:36:34,ellen_Malaysia_54,Comment&Like - Error executing for the 'ellen_Malaysia_54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 09:36:58,ellen_Malaysia_40,Comment&Like - ellen_Malaysia_40 - Finished operation
10/26/2022 09:37:47,ellen_Malaysia_14,Comment&Like - 'ellen_Malaysia_14' - Liking by using https://www.facebook.com/groups/553820536427516
10/26/2022 09:37:50,ellen_Malaysia_54,Comment&Like - ellen_Malaysia_54 - Finished operation
10/26/2022 09:37:56,ellen_Malaysia_34,Comment&Like - 'ellen_Malaysia_34' - Liking by using https://www.facebook.com/groups/651468046494962
10/26/2022 09:38:56,ellen_Malaysia_14,Comment&Like - ellen_Malaysia_14 - Finished operation
10/26/2022 09:38:59,ellen_Malaysia_34,Comment&Like - ellen_Malaysia_34 - Finished operation
10/26/2022 09:39:15,ellen_Malaysia_55,Comment&Like - 'ellen_Malaysia_55' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 09:39:24,ellen_Malaysia_31,Comment&Like - 'ellen_Malaysia_31' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 09:39:48,ellen_Malaysia_17,Comment&Like - 'ellen_Malaysia_17' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 09:40:29,ellen_Malaysia_55,Comment&Like - ellen_Malaysia_55 - Finished operation
10/26/2022 09:40:49,ellen_Malaysia_19,Comment&Like - 'ellen_Malaysia_19' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 09:41:03,ellen_Malaysia_17,Comment&Like - ellen_Malaysia_17 - Finished operation
10/26/2022 09:41:19,ellen_Malaysia_41,Comment&Like - 'ellen_Malaysia_41' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 09:41:49,ellen_Malaysia_26,Comment&Like - 'ellen_Malaysia_26' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 09:41:56,ellen_Malaysia_19,Comment&Like - ellen_Malaysia_19 - Finished operation
10/26/2022 09:42:04,ellen_Malaysia_22,Comment&Like - 'ellen_Malaysia_22' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 09:42:21,ellen_Malaysia_41,Comment&Like - ellen_Malaysia_41 - Finished operation
10/26/2022 09:42:47,ellen_Malaysia_27,Comment&Like - 'ellen_Malaysia_27' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 09:43:04,ellen_Malaysia_26,Comment&Like - ellen_Malaysia_26 - Finished operation
10/26/2022 09:43:12,ellen_Malaysia_22,Comment&Like - ellen_Malaysia_22 - Finished operation
10/26/2022 09:43:51,ellen_Malaysia_31,Comment&Like - Error executing for the 'ellen_Malaysia_31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3344076859208187
10/26/2022 09:43:59,ellen_Malaysia_27,Comment&Like - ellen_Malaysia_27 - Finished operation
10/26/2022 09:45:12,ellen_Malaysia_7,Comment&Like - 'ellen_Malaysia_7' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 09:45:24,ellen_Malaysia_31,Group Joiner - 'ellen_Malaysia_31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 09:45:39,ellen_Malaysia_5,Comment&Like - 'ellen_Malaysia_5' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 09:45:51,ellen_Malaysia_11,Group Joiner - 'ellen_Malaysia_11' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 09:46:03,ellen_Malaysia_60,Group Joiner - 'ellen_Malaysia_60' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 09:46:12,ellen_Malaysia_7,Comment&Like - Error executing for the 'ellen_Malaysia_7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 09:46:31,ellen_Malaysia_2,Comment&Like - 'ellen_Malaysia_2' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 09:46:41,ellen_Malaysia_60,Group Joiner - ellen_Malaysia_60 - Finished operation
10/26/2022 09:46:47,ellen_Malaysia_11,Group Joiner - ellen_Malaysia_11 - Finished operation
10/26/2022 09:46:59,ellen_Malaysia_5,Comment&Like - ellen_Malaysia_5 - Finished operation
10/26/2022 09:47:30,ellen_Malaysia_7,Comment&Like - ellen_Malaysia_7 - Finished operation
10/26/2022 09:47:40,ellen_Malaysia_35,Comment&Like - 'ellen_Malaysia_35' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 09:47:49,ellen_Malaysia_2,Comment&Like - ellen_Malaysia_2 - Finished operation
10/26/2022 09:48:26,ellen_Malaysia_29,Comment&Like - 'ellen_Malaysia_29' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 09:48:56,ellen_Malaysia_35,Comment&Like - ellen_Malaysia_35 - Finished operation
10/26/2022 09:49:45,ellen_Malaysia_29,Comment&Like - ellen_Malaysia_29 - Finished operation
10/26/2022 09:50:13,ellen_Malaysia_31,Group Joiner - Error executing for the 'ellen_Malaysia_31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
10/26/2022 09:50:24,ellen_Malaysia_11,Comment&Like - 'ellen_Malaysia_11' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 09:50:42,ellen_Malaysia_61,Comment&Like - 'ellen_Malaysia_61' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 09:51:27,ellen_Malaysia_4,Comment&Like - 'ellen_Malaysia_4' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 09:51:33,ellen_Malaysia_11,Comment&Like - ellen_Malaysia_11 - Finished operation
10/26/2022 09:52:08,ellen_Malaysia_61,Comment&Like - ellen_Malaysia_61 - Finished operation
10/26/2022 09:52:53,ellen_Malaysia_4,Comment&Like - ellen_Malaysia_4 - Finished operation
10/26/2022 09:54:11,ellen_Malaysia_41,Account Actions - 'ellen_Malaysia_41' - Executing
10/26/2022 09:55:50,ellen_Malaysia_41,Account Actions - ellen_Malaysia_41 - Finished operation
10/26/2022 09:57:43,ellen_Malaysia_69,Group Joiner - 'ellen_Malaysia_69' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 09:58:21,ellen_Malaysia_69,Group Joiner - ellen_Malaysia_69 - Finished operation
10/26/2022 09:58:52,ellen_Malaysia_69,Comment&Like - 'ellen_Malaysia_69' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 09:59:59,ellen_Malaysia_69,Comment&Like - ellen_Malaysia_69 - Finished operation
10/26/2022 10:00:08,ellen_Malaysia_25,Comment&Like - 'ellen_Malaysia_25' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 10:00:47,ellen_Malaysia_51,Comment&Like - 'ellen_Malaysia_51' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 10:01:20,ellen_Malaysia_25,Comment&Like - ellen_Malaysia_25 - Finished operation
10/26/2022 10:01:46,ellen_Malaysia_51,Comment&Like - Error executing for the 'ellen_Malaysia_51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 10:02:51,ellen_Malaysia_52,Comment&Like - 'ellen_Malaysia_52' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 10:03:00,ellen_Malaysia_51,Comment&Like - ellen_Malaysia_51 - Finished operation
10/26/2022 10:03:33,ellen_Malaysia_49,Comment&Like - 'ellen_Malaysia_49' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 10:04:03,ellen_Malaysia_52,Comment&Like - ellen_Malaysia_52 - Finished operation
10/26/2022 10:04:28,ellen_Malaysia_44,Comment&Like - 'ellen_Malaysia_44' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 10:04:51,ellen_Malaysia_49,Comment&Like - ellen_Malaysia_49 - Finished operation
10/26/2022 10:05:45,ellen_Malaysia_44,Comment&Like - ellen_Malaysia_44 - Finished operation
10/26/2022 10:08:48,ellen_Malaysia_30,Comment&Like - 'ellen_Malaysia_30' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 10:09:39,ellen_Malaysia_16,Comment&Like - 'ellen_Malaysia_16' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 10:09:55,ellen_Malaysia_56,Comment&Like - 'ellen_Malaysia_56' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 10:09:59,ellen_Malaysia_30,Comment&Like - ellen_Malaysia_30 - Finished operation
10/26/2022 10:10:56,ellen_Malaysia_16,Comment&Like - ellen_Malaysia_16 - Finished operation
10/26/2022 10:11:09,ellen_Malaysia_56,Comment&Like - ellen_Malaysia_56 - Finished operation
