Date,Account,Status
10/25/2022 06:00:04,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:00:25,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/25/2022 06:00:28,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:00:31,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:00:49,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:00:58,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/25/2022 06:01:01,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 06:01:23,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/25/2022 06:01:27,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/25/2022 06:01:41,Gen_Malaysia35,Account Actions - 'Gen_Malaysia35' - Executing
10/25/2022 06:01:47,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/25/2022 06:02:05,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 06:02:05,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:02:06,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/25/2022 06:02:38,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:02:50,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:02:50,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 06:02:59,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:03:02,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/25/2022 06:03:15,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:03:15,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/25/2022 06:03:16,Gen_Malaysia35,Account Actions - Gen_Malaysia35 - Finished operation
10/25/2022 06:03:18,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 06:03:25,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/25/2022 06:03:47,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/25/2022 06:03:56,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/25/2022 06:03:58,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/25/2022 06:04:09,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:04:15,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 06:04:20,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/25/2022 06:04:26,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/25/2022 06:04:44,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/25/2022 06:05:10,Gen_Malaysia46,Account Actions - 'Gen_Malaysia46' - Executing
10/25/2022 06:05:24,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/25/2022 06:05:25,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:05:31,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:05:40,Gen_Malaysia50,Account Actions - 'Gen_Malaysia50' - Executing
10/25/2022 06:05:43,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:05:46,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:06:04,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 06:06:23,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/25/2022 06:06:26,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/25/2022 06:06:31,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 06:06:34,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 06:06:40,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/25/2022 06:06:43,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/25/2022 06:06:45,Gen_Malaysia46,Account Actions - Gen_Malaysia46 - Finished operation
10/25/2022 06:06:46,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 06:06:46,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:06:59,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:07:10,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
10/25/2022 06:07:11,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:07:15,Gen_Malaysia21,Group Joiner - Error joining group for the 'Gen_Malaysia21' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/476335227849169
10/25/2022 06:07:15,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/476335227849169
10/25/2022 06:07:15,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/25/2022 06:07:17,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:07:41,Gen_Malaysia25,Account Actions - 'Gen_Malaysia25' - Executing
10/25/2022 06:07:46,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/25/2022 06:07:53,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:07:54,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/25/2022 06:07:59,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/25/2022 06:08:02,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/25/2022 06:08:08,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/25/2022 06:08:14,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:08:15,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/25/2022 06:08:32,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 06:08:48,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/25/2022 06:08:49,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/25/2022 06:08:54,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 06:09:21,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:09:24,Gen_Malaysia25,Account Actions - Gen_Malaysia25 - Finished operation
10/25/2022 06:09:27,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:09:32,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 06:09:39,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:10:00,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 06:10:00,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 06:10:05,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/25/2022 06:10:06,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:10:18,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/25/2022 06:10:24,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/25/2022 06:10:34,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/25/2022 06:10:35,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/25/2022 06:10:38,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/25/2022 06:10:49,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:10:49,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:11:02,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/25/2022 06:11:08,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/25/2022 06:11:10,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
10/25/2022 06:11:19,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:11:34,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:11:35,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/25/2022 06:11:40,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:11:46,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/25/2022 06:11:49,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:12:10,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:12:14,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/25/2022 06:12:16,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/25/2022 06:12:28,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 06:12:28,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/25/2022 06:12:39,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
10/25/2022 06:12:41,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 06:12:44,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/25/2022 06:12:59,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 06:13:05,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/25/2022 06:13:29,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/25/2022 06:13:47,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/25/2022 06:13:50,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:13:53,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/25/2022 06:14:26,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 06:14:36,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/25/2022 06:14:46,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/25/2022 06:15:26,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/25/2022 06:15:31,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/25/2022 06:15:54,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 06:16:09,Gen_Malaysia65,Account Actions - 'Gen_Malaysia65' - Executing
10/25/2022 06:16:16,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/25/2022 06:16:49,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:16:57,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/25/2022 06:17:46,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/25/2022 06:17:48,Gen_Malaysia65,Account Actions - Gen_Malaysia65 - Finished operation
10/25/2022 06:18:10,Gen_Malaysia13,Account Actions - 'Gen_Malaysia13' - Executing
10/25/2022 06:18:16,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:18:16,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 06:18:38,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 06:18:41,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 06:18:50,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 06:18:50,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/25/2022 06:19:13,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/25/2022 06:19:14,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 06:19:16,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/25/2022 06:19:45,Gen_Malaysia13,Account Actions - Gen_Malaysia13 - Finished operation
10/25/2022 06:19:46,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/25/2022 06:19:50,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 06:19:50,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/25/2022 06:19:51,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/25/2022 06:19:52,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/25/2022 06:19:56,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:20:23,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 06:20:26,Gen_Malaysia7,Comment&Like - Gen_Malaysia7 - Finished operation
10/25/2022 06:20:52,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/25/2022 06:20:55,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/25/2022 06:21:18,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:21:28,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/25/2022 06:22:15,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/25/2022 06:22:21,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 06:23:07,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 06:23:19,Gen_Malaysia43,Comment&Like - Error executing for the 'Gen_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 06:24:21,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/25/2022 06:24:24,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/25/2022 06:25:05,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 06:26:07,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/25/2022 06:27:15,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:27:27,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 06:28:06,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 06:28:14,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/25/2022 06:28:28,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:28:30,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/25/2022 06:29:15,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/25/2022 06:29:16,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:29:25,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/25/2022 06:30:21,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/25/2022 06:32:05,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:32:11,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 06:32:30,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 06:32:42,Gen_Malaysia18,Account Actions - 'Gen_Malaysia18' - Executing
10/25/2022 06:32:51,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:33:04,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/25/2022 06:33:06,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:33:09,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:33:18,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/25/2022 06:33:21,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 06:33:24,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/25/2022 06:33:27,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:33:30,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 06:33:47,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/25/2022 06:34:03,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/25/2022 06:34:10,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/25/2022 06:34:25,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/25/2022 06:34:26,Gen_Malaysia18,Account Actions - Gen_Malaysia18 - Finished operation
10/25/2022 06:34:33,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/25/2022 06:34:35,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/25/2022 06:34:40,Gen_Malaysia26,Account Actions - 'Gen_Malaysia26' - Executing
10/25/2022 06:35:58,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:36:11,Gen_Malaysia1,Account Actions - 'Gen_Malaysia1' - Executing
10/25/2022 06:36:17,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 06:36:18,Gen_Malaysia26,Account Actions - Gen_Malaysia26 - Finished operation
10/25/2022 06:36:56,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/25/2022 06:37:19,Gen_Malaysia9,Comment&Like - Gen_Malaysia9 - Finished operation
10/25/2022 06:37:23,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 06:37:50,Gen_Malaysia1,Account Actions - Gen_Malaysia1 - Finished operation
10/25/2022 06:38:18,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:38:35,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/25/2022 06:38:54,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:39:09,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:39:16,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/25/2022 06:39:30,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/25/2022 06:39:48,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:40:07,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/25/2022 06:40:16,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:40:43,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 06:40:46,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/25/2022 06:40:58,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:41:14,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/25/2022 06:41:49,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/25/2022 06:41:49,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:41:55,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/25/2022 06:42:50,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/25/2022 06:42:53,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:42:59,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:43:54,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/25/2022 06:43:57,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/25/2022 06:44:15,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:44:30,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:44:33,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:44:36,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:44:42,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:45:01,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/25/2022 06:45:03,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:45:03,Gen_Malaysia21,Group Joiner - Error joining group for the 'Gen_Malaysia21' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/416063824057495
10/25/2022 06:45:03,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/416063824057495
10/25/2022 06:45:12,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/25/2022 06:45:21,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:45:27,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/25/2022 06:45:39,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/25/2022 06:46:01,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:46:03,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/25/2022 06:46:07,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 06:46:19,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 06:46:19,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/25/2022 06:46:37,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 06:46:58,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/25/2022 06:47:16,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:47:19,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
