Date,Account,Status
08/04/2022 19:32:10,Moeed_Malaysia60,Finalized group synchronization for the 'Moeed_Malaysia60' account.
08/04/2022 20:16:31,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
08/04/2022 20:17:36,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
08/04/2022 20:57:48,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
08/04/2022 20:58:54,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
08/04/2022 21:48:35,Moeed_Malaysia17,Synchronizing Pages for the 'Moeed_Malaysia17' account.
08/04/2022 21:50:14,Moeed_Malaysia17,Error synchronizing pages for the 'Moeed_Malaysia17' account. : code  3  - Not logged in Facebook.
08/04/2022 21:50:17,Moeed_Malaysia17,Executing a Login operation for the 'Moeed_Malaysia17' account.
08/04/2022 21:52:03,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
08/04/2022 21:53:07,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
08/04/2022 21:53:14,Moeed_Malaysia17,Error executing Login Operation for 'Moeed_Malaysia17': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
08/04/2022 22:39:09,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
08/04/2022 22:40:12,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
08/04/2022 22:53:16,Moeed_Malaysia17,Executing a Login operation for the 'Moeed_Malaysia17' account.
08/04/2022 22:55:42,Moeed_Malaysia17,The Login operation for the 'Moeed_Malaysia17' account is finalized.
08/04/2022 22:55:47,Moeed_Malaysia17,Executing a Check Login operation for the 'Moeed_Malaysia17' account.
08/04/2022 22:56:05,Moeed_Malaysia17,Finalized a Check Login operation for the 'Moeed_Malaysia17' account.
08/04/2022 23:13:44,Moeed_Malaysia7,Change language to English - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 23:14:07,Moeed_Malaysia7,Change language to English - Error executing for the 'Moeed_Malaysia7' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 23:34:06,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
08/04/2022 23:35:13,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
08/05/2022 00:01:41,Moeed_Malaysia2,Synchronizing Pages for the 'Moeed_Malaysia2' account.
08/05/2022 00:02:39,Moeed_Malaysia2,Finalized pages synchronization for the 'Moeed_Malaysia2' account.
08/05/2022 00:02:41,Moeed_Malaysia2,Synchronizing Number of Followers for the 'Moeed_Malaysia2' account
08/05/2022 00:03:03,Moeed_Malaysia2,Finalized Number of Followers synchronization for the 'Moeed_Malaysia2' account.
08/05/2022 00:03:06,Moeed_Malaysia2,Synchronizing Groups for the 'Moeed_Malaysia2' account.
08/05/2022 00:04:03,Moeed_Malaysia30,Synchronizing Groups for the 'Moeed_Malaysia30' account.
08/05/2022 00:05:09,Moeed_Malaysia2,Finalized group synchronization for the 'Moeed_Malaysia2' account.
08/05/2022 00:07:33,Moeed_Malaysia30,Finalized group synchronization for the 'Moeed_Malaysia30' account.
08/05/2022 00:07:35,Moeed_Malaysia30,Checking restrictions for the 'Moeed_Malaysia30' account
08/05/2022 00:07:56,Moeed_Malaysia6,Synchronizing Events for the 'Moeed_Malaysia6' account.
08/05/2022 00:07:58,Moeed_Malaysia30,Checking restrictions for the 'Moeed_Malaysia30' account done.
08/05/2022 00:07:59,Moeed_Malaysia30,Synchronizing Number of Followers for the 'Moeed_Malaysia30' account
08/05/2022 00:08:19,Moeed_Malaysia30,Finalized Number of Followers synchronization for the 'Moeed_Malaysia30' account.
08/05/2022 00:08:20,Moeed_Malaysia30,Synchronizing Pages for the 'Moeed_Malaysia30' account.
08/05/2022 00:09:19,Moeed_Malaysia30,Finalized pages synchronization for the 'Moeed_Malaysia30' account.
08/05/2022 00:09:37,Moeed_Malaysia6,Finalized events synchronization for the 'Moeed_Malaysia6' account.
08/05/2022 00:09:39,Moeed_Malaysia6,Synchronizing Number of Followers for the 'Moeed_Malaysia6' account
08/05/2022 00:09:59,Moeed_Malaysia6,Finalized Number of Followers synchronization for the 'Moeed_Malaysia6' account.
08/05/2022 00:10:00,Moeed_Malaysia6,Synchronizing Pages for the 'Moeed_Malaysia6' account.
08/05/2022 00:10:57,Moeed_Malaysia6,Finalized pages synchronization for the 'Moeed_Malaysia6' account.
08/05/2022 00:10:58,Moeed_Malaysia6,Synchronizing Groups for the 'Moeed_Malaysia6' account.
08/05/2022 00:12:13,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
08/05/2022 00:12:46,Moeed_Malaysia6,Finalized group synchronization for the 'Moeed_Malaysia6' account.
08/05/2022 00:13:21,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
08/10/2022 04:07:28,,Jarvee 3.3.1.1 is now active
08/10/2022 04:12:16,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' -  is stopped
08/10/2022 04:12:21,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' -  is stopped
08/10/2022 04:12:27,Moeed_Malaysia53,Change language to English - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 04:12:51,Moeed_Malaysia53,Change language to English - Error executing for the 'Moeed_Malaysia53' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 04:12:52,Moeed_Malaysia53,Birthday Sync - for the 'Moeed_Malaysia53' account URL: https://www.facebook.com/me
08/10/2022 04:13:33,Moeed_Malaysia53,Checking restrictions for the 'Moeed_Malaysia53' account done. URL: https://www.facebook.com/me
08/10/2022 04:13:34,Moeed_Malaysia53,Checking restrictions for the 'Moeed_Malaysia53' account
08/10/2022 04:13:52,Moeed_Malaysia53,Checking restrictions for the 'Moeed_Malaysia53' account done.
08/10/2022 04:13:52,Moeed_Malaysia53,Synchronizing Number of Followers for the 'Moeed_Malaysia53' account
08/10/2022 04:14:14,Moeed_Malaysia53,Finalized Number of Followers synchronization for the 'Moeed_Malaysia53' account.
08/10/2022 04:14:16,Moeed_Malaysia53,Synchronizing Groups for the 'Moeed_Malaysia53' account.
08/10/2022 04:16:01,Moeed_Malaysia53,Finalized group synchronization for the 'Moeed_Malaysia53' account.
10/24/2022 05:29:28,,Jarvee 3.3.1.1 is now active
10/24/2022 05:33:25,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' -  is active
10/24/2022 05:33:27,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:33:32,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' -  is active
10/24/2022 05:33:32,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' -  is active
10/24/2022 05:33:32,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' -  is active
10/24/2022 05:33:32,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' -  is active
10/24/2022 05:33:32,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' -  is active
10/24/2022 05:33:32,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' -  is active
10/24/2022 05:33:32,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' -  is active
10/24/2022 05:33:32,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' -  is active
10/24/2022 05:33:32,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' -  is active
10/24/2022 05:33:32,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' -  is active
10/24/2022 05:33:32,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' -  is active
10/24/2022 05:33:32,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' -  is active
10/24/2022 05:33:32,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' -  is active
10/24/2022 05:33:32,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' -  is active
10/24/2022 05:33:32,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' -  is active
10/24/2022 05:33:32,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' -  is active
10/24/2022 05:33:32,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' -  is active
10/24/2022 05:33:32,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' -  is active
10/24/2022 05:33:32,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' -  is active
10/24/2022 05:33:32,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' -  is active
10/24/2022 05:33:32,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' -  is active
10/24/2022 05:33:32,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' -  is active
10/24/2022 05:33:32,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' -  is active
10/24/2022 05:33:32,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' -  is active
10/24/2022 05:33:32,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' -  is active
10/24/2022 05:33:32,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' -  is active
10/24/2022 05:33:32,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' -  is active
10/24/2022 05:33:32,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' -  is active
10/24/2022 05:33:32,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' -  is active
10/24/2022 05:33:32,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' -  is active
10/24/2022 05:33:32,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' -  is active
10/24/2022 05:33:32,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' -  is active
10/24/2022 05:33:32,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' -  is active
10/24/2022 05:33:32,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' -  is active
10/24/2022 05:33:32,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' -  is active
10/24/2022 05:33:32,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' -  is active
10/24/2022 05:33:32,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' -  is active
10/24/2022 05:33:32,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' -  is active
10/24/2022 05:33:32,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' -  is active
10/24/2022 05:33:32,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' -  is active
10/24/2022 05:33:32,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' -  is active
10/24/2022 05:33:32,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' -  is active
10/24/2022 05:33:32,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' -  is active
10/24/2022 05:33:32,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' -  is active
10/24/2022 05:33:32,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' -  is active
10/24/2022 05:33:32,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' -  is active
10/24/2022 05:33:32,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' -  is active
10/24/2022 05:33:32,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' -  is active
10/24/2022 05:33:32,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' -  is active
10/24/2022 05:33:32,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' -  is active
10/24/2022 05:33:32,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' -  is active
10/24/2022 05:33:32,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' -  is active
10/24/2022 05:33:32,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' -  is active
10/24/2022 05:34:06,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 05:53:43,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:53:43,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:53:46,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:54:43,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/24/2022 05:54:44,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:54:49,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/24/2022 05:54:50,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:54:50,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 05:54:53,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:55:49,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/24/2022 05:55:50,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:55:52,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/24/2022 05:55:53,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:55:58,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/24/2022 05:55:59,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:56:55,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 05:56:57,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:56:59,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/24/2022 05:57:00,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:57:04,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/24/2022 05:57:06,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:57:55,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/24/2022 05:57:57,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:58:04,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/24/2022 05:58:06,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:58:10,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/24/2022 05:58:13,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:58:42,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/24/2022 05:58:43,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:59:11,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 05:59:13,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:59:16,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/24/2022 05:59:19,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 05:59:48,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/24/2022 05:59:49,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:00:17,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/24/2022 06:00:20,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:00:24,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/24/2022 06:00:26,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:00:55,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/24/2022 06:00:56,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:01:25,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/24/2022 06:01:26,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:01:29,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/24/2022 06:01:29,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:02:00,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/24/2022 06:02:03,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:02:17,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/24/2022 06:02:18,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:02:38,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/24/2022 06:02:39,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:03:06,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/24/2022 06:03:06,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:03:20,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/24/2022 06:03:21,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:03:40,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/24/2022 06:03:43,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:03:43,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/24/2022 06:03:46,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:04:24,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/24/2022 06:04:25,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:04:26,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/24/2022 06:04:28,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:04:52,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 06:04:52,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:05:26,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/24/2022 06:05:29,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:05:32,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/24/2022 06:05:35,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:06:00,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/24/2022 06:06:02,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:06:30,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/24/2022 06:06:33,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:06:45,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/24/2022 06:06:46,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
