Date,Account,Status
10/26/2022 13:05:25,Noah_Malaysia_3389,Group Joiner - Noah_Malaysia_3389 - Finished operation
10/26/2022 13:05:27,Noah_Malaysia_3417,Group Joiner - 'Noah_Malaysia_3417' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:06:04,Noah_Malaysia_3424,Group Joiner - Noah_Malaysia_3424 - Finished operation
10/26/2022 13:06:06,Noah_Malaysia_3371,Group Joiner - 'Noah_Malaysia_3371' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:06:14,Noah_Malaysia_3417,Group Joiner - Noah_Malaysia_3417 - Finished operation
10/26/2022 13:06:15,Noah_Malaysia_3364,Group Joiner - 'Noah_Malaysia_3364' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:06:52,Noah_Malaysia_3371,Group Joiner - Noah_Malaysia_3371 - Finished operation
10/26/2022 13:06:55,Noah_Malaysia_3379,Group Joiner - 'Noah_Malaysia_3379' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:07:04,Noah_Malaysia_3364,Group Joiner - Noah_Malaysia_3364 - Finished operation
10/26/2022 13:07:07,Noah_Malaysia_3425,Group Joiner - 'Noah_Malaysia_3425' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:08:08,Noah_Malaysia_3379,Group Joiner - Noah_Malaysia_3379 - Finished operation
10/26/2022 13:08:11,Noah_Malaysia_3422,Group Joiner - 'Noah_Malaysia_3422' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:08:16,Noah_Malaysia_3425,Group Joiner - Noah_Malaysia_3425 - Finished operation
10/26/2022 13:08:17,Noah_Malaysia_3413,Group Joiner - 'Noah_Malaysia_3413' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:08:57,Noah_Malaysia_3422,Group Joiner - Noah_Malaysia_3422 - Finished operation
10/26/2022 13:08:59,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:09:27,Noah_Malaysia_3413,Group Joiner - Noah_Malaysia_3413 - Finished operation
10/26/2022 13:09:29,Noah_Malaysia_3393,Group Joiner - 'Noah_Malaysia_3393' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:10:11,Noah_Malaysia_3401,Group Joiner - Noah_Malaysia_3401 - Finished operation
10/26/2022 13:10:12,Noah_Malaysia_3372,Group Joiner - 'Noah_Malaysia_3372' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:10:16,Noah_Malaysia_3393,Group Joiner - Noah_Malaysia_3393 - Finished operation
10/26/2022 13:10:18,Noah_Malaysia_3402,Group Joiner - 'Noah_Malaysia_3402' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:11:06,Noah_Malaysia_3402,Group Joiner - Noah_Malaysia_3402 - Finished operation
10/26/2022 13:11:06,Noah_Malaysia_3380,Group Joiner - 'Noah_Malaysia_3380' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:11:22,Noah_Malaysia_3372,Group Joiner - Noah_Malaysia_3372 - Finished operation
10/26/2022 13:11:25,Noah_Malaysia_3411,Group Joiner - 'Noah_Malaysia_3411' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:12:13,Noah_Malaysia_3380,Group Joiner - Noah_Malaysia_3380 - Finished operation
10/26/2022 13:12:14,Noah_Malaysia_3411,Group Joiner - Noah_Malaysia_3411 - Finished operation
10/26/2022 13:12:16,Noah_Malaysia_3378,Group Joiner - 'Noah_Malaysia_3378' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:12:16,Noah_Malaysia_3404,Group Joiner - 'Noah_Malaysia_3404' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:13:05,Noah_Malaysia_3378,Group Joiner - Noah_Malaysia_3378 - Finished operation
10/26/2022 13:13:08,Noah_Malaysia_3394,Group Joiner - 'Noah_Malaysia_3394' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:13:27,Noah_Malaysia_3404,Group Joiner - Noah_Malaysia_3404 - Finished operation
10/26/2022 13:13:29,Noah_Malaysia_3429,Group Joiner - 'Noah_Malaysia_3429' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:13:56,Noah_Malaysia_3394,Group Joiner - Noah_Malaysia_3394 - Finished operation
10/26/2022 13:13:56,Noah_Malaysia_3369,Group Joiner - 'Noah_Malaysia_3369' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:14:38,Noah_Malaysia_3429,Group Joiner - Noah_Malaysia_3429 - Finished operation
10/26/2022 13:14:39,Noah_Malaysia_3382,Group Joiner - 'Noah_Malaysia_3382' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:14:47,Noah_Malaysia_3369,Group Joiner - Noah_Malaysia_3369 - Finished operation
10/26/2022 13:14:48,Noah_Malaysia_3415,Group Joiner - 'Noah_Malaysia_3415' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:15:27,Noah_Malaysia_3382,Group Joiner - Noah_Malaysia_3382 - Finished operation
10/26/2022 13:15:27,Noah_Malaysia_3384,Group Joiner - 'Noah_Malaysia_3384' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:15:57,Noah_Malaysia_3415,Group Joiner - Noah_Malaysia_3415 - Finished operation
10/26/2022 13:15:58,Noah_Malaysia_3395,Group Joiner - 'Noah_Malaysia_3395' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:16:37,Noah_Malaysia_3384,Group Joiner - Noah_Malaysia_3384 - Finished operation
10/26/2022 13:16:37,Noah_Malaysia_3420,Group Joiner - 'Noah_Malaysia_3420' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:17:12,Noah_Malaysia_3395,Group Joiner - Noah_Malaysia_3395 - Finished operation
10/26/2022 13:17:13,Noah_Malaysia_3409,Group Joiner - 'Noah_Malaysia_3409' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:17:47,Noah_Malaysia_3420,Group Joiner - Noah_Malaysia_3420 - Finished operation
10/26/2022 13:17:50,Noah_Malaysia_3426,Group Joiner - 'Noah_Malaysia_3426' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:18:01,Noah_Malaysia_3409,Group Joiner - Noah_Malaysia_3409 - Finished operation
10/26/2022 13:18:02,Noah_Malaysia_3403,Group Joiner - 'Noah_Malaysia_3403' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:19:01,Noah_Malaysia_3426,Group Joiner - Noah_Malaysia_3426 - Finished operation
10/26/2022 13:19:03,Noah_Malaysia_3385,Group Joiner - 'Noah_Malaysia_3385' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:19:13,Noah_Malaysia_3403,Group Joiner - Noah_Malaysia_3403 - Finished operation
10/26/2022 13:19:15,Noah_Malaysia_3363,Group Joiner - 'Noah_Malaysia_3363' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:19:51,Noah_Malaysia_3385,Group Joiner - Noah_Malaysia_3385 - Finished operation
10/26/2022 13:19:51,Noah_Malaysia_3407,Group Joiner - 'Noah_Malaysia_3407' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 13:20:22,Noah_Malaysia_3363,Group Joiner - Noah_Malaysia_3363 - Finished operation
10/26/2022 13:20:25,Noah_Malaysia_3408,Group Joiner - 'Noah_Malaysia_3408' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:21:02,Noah_Malaysia_3407,Group Joiner - Noah_Malaysia_3407 - Finished operation
10/26/2022 13:21:04,Noah_Malaysia_3428,Group Joiner - 'Noah_Malaysia_3428' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:21:39,Noah_Malaysia_3408,Group Joiner - Noah_Malaysia_3408 - Finished operation
10/26/2022 13:21:41,Noah_Malaysia_3377,Group Joiner - 'Noah_Malaysia_3377' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:22:14,Noah_Malaysia_3428,Group Joiner - Noah_Malaysia_3428 - Finished operation
10/26/2022 13:22:17,Noah_Malaysia_3367,Group Joiner - 'Noah_Malaysia_3367' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:22:51,Noah_Malaysia_3377,Group Joiner - Noah_Malaysia_3377 - Finished operation
10/26/2022 13:22:53,Noah_Malaysia_3387,Group Joiner - 'Noah_Malaysia_3387' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:23:32,Noah_Malaysia_3367,Group Joiner - Noah_Malaysia_3367 - Finished operation
10/26/2022 13:23:33,Noah_Malaysia_3392,Group Joiner - 'Noah_Malaysia_3392' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:24:06,Noah_Malaysia_3387,Group Joiner - Noah_Malaysia_3387 - Finished operation
10/26/2022 13:24:09,Noah_Malaysia_3391,Group Joiner - 'Noah_Malaysia_3391' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:24:43,Noah_Malaysia_3392,Group Joiner - Noah_Malaysia_3392 - Finished operation
10/26/2022 13:24:45,Noah_Malaysia_3370,Group Joiner - 'Noah_Malaysia_3370' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 13:24:58,Noah_Malaysia_3391,Group Joiner - Noah_Malaysia_3391 - Finished operation
10/26/2022 13:25:01,Noah_Malaysia_3421,Group Joiner - 'Noah_Malaysia_3421' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:25:53,Noah_Malaysia_3370,Group Joiner - Noah_Malaysia_3370 - Finished operation
10/26/2022 13:25:55,Noah_Malaysia_3381,Group Joiner - 'Noah_Malaysia_3381' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:26:09,Noah_Malaysia_3421,Group Joiner - Noah_Malaysia_3421 - Finished operation
10/26/2022 13:26:10,Noah_Malaysia_3397,Group Joiner - 'Noah_Malaysia_3397' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:26:57,Noah_Malaysia_3397,Group Joiner - Noah_Malaysia_3397 - Finished operation
10/26/2022 13:26:59,Noah_Malaysia_3389,Group Joiner - 'Noah_Malaysia_3389' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:27:04,Noah_Malaysia_3381,Group Joiner - Noah_Malaysia_3381 - Finished operation
10/26/2022 13:27:05,Noah_Malaysia_3412,Group Joiner - 'Noah_Malaysia_3412' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:28:13,Noah_Malaysia_3389,Group Joiner - Noah_Malaysia_3389 - Finished operation
10/26/2022 13:28:14,Noah_Malaysia_3412,Group Joiner - Noah_Malaysia_3412 - Finished operation
10/26/2022 13:28:15,Noah_Malaysia_3419,Group Joiner - 'Noah_Malaysia_3419' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 13:28:15,Noah_Malaysia_3405,Group Joiner - 'Noah_Malaysia_3405' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 13:29:25,Noah_Malaysia_3405,Group Joiner - Noah_Malaysia_3405 - Finished operation
10/26/2022 13:29:25,Noah_Malaysia_3410,Group Joiner - 'Noah_Malaysia_3410' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:29:26,Noah_Malaysia_3419,Group Joiner - Noah_Malaysia_3419 - Finished operation
10/26/2022 13:29:28,Noah_Malaysia_3423,Group Joiner - 'Noah_Malaysia_3423' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:30:34,Noah_Malaysia_3410,Group Joiner - Noah_Malaysia_3410 - Finished operation
10/26/2022 13:30:37,Noah_Malaysia_3366,Group Joiner - 'Noah_Malaysia_3366' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:30:42,Noah_Malaysia_3423,Group Joiner - Noah_Malaysia_3423 - Finished operation
10/26/2022 13:30:43,Noah_Malaysia_3417,Group Joiner - 'Noah_Malaysia_3417' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:31:30,Noah_Malaysia_3417,Group Joiner - Noah_Malaysia_3417 - Finished operation
10/26/2022 13:31:32,Noah_Malaysia_3430,Group Joiner - 'Noah_Malaysia_3430' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:31:51,Noah_Malaysia_3366,Group Joiner - Noah_Malaysia_3366 - Finished operation
10/26/2022 13:31:53,Noah_Malaysia_3424,Group Joiner - 'Noah_Malaysia_3424' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:32:24,Noah_Malaysia_3430,Group Joiner - Noah_Malaysia_3430 - Finished operation
10/26/2022 13:32:24,Noah_Malaysia_3416,Group Joiner - 'Noah_Malaysia_3416' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:33:05,Noah_Malaysia_3424,Group Joiner - Noah_Malaysia_3424 - Finished operation
10/26/2022 13:33:06,Noah_Malaysia_3390,Group Joiner - 'Noah_Malaysia_3390' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:33:39,Noah_Malaysia_3416,Group Joiner - Noah_Malaysia_3416 - Finished operation
10/26/2022 13:33:40,Noah_Malaysia_3371,Group Joiner - 'Noah_Malaysia_3371' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:33:56,Noah_Malaysia_3390,Group Joiner - Noah_Malaysia_3390 - Finished operation
10/26/2022 13:33:58,Noah_Malaysia_3402,Group Joiner - 'Noah_Malaysia_3402' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 13:34:25,Noah_Malaysia_3371,Group Joiner - Noah_Malaysia_3371 - Finished operation
10/26/2022 13:34:25,Noah_Malaysia_3364,Group Joiner - 'Noah_Malaysia_3364' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:34:45,Noah_Malaysia_3402,Group Joiner - Noah_Malaysia_3402 - Finished operation
10/26/2022 13:34:46,Noah_Malaysia_3379,Group Joiner - 'Noah_Malaysia_3379' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:35:12,Noah_Malaysia_3364,Group Joiner - Noah_Malaysia_3364 - Finished operation
10/26/2022 13:35:14,Noah_Malaysia_3368,Group Joiner - 'Noah_Malaysia_3368' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:35:29,Noah_Malaysia_3379,Group Joiner - Noah_Malaysia_3379 - Finished operation
10/26/2022 13:35:32,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 13:36:27,Noah_Malaysia_3368,Group Joiner - Noah_Malaysia_3368 - Finished operation
10/26/2022 13:36:29,Noah_Malaysia_3376,Group Joiner - 'Noah_Malaysia_3376' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:36:44,Noah_Malaysia_3401,Group Joiner - Noah_Malaysia_3401 - Finished operation
10/26/2022 13:36:44,Noah_Malaysia_3413,Group Joiner - 'Noah_Malaysia_3413' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:37:41,Noah_Malaysia_3376,Group Joiner - Noah_Malaysia_3376 - Finished operation
10/26/2022 13:37:42,Noah_Malaysia_3374,Group Joiner - 'Noah_Malaysia_3374' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:37:54,Noah_Malaysia_3413,Group Joiner - Noah_Malaysia_3413 - Finished operation
10/26/2022 13:37:54,Noah_Malaysia_3414,Group Joiner - 'Noah_Malaysia_3414' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:38:55,Noah_Malaysia_3374,Group Joiner - Noah_Malaysia_3374 - Finished operation
10/26/2022 13:38:55,Noah_Malaysia_3380,Group Joiner - 'Noah_Malaysia_3380' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 13:39:11,Noah_Malaysia_3414,Group Joiner - Noah_Malaysia_3414 - Finished operation
10/26/2022 13:39:13,Noah_Malaysia_3400,Group Joiner - 'Noah_Malaysia_3400' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:40:02,Noah_Malaysia_3380,Group Joiner - Noah_Malaysia_3380 - Finished operation
10/26/2022 13:40:05,Noah_Malaysia_3415,Group Joiner - 'Noah_Malaysia_3415' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:40:28,Noah_Malaysia_3400,Group Joiner - Noah_Malaysia_3400 - Finished operation
10/26/2022 13:40:29,Noah_Malaysia_3369,Group Joiner - 'Noah_Malaysia_3369' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:41:16,Noah_Malaysia_3415,Group Joiner - Noah_Malaysia_3415 - Finished operation
10/26/2022 13:41:17,Noah_Malaysia_3395,Group Joiner - 'Noah_Malaysia_3395' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 13:41:39,Noah_Malaysia_3369,Group Joiner - Noah_Malaysia_3369 - Finished operation
10/26/2022 13:41:39,Noah_Malaysia_3425,Group Joiner - 'Noah_Malaysia_3425' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:42:25,Noah_Malaysia_3395,Group Joiner - Noah_Malaysia_3395 - Finished operation
10/26/2022 13:42:27,Noah_Malaysia_3383,Group Joiner - 'Noah_Malaysia_3383' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:42:50,Noah_Malaysia_3425,Group Joiner - Noah_Malaysia_3425 - Finished operation
10/26/2022 13:42:51,Noah_Malaysia_3362,Group Joiner - 'Noah_Malaysia_3362' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:43:38,Noah_Malaysia_3383,Group Joiner - Noah_Malaysia_3383 - Finished operation
10/26/2022 13:43:40,Noah_Malaysia_3422,Group Joiner - 'Noah_Malaysia_3422' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:44:03,Noah_Malaysia_3362,Group Joiner - Noah_Malaysia_3362 - Finished operation
10/26/2022 13:44:04,Noah_Malaysia_3385,Group Joiner - 'Noah_Malaysia_3385' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 13:44:50,Noah_Malaysia_3422,Group Joiner - Noah_Malaysia_3422 - Finished operation
10/26/2022 13:44:50,Noah_Malaysia_3408,Group Joiner - 'Noah_Malaysia_3408' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:44:56,Noah_Malaysia_3385,Group Joiner - Noah_Malaysia_3385 - Finished operation
10/26/2022 13:44:59,Noah_Malaysia_3377,Group Joiner - 'Noah_Malaysia_3377' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:45:58,Noah_Malaysia_3408,Group Joiner - Noah_Malaysia_3408 - Finished operation
10/26/2022 13:46:00,Noah_Malaysia_3420,Group Joiner - 'Noah_Malaysia_3420' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:46:09,Noah_Malaysia_3377,Group Joiner - Noah_Malaysia_3377 - Finished operation
10/26/2022 13:46:12,Noah_Malaysia_3372,Group Joiner - 'Noah_Malaysia_3372' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:47:11,Noah_Malaysia_3420,Group Joiner - Noah_Malaysia_3420 - Finished operation
10/26/2022 13:47:12,Noah_Malaysia_3365,Group Joiner - 'Noah_Malaysia_3365' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:47:22,Noah_Malaysia_3372,Group Joiner - Noah_Malaysia_3372 - Finished operation
10/26/2022 13:47:25,Noah_Malaysia_3392,Group Joiner - 'Noah_Malaysia_3392' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:48:24,Noah_Malaysia_3365,Group Joiner - Noah_Malaysia_3365 - Finished operation
10/26/2022 13:48:25,Noah_Malaysia_3421,Group Joiner - 'Noah_Malaysia_3421' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:48:38,Noah_Malaysia_3392,Group Joiner - Noah_Malaysia_3392 - Finished operation
10/26/2022 13:48:40,Noah_Malaysia_3378,Group Joiner - 'Noah_Malaysia_3378' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:49:35,Noah_Malaysia_3421,Group Joiner - Noah_Malaysia_3421 - Finished operation
10/26/2022 13:49:38,Noah_Malaysia_3412,Group Joiner - 'Noah_Malaysia_3412' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:49:53,Noah_Malaysia_3378,Group Joiner - Noah_Malaysia_3378 - Finished operation
10/26/2022 13:49:56,Noah_Malaysia_3361,Group Joiner - 'Noah_Malaysia_3361' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:50:48,Noah_Malaysia_3412,Group Joiner - Noah_Malaysia_3412 - Finished operation
10/26/2022 13:50:51,Noah_Malaysia_3387,Group Joiner - 'Noah_Malaysia_3387' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:51:07,Noah_Malaysia_3361,Group Joiner - Noah_Malaysia_3361 - Finished operation
10/26/2022 13:51:09,Noah_Malaysia_3429,Group Joiner - 'Noah_Malaysia_3429' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:52:00,Noah_Malaysia_3387,Group Joiner - Noah_Malaysia_3387 - Finished operation
10/26/2022 13:52:03,Noah_Malaysia_3407,Group Joiner - 'Noah_Malaysia_3407' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 13:52:19,Noah_Malaysia_3429,Group Joiner - Noah_Malaysia_3429 - Finished operation
10/26/2022 13:52:21,Noah_Malaysia_3404,Group Joiner - 'Noah_Malaysia_3404' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:53:11,Noah_Malaysia_3407,Group Joiner - Noah_Malaysia_3407 - Finished operation
10/26/2022 13:53:13,Noah_Malaysia_3427,Group Joiner - 'Noah_Malaysia_3427' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:53:33,Noah_Malaysia_3404,Group Joiner - Noah_Malaysia_3404 - Finished operation
10/26/2022 13:53:34,Noah_Malaysia_3381,Group Joiner - 'Noah_Malaysia_3381' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:54:03,Noah_Malaysia_3427,Group Joiner - Noah_Malaysia_3427 - Finished operation
10/26/2022 13:54:04,Noah_Malaysia_3363,Group Joiner - 'Noah_Malaysia_3363' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:54:47,Noah_Malaysia_3381,Group Joiner - Noah_Malaysia_3381 - Finished operation
10/26/2022 13:54:47,Noah_Malaysia_3406,Group Joiner - 'Noah_Malaysia_3406' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:55:14,Noah_Malaysia_3363,Group Joiner - Noah_Malaysia_3363 - Finished operation
10/26/2022 13:55:17,Noah_Malaysia_3416,Group Joiner - 'Noah_Malaysia_3416' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:55:38,Noah_Malaysia_3406,Group Joiner - Noah_Malaysia_3406 - Finished operation
10/26/2022 13:55:38,Noah_Malaysia_3417,Group Joiner - 'Noah_Malaysia_3417' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 13:56:23,Noah_Malaysia_3417,Group Joiner - Noah_Malaysia_3417 - Finished operation
10/26/2022 13:56:24,Noah_Malaysia_3423,Group Joiner - 'Noah_Malaysia_3423' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:56:29,Noah_Malaysia_3416,Group Joiner - Noah_Malaysia_3416 - Finished operation
10/26/2022 13:56:30,Noah_Malaysia_3426,Group Joiner - 'Noah_Malaysia_3426' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 13:57:36,Noah_Malaysia_3423,Group Joiner - Noah_Malaysia_3423 - Finished operation
10/26/2022 13:57:36,Noah_Malaysia_3389,Group Joiner - 'Noah_Malaysia_3389' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:57:41,Noah_Malaysia_3426,Group Joiner - Noah_Malaysia_3426 - Finished operation
10/26/2022 13:57:43,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 13:58:48,Noah_Malaysia_3389,Group Joiner - Noah_Malaysia_3389 - Finished operation
10/26/2022 13:58:49,Noah_Malaysia_3428,Group Joiner - 'Noah_Malaysia_3428' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:58:52,Noah_Malaysia_3401,Group Joiner - Noah_Malaysia_3401 - Finished operation
10/26/2022 13:58:52,Noah_Malaysia_3390,Group Joiner - 'Noah_Malaysia_3390' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:59:38,Noah_Malaysia_3390,Group Joiner - Noah_Malaysia_3390 - Finished operation
10/26/2022 13:59:38,Noah_Malaysia_3386,Group Joiner - 'Noah_Malaysia_3386' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:59:58,Noah_Malaysia_3428,Group Joiner - Noah_Malaysia_3428 - Finished operation
10/26/2022 13:59:59,Noah_Malaysia_3410,Group Joiner - 'Noah_Malaysia_3410' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:00:29,Noah_Malaysia_3386,Group Joiner - Noah_Malaysia_3386 - Finished operation
10/26/2022 14:00:32,Noah_Malaysia_3368,Group Joiner - 'Noah_Malaysia_3368' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 14:01:09,Noah_Malaysia_3410,Group Joiner - Noah_Malaysia_3410 - Finished operation
10/26/2022 14:01:12,Noah_Malaysia_3376,Group Joiner - 'Noah_Malaysia_3376' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 14:01:40,Noah_Malaysia_3368,Group Joiner - Noah_Malaysia_3368 - Finished operation
10/26/2022 14:01:42,Noah_Malaysia_3399,Group Joiner - 'Noah_Malaysia_3399' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:02:22,Noah_Malaysia_3376,Group Joiner - Noah_Malaysia_3376 - Finished operation
10/26/2022 14:02:24,Noah_Malaysia_3424,Group Joiner - 'Noah_Malaysia_3424' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 14:02:53,Noah_Malaysia_3399,Group Joiner - Noah_Malaysia_3399 - Finished operation
10/26/2022 14:02:55,Noah_Malaysia_3384,Group Joiner - 'Noah_Malaysia_3384' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:03:37,Noah_Malaysia_3424,Group Joiner - Noah_Malaysia_3424 - Finished operation
10/26/2022 14:03:40,Noah_Malaysia_3398,Group Joiner - 'Noah_Malaysia_3398' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 14:04:01,Noah_Malaysia_3384,Group Joiner - Noah_Malaysia_3384 - Finished operation
10/26/2022 14:04:01,Noah_Malaysia_3367,Group Joiner - 'Noah_Malaysia_3367' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 14:04:51,Noah_Malaysia_3398,Group Joiner - Noah_Malaysia_3398 - Finished operation
10/26/2022 14:04:53,Noah_Malaysia_3369,Group Joiner - 'Noah_Malaysia_3369' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:05:16,Noah_Malaysia_3367,Group Joiner - Noah_Malaysia_3367 - Finished operation
10/26/2022 14:05:17,Noah_Malaysia_3403,Group Joiner - 'Noah_Malaysia_3403' - Executing using 'https://www.facebook.com/groups/478072124277063'
