Date,Account,Status
10/29/2022 15:45:41,Oliver_Malaysia_1565,Group Joiner - 'Oliver_Malaysia_1565' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:45:43,Oliver_Malaysia_1600,Group Joiner - Oliver_Malaysia_1600 - Finished operation
10/29/2022 15:46:00,Oliver_Malaysia_1546,Group Joiner - Oliver_Malaysia_1546 - Finished operation
10/29/2022 15:46:11,Oliver_Malaysia_1585,Group Joiner - Oliver_Malaysia_1585 - Finished operation
10/29/2022 15:46:18,Oliver_Malaysia_1543,Group Joiner - 'Oliver_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:46:30,Oliver_Malaysia_1589,Group Joiner - 'Oliver_Malaysia_1589' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:46:33,Oliver_Malaysia_1569,Group Joiner - 'Oliver_Malaysia_1569' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:46:39,Oliver_Malaysia_1586,Group Joiner - Oliver_Malaysia_1586 - Finished operation
10/29/2022 15:46:45,Oliver_Malaysia_1604,Group Joiner - 'Oliver_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:47:06,Oliver_Malaysia_1565,Group Joiner - Oliver_Malaysia_1565 - Finished operation
10/29/2022 15:47:06,Oliver_Malaysia_1576,Group Joiner - 'Oliver_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:47:11,Oliver_Malaysia_1569,Group Joiner - Oliver_Malaysia_1569 - Finished operation
10/29/2022 15:47:12,Oliver_Malaysia_1547,Group Joiner - 'Oliver_Malaysia_1547' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:47:16,Oliver_Malaysia_1543,Group Joiner - Oliver_Malaysia_1543 - Finished operation
10/29/2022 15:47:18,Oliver_Malaysia_1570,Group Joiner - 'Oliver_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:47:28,Oliver_Malaysia_1589,Group Joiner - Oliver_Malaysia_1589 - Finished operation
10/29/2022 15:47:46,Oliver_Malaysia_1604,Group Joiner - Oliver_Malaysia_1604 - Finished operation
10/29/2022 15:48:11,Oliver_Malaysia_1547,Group Joiner - Oliver_Malaysia_1547 - Finished operation
10/29/2022 15:48:13,Oliver_Malaysia_1549,Group Joiner - 'Oliver_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:48:20,Oliver_Malaysia_1570,Group Joiner - Oliver_Malaysia_1570 - Finished operation
10/29/2022 15:48:43,Oliver_Malaysia_1606,Group Joiner - 'Oliver_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:48:43,Oliver_Malaysia_1603,Group Joiner - 'Oliver_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:49:04,Oliver_Malaysia_1594,Group Joiner - 'Oliver_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:49:13,Oliver_Malaysia_1549,Group Joiner - Oliver_Malaysia_1549 - Finished operation
10/29/2022 15:49:16,Oliver_Malaysia_1576,Group Joiner - Oliver_Malaysia_1576 - Finished operation
10/29/2022 15:49:25,Oliver_Malaysia_1555,Group Joiner - 'Oliver_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:49:28,Oliver_Malaysia_1554,Group Joiner - 'Oliver_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:49:44,Oliver_Malaysia_1603,Group Joiner - Oliver_Malaysia_1603 - Finished operation
10/29/2022 15:49:44,Oliver_Malaysia_1606,Group Joiner - Oliver_Malaysia_1606 - Finished operation
10/29/2022 15:49:47,Oliver_Malaysia_1590,Group Joiner - 'Oliver_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:49:47,Oliver_Malaysia_1598,Group Joiner - 'Oliver_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:50:04,Oliver_Malaysia_1594,Group Joiner - Oliver_Malaysia_1594 - Finished operation
10/29/2022 15:50:05,Oliver_Malaysia_1608,Group Joiner - 'Oliver_Malaysia_1608' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:50:26,Oliver_Malaysia_1555,Group Joiner - Oliver_Malaysia_1555 - Finished operation
10/29/2022 15:50:29,Oliver_Malaysia_1554,Group Joiner - Oliver_Malaysia_1554 - Finished operation
10/29/2022 15:50:38,Oliver_Malaysia_1610,Group Joiner - 'Oliver_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:50:49,Oliver_Malaysia_1590,Group Joiner - Oliver_Malaysia_1590 - Finished operation
10/29/2022 15:50:53,Oliver_Malaysia_1596,Group Joiner - 'Oliver_Malaysia_1596' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:51:32,Oliver_Malaysia_1598,Group Joiner - Oliver_Malaysia_1598 - Finished operation
10/29/2022 15:51:40,Oliver_Malaysia_1610,Group Joiner - Oliver_Malaysia_1610 - Finished operation
10/29/2022 15:51:42,Oliver_Malaysia_1607,Group Joiner - 'Oliver_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:51:45,Oliver_Malaysia_1608,Group Joiner - Oliver_Malaysia_1608 - Finished operation
10/29/2022 15:51:51,Oliver_Malaysia_1587,Group Joiner - 'Oliver_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:51:52,Oliver_Malaysia_1596,Group Joiner - Oliver_Malaysia_1596 - Finished operation
10/29/2022 15:52:06,Oliver_Malaysia_1588,Group Joiner - 'Oliver_Malaysia_1588' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:52:15,Oliver_Malaysia_1584,Group Joiner - 'Oliver_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:52:37,Oliver_Malaysia_1541,Group Joiner - 'Oliver_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:52:42,Oliver_Malaysia_1607,Group Joiner - Oliver_Malaysia_1607 - Finished operation
10/29/2022 15:52:45,Oliver_Malaysia_1584,Group Joiner - Oliver_Malaysia_1584 - Finished operation
10/29/2022 15:52:52,Oliver_Malaysia_1587,Group Joiner - Oliver_Malaysia_1587 - Finished operation
10/29/2022 15:53:10,Oliver_Malaysia_1544,Group Joiner - 'Oliver_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 15:53:40,Oliver_Malaysia_1541,Group Joiner - Oliver_Malaysia_1541 - Finished operation
10/29/2022 15:53:59,Oliver_Malaysia_1578,Group Joiner - 'Oliver_Malaysia_1578' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:54:02,Oliver_Malaysia_1550,Group Joiner - 'Oliver_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:54:11,Oliver_Malaysia_1544,Group Joiner - Oliver_Malaysia_1544 - Finished operation
10/29/2022 15:54:20,Oliver_Malaysia_1556,Group Joiner - 'Oliver_Malaysia_1556' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:55:01,Oliver_Malaysia_1550,Group Joiner - Oliver_Malaysia_1550 - Finished operation
10/29/2022 15:55:02,Oliver_Malaysia_1573,Group Joiner - 'Oliver_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:55:04,Oliver_Malaysia_1588,Group Joiner - Error executing for the 'Oliver_Malaysia_1588' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:55:08,Oliver_Malaysia_1599,Group Joiner - 'Oliver_Malaysia_1599' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:55:11,Oliver_Malaysia_1571,Group Joiner - 'Oliver_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:55:20,Oliver_Malaysia_1556,Group Joiner - Oliver_Malaysia_1556 - Finished operation
10/29/2022 15:55:22,Oliver_Malaysia_1578,Group Joiner - Oliver_Malaysia_1578 - Finished operation
10/29/2022 15:55:54,Oliver_Malaysia_1602,Group Joiner - 'Oliver_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:55:54,Oliver_Malaysia_1593,Group Joiner - 'Oliver_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:56:04,Oliver_Malaysia_1573,Group Joiner - Oliver_Malaysia_1573 - Finished operation
10/29/2022 15:56:09,Oliver_Malaysia_1599,Group Joiner - Oliver_Malaysia_1599 - Finished operation
10/29/2022 15:56:13,Oliver_Malaysia_1571,Group Joiner - Oliver_Malaysia_1571 - Finished operation
10/29/2022 15:56:21,Oliver_Malaysia_1566,Group Joiner - 'Oliver_Malaysia_1566' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:56:37,Oliver_Malaysia_1593,Group Joiner - Oliver_Malaysia_1593 - Finished operation
10/29/2022 15:56:51,Oliver_Malaysia_1602,Group Joiner - Oliver_Malaysia_1602 - Finished operation
10/29/2022 15:57:06,Oliver_Malaysia_1542,Group Joiner - 'Oliver_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:57:13,Oliver_Malaysia_1563,Group Joiner - 'Oliver_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:57:25,Oliver_Malaysia_1568,Group Joiner - 'Oliver_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:57:34,Oliver_Malaysia_1601,Group Joiner - 'Oliver_Malaysia_1601' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:57:46,Oliver_Malaysia_1566,Group Joiner - Oliver_Malaysia_1566 - Finished operation
10/29/2022 15:57:49,Oliver_Malaysia_1557,Group Joiner - 'Oliver_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:58:09,Oliver_Malaysia_1542,Group Joiner - Oliver_Malaysia_1542 - Finished operation
10/29/2022 15:58:10,Oliver_Malaysia_1605,Group Joiner - 'Oliver_Malaysia_1605' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:58:15,Oliver_Malaysia_1563,Group Joiner - Oliver_Malaysia_1563 - Finished operation
10/29/2022 15:58:23,Oliver_Malaysia_1568,Group Joiner - Oliver_Malaysia_1568 - Finished operation
10/29/2022 15:58:34,Oliver_Malaysia_1601,Group Joiner - Oliver_Malaysia_1601 - Finished operation
10/29/2022 15:59:05,Oliver_Malaysia_1575,Group Joiner - 'Oliver_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:59:14,Oliver_Malaysia_1605,Group Joiner - Oliver_Malaysia_1605 - Finished operation
10/29/2022 15:59:35,Oliver_Malaysia_1592,Group Joiner - 'Oliver_Malaysia_1592' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:59:54,Oliver_Malaysia_1591,Group Joiner - 'Oliver_Malaysia_1591' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:59:54,Oliver_Malaysia_1572,Group Joiner - 'Oliver_Malaysia_1572' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:00:02,Oliver_Malaysia_1575,Group Joiner - Oliver_Malaysia_1575 - Finished operation
10/29/2022 16:00:06,Oliver_Malaysia_1557,Group Joiner - Oliver_Malaysia_1557 - Finished operation
10/29/2022 16:00:35,Oliver_Malaysia_1592,Group Joiner - Oliver_Malaysia_1592 - Finished operation
10/29/2022 16:00:36,Oliver_Malaysia_1580,Group Joiner - 'Oliver_Malaysia_1580' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:00:55,Oliver_Malaysia_1591,Group Joiner - Oliver_Malaysia_1591 - Finished operation
10/29/2022 16:01:03,Oliver_Malaysia_1545,Group Joiner - 'Oliver_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:01:39,Oliver_Malaysia_1580,Group Joiner - Oliver_Malaysia_1580 - Finished operation
10/29/2022 16:01:43,Oliver_Malaysia_1579,Group Joiner - 'Oliver_Malaysia_1579' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:01:46,Oliver_Malaysia_1572,Group Joiner - Oliver_Malaysia_1572 - Finished operation
10/29/2022 16:02:03,Oliver_Malaysia_1545,Group Joiner - Oliver_Malaysia_1545 - Finished operation
10/29/2022 16:02:42,Oliver_Malaysia_1579,Group Joiner - Oliver_Malaysia_1579 - Finished operation
10/29/2022 16:02:46,Oliver_Malaysia_1567,Group Joiner - 'Oliver_Malaysia_1567' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:02:49,Oliver_Malaysia_1552,Group Joiner - 'Oliver_Malaysia_1552' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:02:58,Oliver_Malaysia_1577,Group Joiner - 'Oliver_Malaysia_1577' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:03:01,Oliver_Malaysia_1561,Group Joiner - 'Oliver_Malaysia_1561' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:03:36,Oliver_Malaysia_1577,Group Joiner - Oliver_Malaysia_1577 - Finished operation
10/29/2022 16:03:46,Oliver_Malaysia_1561,Group Joiner - Oliver_Malaysia_1561 - Finished operation
10/29/2022 16:04:08,Oliver_Malaysia_1609,Group Joiner - 'Oliver_Malaysia_1609' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:04:13,Oliver_Malaysia_1552,Group Joiner - Oliver_Malaysia_1552 - Finished operation
10/29/2022 16:04:14,Oliver_Malaysia_1564,Group Joiner - 'Oliver_Malaysia_1564' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:04:20,Oliver_Malaysia_1583,Group Joiner - 'Oliver_Malaysia_1583' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:04:33,Oliver_Malaysia_1581,Group Joiner - 'Oliver_Malaysia_1581' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:04:57,Oliver_Malaysia_1567,Group Joiner - Oliver_Malaysia_1567 - Finished operation
10/29/2022 16:05:00,Oliver_Malaysia_1548,Group Joiner - 'Oliver_Malaysia_1548' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:05:08,Oliver_Malaysia_1609,Group Joiner - Oliver_Malaysia_1609 - Finished operation
10/29/2022 16:05:09,Oliver_Malaysia_1597,Group Joiner - 'Oliver_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:05:13,Oliver_Malaysia_1564,Group Joiner - Oliver_Malaysia_1564 - Finished operation
10/29/2022 16:05:20,Oliver_Malaysia_1583,Group Joiner - Oliver_Malaysia_1583 - Finished operation
10/29/2022 16:05:24,Oliver_Malaysia_1559,Group Joiner - 'Oliver_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:05:39,Oliver_Malaysia_1562,Group Joiner - 'Oliver_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:06:00,Oliver_Malaysia_1548,Group Joiner - Oliver_Malaysia_1548 - Finished operation
10/29/2022 16:06:00,Oliver_Malaysia_1558,Group Joiner - 'Oliver_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:06:40,Oliver_Malaysia_1562,Group Joiner - Oliver_Malaysia_1562 - Finished operation
10/29/2022 16:06:40,Oliver_Malaysia_1546,Group Joiner - 'Oliver_Malaysia_1546' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:06:50,Oliver_Malaysia_1581,Group Joiner - Oliver_Malaysia_1581 - Finished operation
10/29/2022 16:06:52,Oliver_Malaysia_1582,Group Joiner - 'Oliver_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:06:57,Oliver_Malaysia_1597,Group Joiner - Oliver_Malaysia_1597 - Finished operation
10/29/2022 16:06:58,Oliver_Malaysia_1574,Group Joiner - 'Oliver_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:07:00,Oliver_Malaysia_1558,Group Joiner - Oliver_Malaysia_1558 - Finished operation
10/29/2022 16:07:01,Oliver_Malaysia_1600,Group Joiner - 'Oliver_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:07:10,Oliver_Malaysia_1559,Group Joiner - Oliver_Malaysia_1559 - Finished operation
10/29/2022 16:07:10,Oliver_Malaysia_1553,Group Joiner - 'Oliver_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:07:42,Oliver_Malaysia_1546,Group Joiner - Oliver_Malaysia_1546 - Finished operation
10/29/2022 16:07:43,Oliver_Malaysia_1569,Group Joiner - 'Oliver_Malaysia_1569' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:08:01,Oliver_Malaysia_1600,Group Joiner - Oliver_Malaysia_1600 - Finished operation
10/29/2022 16:08:02,Oliver_Malaysia_1551,Group Joiner - 'Oliver_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:08:11,Oliver_Malaysia_1553,Group Joiner - Oliver_Malaysia_1553 - Finished operation
10/29/2022 16:08:11,Oliver_Malaysia_1589,Group Joiner - 'Oliver_Malaysia_1589' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:08:16,Oliver_Malaysia_1582,Group Joiner - Oliver_Malaysia_1582 - Finished operation
10/29/2022 16:08:17,Oliver_Malaysia_1595,Group Joiner - 'Oliver_Malaysia_1595' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:08:47,Oliver_Malaysia_1574,Group Joiner - Oliver_Malaysia_1574 - Finished operation
10/29/2022 16:08:47,Oliver_Malaysia_1585,Group Joiner - 'Oliver_Malaysia_1585' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:08:49,Oliver_Malaysia_1589,Group Joiner - Oliver_Malaysia_1589 - Finished operation
10/29/2022 16:08:50,Oliver_Malaysia_1560,Group Joiner - 'Oliver_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:09:07,Oliver_Malaysia_1569,Group Joiner - Oliver_Malaysia_1569 - Finished operation
10/29/2022 16:09:08,Oliver_Malaysia_1565,Group Joiner - 'Oliver_Malaysia_1565' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:09:18,Oliver_Malaysia_1595,Group Joiner - Oliver_Malaysia_1595 - Finished operation
10/29/2022 16:09:20,Oliver_Malaysia_1543,Group Joiner - 'Oliver_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:09:36,Oliver_Malaysia_1551,Group Joiner - Oliver_Malaysia_1551 - Finished operation
10/29/2022 16:09:39,Oliver_Malaysia_1576,Group Joiner - 'Oliver_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:09:49,Oliver_Malaysia_1560,Group Joiner - Oliver_Malaysia_1560 - Finished operation
10/29/2022 16:09:51,Oliver_Malaysia_1586,Group Joiner - 'Oliver_Malaysia_1586' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:10:07,Oliver_Malaysia_1565,Group Joiner - Oliver_Malaysia_1565 - Finished operation
10/29/2022 16:10:09,Oliver_Malaysia_1604,Group Joiner - 'Oliver_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:10:44,Oliver_Malaysia_1543,Group Joiner - Oliver_Malaysia_1543 - Finished operation
10/29/2022 16:10:45,Oliver_Malaysia_1603,Group Joiner - 'Oliver_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:10:51,Oliver_Malaysia_1586,Group Joiner - Oliver_Malaysia_1586 - Finished operation
10/29/2022 16:10:51,Oliver_Malaysia_1555,Group Joiner - 'Oliver_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:10:59,Oliver_Malaysia_1576,Group Joiner - Oliver_Malaysia_1576 - Finished operation
10/29/2022 16:11:09,Oliver_Malaysia_1604,Group Joiner - Oliver_Malaysia_1604 - Finished operation
10/29/2022 16:11:16,Oliver_Malaysia_1594,Group Joiner - 'Oliver_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:11:19,Oliver_Malaysia_1585,Group Joiner - Oliver_Malaysia_1585 - Finished operation
10/29/2022 16:11:22,Oliver_Malaysia_1570,Group Joiner - 'Oliver_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:11:23,Oliver_Malaysia_1603,Group Joiner - Oliver_Malaysia_1603 - Finished operation
10/29/2022 16:11:25,Oliver_Malaysia_1547,Group Joiner - 'Oliver_Malaysia_1547' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:11:29,Oliver_Malaysia_1555,Group Joiner - Oliver_Malaysia_1555 - Finished operation
10/29/2022 16:11:43,Oliver_Malaysia_1606,Group Joiner - 'Oliver_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:11:57,Oliver_Malaysia_1594,Group Joiner - Oliver_Malaysia_1594 - Finished operation
10/29/2022 16:12:21,Oliver_Malaysia_1606,Group Joiner - Oliver_Malaysia_1606 - Finished operation
10/29/2022 16:12:22,Oliver_Malaysia_1570,Group Joiner - Oliver_Malaysia_1570 - Finished operation
10/29/2022 16:12:24,Oliver_Malaysia_1547,Group Joiner - Oliver_Malaysia_1547 - Finished operation
10/29/2022 16:12:35,Oliver_Malaysia_1549,Group Joiner - 'Oliver_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:12:44,Oliver_Malaysia_1554,Group Joiner - 'Oliver_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:13:02,Oliver_Malaysia_1607,Group Joiner - 'Oliver_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:13:26,Oliver_Malaysia_1588,Group Joiner - 'Oliver_Malaysia_1588' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:13:32,Oliver_Malaysia_1590,Group Joiner - 'Oliver_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:13:43,Oliver_Malaysia_1607,Group Joiner - Oliver_Malaysia_1607 - Finished operation
10/29/2022 16:13:53,Oliver_Malaysia_1598,Group Joiner - 'Oliver_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:13:58,Oliver_Malaysia_1549,Group Joiner - Oliver_Malaysia_1549 - Finished operation
10/29/2022 16:14:03,Oliver_Malaysia_1554,Group Joiner - Oliver_Malaysia_1554 - Finished operation
10/29/2022 16:14:08,Oliver_Malaysia_1590,Group Joiner - Oliver_Malaysia_1590 - Finished operation
10/29/2022 16:14:24,Oliver_Malaysia_1544,Group Joiner - 'Oliver_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:14:54,Oliver_Malaysia_1598,Group Joiner - Oliver_Malaysia_1598 - Finished operation
10/29/2022 16:15:03,Oliver_Malaysia_1608,Group Joiner - 'Oliver_Malaysia_1608' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:15:06,Oliver_Malaysia_1610,Group Joiner - 'Oliver_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:15:15,Oliver_Malaysia_1596,Group Joiner - 'Oliver_Malaysia_1596' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:15:25,Oliver_Malaysia_1544,Group Joiner - Oliver_Malaysia_1544 - Finished operation
10/29/2022 16:15:27,Oliver_Malaysia_1541,Group Joiner - 'Oliver_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:15:44,Oliver_Malaysia_1610,Group Joiner - Oliver_Malaysia_1610 - Finished operation
10/29/2022 16:15:45,Oliver_Malaysia_1550,Group Joiner - 'Oliver_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:15:54,Oliver_Malaysia_1596,Group Joiner - Oliver_Malaysia_1596 - Finished operation
10/29/2022 16:15:55,Oliver_Malaysia_1584,Group Joiner - 'Oliver_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:16:04,Oliver_Malaysia_1608,Group Joiner - Oliver_Malaysia_1608 - Finished operation
10/29/2022 16:16:04,Oliver_Malaysia_1541,Group Joiner - Oliver_Malaysia_1541 - Finished operation
10/29/2022 16:16:07,Oliver_Malaysia_1587,Group Joiner - 'Oliver_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:16:07,Oliver_Malaysia_1578,Group Joiner - 'Oliver_Malaysia_1578' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:16:22,Oliver_Malaysia_1550,Group Joiner - Oliver_Malaysia_1550 - Finished operation
10/29/2022 16:16:24,Oliver_Malaysia_1588,Group Joiner - Error executing for the 'Oliver_Malaysia_1588' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:16:30,Oliver_Malaysia_1584,Group Joiner - Oliver_Malaysia_1584 - Finished operation
10/29/2022 16:16:55,Oliver_Malaysia_1571,Group Joiner - 'Oliver_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:17:06,Oliver_Malaysia_1587,Group Joiner - Oliver_Malaysia_1587 - Finished operation
10/29/2022 16:17:19,Oliver_Malaysia_1556,Group Joiner - 'Oliver_Malaysia_1556' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:17:57,Oliver_Malaysia_1556,Group Joiner - Oliver_Malaysia_1556 - Finished operation
10/29/2022 16:18:02,Oliver_Malaysia_1593,Group Joiner - 'Oliver_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:18:02,Oliver_Malaysia_1566,Group Joiner - 'Oliver_Malaysia_1566' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:18:20,Oliver_Malaysia_1542,Group Joiner - 'Oliver_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:18:21,Oliver_Malaysia_1571,Group Joiner - Oliver_Malaysia_1571 - Finished operation
10/29/2022 16:18:23,Oliver_Malaysia_1578,Group Joiner - Oliver_Malaysia_1578 - Finished operation
10/29/2022 16:18:26,Oliver_Malaysia_1573,Group Joiner - 'Oliver_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:18:39,Oliver_Malaysia_1593,Group Joiner - Oliver_Malaysia_1593 - Finished operation
10/29/2022 16:18:58,Oliver_Malaysia_1542,Group Joiner - Oliver_Malaysia_1542 - Finished operation
10/29/2022 16:19:27,Oliver_Malaysia_1599,Group Joiner - 'Oliver_Malaysia_1599' - Executing using 'https://www.facebook.com/groups/708144980707745'
