Date,Account,Status
10/24/2022 13:16:15,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:17:16,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 13:17:16,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:17:16,Anna-Malaysia054,Group Joiner - Error executing for the 'Anna-Malaysia054' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:17:19,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:18:14,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 13:18:15,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 13:18:16,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:18:16,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:18:43,Anna-Malaysia062,Group Joiner - Error executing for the 'Anna-Malaysia062' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:18:44,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:18:57,Anna-Malaysia067,Group Joiner - Error executing for the 'Anna-Malaysia067' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:18:59,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:19:17,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/24/2022 13:19:17,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:19:40,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 13:19:41,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:20:00,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 13:20:02,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:20:17,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 13:20:18,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:20:39,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 13:20:39,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:21:01,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 13:21:03,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:21:30,Anna-Malaysia026,Group Joiner - Error executing for the 'Anna-Malaysia026' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:21:30,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:21:38,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/24/2022 13:21:39,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:22:12,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 13:22:13,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:22:39,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/24/2022 13:22:40,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:23:11,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/24/2022 13:23:14,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:25:06,Anna-Malaysia046,Group Joiner - Error executing for the 'Anna-Malaysia046' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:25:09,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:26:08,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 13:26:09,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:27:08,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 13:27:10,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:27:30,Anna-Malaysia065,Group Joiner - Error executing for the 'Anna-Malaysia065' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:27:31,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:28:02,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:28:04,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:28:32,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
10/24/2022 13:28:32,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:29:04,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/24/2022 13:29:06,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:30:05,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
10/24/2022 13:30:06,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:30:45,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 13:30:46,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:31:47,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/24/2022 13:31:49,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:31:58,Anna-Malaysia054,Group Joiner - Error executing for the 'Anna-Malaysia054' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:31:58,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:32:58,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/24/2022 13:32:59,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:33:23,Anna-Malaysia067,Group Joiner - Error executing for the 'Anna-Malaysia067' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:33:23,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:33:36,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/24/2022 13:33:38,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:34:22,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 13:34:24,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:34:39,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 13:34:42,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:35:25,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 13:35:27,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:35:42,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 13:35:43,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:36:27,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 13:36:28,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:36:37,Anna-Malaysia060,Group Joiner - Error executing for the 'Anna-Malaysia060' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:36:37,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:36:42,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 13:36:43,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 13:37:21,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/24/2022 13:37:23,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:37:30,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 13:37:32,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:37:41,Anna-Malaysia045,Group Joiner - Anna-Malaysia045 - Finished operation
10/24/2022 13:37:44,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:38:00,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/24/2022 13:38:02,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:38:30,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/24/2022 13:38:32,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:38:46,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/24/2022 13:38:47,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:39:00,Anna-Malaysia025,Group Joiner - Error executing for the 'Anna-Malaysia025' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:39:02,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:39:03,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/24/2022 13:39:06,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:39:30,Anna-Malaysia016,Group Joiner - Error executing for the 'Anna-Malaysia016' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:39:33,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:39:48,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
10/24/2022 13:39:51,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:40:06,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 13:40:06,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:40:33,Anna-Malaysia062,Group Joiner - Error executing for the 'Anna-Malaysia062' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:40:33,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:40:34,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 13:40:36,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:40:50,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 13:40:52,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:41:35,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 13:41:37,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:41:43,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/24/2022 13:41:46,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:41:54,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 13:41:55,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:42:36,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 13:42:38,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:42:48,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 13:42:50,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:42:59,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 13:42:59,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:43:52,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 13:43:53,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/24/2022 13:43:53,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:43:53,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:43:59,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 13:43:59,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:44:52,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 13:44:54,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:44:58,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/24/2022 13:44:59,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 13:45:00,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:45:00,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:45:55,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
10/24/2022 13:45:55,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:46:57,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/24/2022 13:46:58,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:47:57,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 13:47:59,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:48:58,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/24/2022 13:49:00,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:49:48,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:49:49,Anna-Malaysia029,Group Joiner - Error executing for the 'Anna-Malaysia029' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:49:51,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:49:51,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:50:18,Anna-Malaysia026,Group Joiner - Error executing for the 'Anna-Malaysia026' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:50:18,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:50:35,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/24/2022 13:50:36,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 13:50:46,Anna-Malaysia062,Group Joiner - Error executing for the 'Anna-Malaysia062' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:50:49,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:51:35,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 13:51:37,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:52:36,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 13:52:38,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:53:51,Anna-Malaysia067,Group Joiner - Error executing for the 'Anna-Malaysia067' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:53:53,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 13:55:36,Anna-Malaysia060,Group Joiner - Error executing for the 'Anna-Malaysia060' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:55:36,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:56:38,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/24/2022 13:56:40,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:57:23,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/24/2022 13:57:26,Anna-Malaysia065,Group Joiner - Error executing for the 'Anna-Malaysia065' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:57:26,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:57:26,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 13:58:27,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 13:58:29,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:58:40,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 13:58:41,Anna-Malaysia046,Group Joiner - Error executing for the 'Anna-Malaysia046' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 13:58:41,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:58:41,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 13:59:33,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/24/2022 13:59:33,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:59:41,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/24/2022 13:59:42,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/24/2022 13:59:42,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 13:59:42,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 14:00:20,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 14:00:21,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:00:40,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/24/2022 14:00:43,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 14:00:45,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/24/2022 14:00:46,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:01:22,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 14:01:25,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:01:34,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
10/24/2022 14:01:34,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 14:01:57,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 14:01:58,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:02:32,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 14:02:32,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:02:33,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 14:02:35,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:02:52,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/24/2022 14:02:53,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 14:03:33,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/24/2022 14:03:36,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:03:42,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/24/2022 14:03:45,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:04:05,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
10/24/2022 14:04:06,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:04:12,Anna-Malaysia016,Group Joiner - Error executing for the 'Anna-Malaysia016' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:04:12,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 14:04:34,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 14:04:36,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:05:08,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 14:05:10,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:05:25,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 14:05:25,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:05:35,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 14:05:37,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:06:10,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 14:06:10,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:06:28,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 14:06:28,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 14:06:38,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 14:06:41,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:07:12,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/24/2022 14:07:14,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:07:21,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
