Date,Account,Status
10/21/2022 05:34:51,Noah_Malaysia_3114,Group Joiner - 'Noah_Malaysia_3114' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3115,Group Joiner - 'Noah_Malaysia_3115' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3116,Group Joiner - 'Noah_Malaysia_3116' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3118,Group Joiner - 'Noah_Malaysia_3118' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3119,Group Joiner - 'Noah_Malaysia_3119' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3121,Group Joiner - 'Noah_Malaysia_3121' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3122,Group Joiner - 'Noah_Malaysia_3122' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3123,Group Joiner - 'Noah_Malaysia_3123' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3126,Group Joiner - 'Noah_Malaysia_3126' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3127,Group Joiner - 'Noah_Malaysia_3127' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3128,Group Joiner - 'Noah_Malaysia_3128' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3129,Group Joiner - 'Noah_Malaysia_3129' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3130,Group Joiner - 'Noah_Malaysia_3130' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3131,Group Joiner - 'Noah_Malaysia_3131' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3132,Group Joiner - 'Noah_Malaysia_3132' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3133,Group Joiner - 'Noah_Malaysia_3133' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3135,Group Joiner - 'Noah_Malaysia_3135' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3137,Group Joiner - 'Noah_Malaysia_3137' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3138,Group Joiner - 'Noah_Malaysia_3138' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3139,Group Joiner - 'Noah_Malaysia_3139' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3140,Group Joiner - 'Noah_Malaysia_3140' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3141,Group Joiner - 'Noah_Malaysia_3141' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3144,Group Joiner - 'Noah_Malaysia_3144' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3146,Group Joiner - 'Noah_Malaysia_3146' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3147,Group Joiner - 'Noah_Malaysia_3147' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3148,Group Joiner - 'Noah_Malaysia_3148' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3150,Group Joiner - 'Noah_Malaysia_3150' -  is active
10/21/2022 05:36:01,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 05:54:59,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:55:08,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:55:17,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:55:20,Noah_Malaysia_3103,Group Joiner - 'Noah_Malaysia_3103' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:55:46,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 05:55:52,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 05:56:26,Noah_Malaysia_3142,Group Joiner - Noah_Malaysia_3142 - Finished operation
10/21/2022 05:56:28,Noah_Malaysia_3103,Group Joiner - Noah_Malaysia_3103 - Finished operation
10/21/2022 05:57:15,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 05:58:09,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 06:04:00,Noah_Malaysia_3139,Group Joiner - 'Noah_Malaysia_3139' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:05:14,Noah_Malaysia_3139,Group Joiner - Noah_Malaysia_3139 - Finished operation
10/21/2022 06:09:03,Noah_Malaysia_3111,Group Joiner - 'Noah_Malaysia_3111' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:10:17,Noah_Malaysia_3111,Group Joiner - Noah_Malaysia_3111 - Finished operation
10/21/2022 06:12:53,Noah_Malaysia_3097,Group Joiner - 'Noah_Malaysia_3097' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:13:46,Noah_Malaysia_3097,Group Joiner - Noah_Malaysia_3097 - Finished operation
10/21/2022 06:16:49,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:17:21,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 06:18:22,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:18:54,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 06:20:51,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 06:21:24,Noah_Malaysia_3107,Group Joiner - 'Noah_Malaysia_3107' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:21:48,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 06:22:38,Noah_Malaysia_3107,Group Joiner - Noah_Malaysia_3107 - Finished operation
10/21/2022 06:22:55,Noah_Malaysia_3098,Group Joiner - 'Noah_Malaysia_3098' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:23:44,Noah_Malaysia_3098,Group Joiner - Noah_Malaysia_3098 - Finished operation
10/21/2022 06:30:13,Noah_Malaysia_3130,Group Joiner - 'Noah_Malaysia_3130' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:31:26,Noah_Malaysia_3130,Group Joiner - Noah_Malaysia_3130 - Finished operation
10/21/2022 06:36:26,Noah_Malaysia_3128,Group Joiner - 'Noah_Malaysia_3128' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:37:37,Noah_Malaysia_3128,Group Joiner - Noah_Malaysia_3128 - Finished operation
10/21/2022 06:39:06,Noah_Malaysia_3114,Group Joiner - 'Noah_Malaysia_3114' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:39:21,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 06:39:53,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 06:40:24,Noah_Malaysia_3114,Group Joiner - Noah_Malaysia_3114 - Finished operation
10/21/2022 06:41:19,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 06:41:53,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 06:42:53,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:43:50,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 06:47:55,Noah_Malaysia_3102,Group Joiner - 'Noah_Malaysia_3102' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:49:06,Noah_Malaysia_3102,Group Joiner - Noah_Malaysia_3102 - Finished operation
10/21/2022 06:50:14,Noah_Malaysia_3122,Group Joiner - 'Noah_Malaysia_3122' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:51:26,Noah_Malaysia_3122,Group Joiner - Noah_Malaysia_3122 - Finished operation
10/21/2022 06:56:48,Noah_Malaysia_3144,Group Joiner - 'Noah_Malaysia_3144' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:58:05,Noah_Malaysia_3144,Group Joiner - Noah_Malaysia_3144 - Finished operation
10/21/2022 07:00:04,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 07:00:37,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 07:03:58,Noah_Malaysia_3128,Group Joiner - 'Noah_Malaysia_3128' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 07:04:34,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 07:04:49,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 07:05:07,Noah_Malaysia_3128,Group Joiner - Noah_Malaysia_3128 - Finished operation
10/21/2022 07:05:07,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 07:05:22,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 07:05:37,Noah_Malaysia_3103,Group Joiner - 'Noah_Malaysia_3103' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 07:06:46,Noah_Malaysia_3103,Group Joiner - Noah_Malaysia_3103 - Finished operation
10/21/2022 07:14:18,Noah_Malaysia_3112,Group Joiner - 'Noah_Malaysia_3112' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 07:15:29,Noah_Malaysia_3112,Group Joiner - Noah_Malaysia_3112 - Finished operation
10/21/2022 07:17:38,Noah_Malaysia_3109,Group Joiner - 'Noah_Malaysia_3109' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 07:18:48,Noah_Malaysia_3109,Group Joiner - Noah_Malaysia_3109 - Finished operation
10/21/2022 07:21:31,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 07:22:05,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 07:23:11,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 07:24:29,Noah_Malaysia_3095,Group Joiner - Noah_Malaysia_3095 - Finished operation
10/21/2022 07:26:18,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:27:15,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 07:27:16,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 07:27:49,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 07:31:21,Noah_Malaysia_3084,Group Joiner - 'Noah_Malaysia_3084' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 07:32:10,Noah_Malaysia_3131,Group Joiner - 'Noah_Malaysia_3131' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 07:32:37,Noah_Malaysia_3084,Group Joiner - Noah_Malaysia_3084 - Finished operation
10/21/2022 07:33:25,Noah_Malaysia_3131,Group Joiner - Noah_Malaysia_3131 - Finished operation
10/21/2022 07:41:02,Noah_Malaysia_3148,Group Joiner - 'Noah_Malaysia_3148' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 07:42:23,Noah_Malaysia_3148,Group Joiner - Noah_Malaysia_3148 - Finished operation
10/21/2022 07:43:36,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:44:11,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 07:45:10,Noah_Malaysia_3110,Group Joiner - 'Noah_Malaysia_3110' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 07:46:22,Noah_Malaysia_3110,Group Joiner - Noah_Malaysia_3110 - Finished operation
10/21/2022 07:47:57,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 07:48:30,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 07:48:45,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 07:49:45,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 07:50:01,Noah_Malaysia_3096,Group Joiner - 'Noah_Malaysia_3096' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 07:51:10,Noah_Malaysia_3096,Group Joiner - Noah_Malaysia_3096 - Finished operation
10/21/2022 07:58:44,Noah_Malaysia_3097,Group Joiner - 'Noah_Malaysia_3097' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 07:59:02,Noah_Malaysia_3103,Group Joiner - 'Noah_Malaysia_3103' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 07:59:29,Noah_Malaysia_3097,Group Joiner - Noah_Malaysia_3097 - Finished operation
10/21/2022 08:00:13,Noah_Malaysia_3103,Group Joiner - Noah_Malaysia_3103 - Finished operation
10/21/2022 08:05:45,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 08:06:24,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 08:07:04,Noah_Malaysia_3091,Group Joiner - 'Noah_Malaysia_3091' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 08:08:17,Noah_Malaysia_3091,Group Joiner - Noah_Malaysia_3091 - Finished operation
10/21/2022 08:10:23,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 08:10:57,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 08:11:51,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 08:12:49,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 08:12:55,Noah_Malaysia_3087,Group Joiner - 'Noah_Malaysia_3087' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 08:14:03,Noah_Malaysia_3087,Group Joiner - Noah_Malaysia_3087 - Finished operation
10/21/2022 08:15:56,Noah_Malaysia_3144,Group Joiner - 'Noah_Malaysia_3144' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 08:17:08,Noah_Malaysia_3144,Group Joiner - Noah_Malaysia_3144 - Finished operation
10/21/2022 08:24:46,Noah_Malaysia_3139,Group Joiner - 'Noah_Malaysia_3139' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 08:25:56,Noah_Malaysia_3139,Group Joiner - Noah_Malaysia_3139 - Finished operation
10/21/2022 08:26:35,Noah_Malaysia_3132,Group Joiner - 'Noah_Malaysia_3132' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 08:27:25,Noah_Malaysia_3132,Group Joiner - Noah_Malaysia_3132 - Finished operation
10/21/2022 08:28:57,Noah_Malaysia_3133,Group Joiner - 'Noah_Malaysia_3133' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 08:29:39,Noah_Malaysia_3133,Group Joiner - Noah_Malaysia_3133 - Finished operation
10/21/2022 08:31:25,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 08:31:59,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 08:33:20,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 08:33:38,Noah_Malaysia_3093,Group Joiner - 'Noah_Malaysia_3093' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 08:33:56,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 08:34:51,Noah_Malaysia_3093,Group Joiner - Noah_Malaysia_3093 - Finished operation
10/21/2022 08:39:57,Noah_Malaysia_3108,Group Joiner - 'Noah_Malaysia_3108' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 08:40:42,Noah_Malaysia_3108,Group Joiner - Noah_Malaysia_3108 - Finished operation
10/21/2022 08:42:28,Noah_Malaysia_3121,Group Joiner - 'Noah_Malaysia_3121' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 08:43:36,Noah_Malaysia_3121,Group Joiner - Noah_Malaysia_3121 - Finished operation
10/21/2022 08:49:53,Noah_Malaysia_3133,Group Joiner - 'Noah_Malaysia_3133' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 08:50:22,Noah_Malaysia_3133,Group Joiner - Noah_Malaysia_3133 - Finished operation
10/21/2022 08:51:08,Noah_Malaysia_3150,Group Joiner - 'Noah_Malaysia_3150' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 08:52:22,Noah_Malaysia_3150,Group Joiner - Noah_Malaysia_3150 - Finished operation
10/21/2022 08:53:18,Noah_Malaysia_3085,Group Joiner - 'Noah_Malaysia_3085' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 08:54:19,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 08:54:25,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:54:31,Noah_Malaysia_3085,Group Joiner - Noah_Malaysia_3085 - Finished operation
10/21/2022 08:54:52,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 08:55:22,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 09:00:01,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 09:01:13,Noah_Malaysia_3095,Group Joiner - Noah_Malaysia_3095 - Finished operation
10/21/2022 09:07:11,Noah_Malaysia_3138,Group Joiner - 'Noah_Malaysia_3138' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 09:08:21,Noah_Malaysia_3138,Group Joiner - Noah_Malaysia_3138 - Finished operation
10/21/2022 09:08:51,Noah_Malaysia_3111,Group Joiner - 'Noah_Malaysia_3111' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 09:10:01,Noah_Malaysia_3111,Group Joiner - Noah_Malaysia_3111 - Finished operation
10/21/2022 09:13:02,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 09:14:14,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 09:15:00,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:15:31,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 09:17:40,Noah_Malaysia_3115,Group Joiner - 'Noah_Malaysia_3115' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 09:18:14,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 09:18:57,Noah_Malaysia_3115,Group Joiner - Noah_Malaysia_3115 - Finished operation
10/21/2022 09:19:12,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 09:21:03,Noah_Malaysia_3090,Group Joiner - 'Noah_Malaysia_3090' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 09:22:18,Noah_Malaysia_3090,Group Joiner - Noah_Malaysia_3090 - Finished operation
10/21/2022 09:26:33,Noah_Malaysia_3087,Group Joiner - 'Noah_Malaysia_3087' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 09:27:42,Noah_Malaysia_3087,Group Joiner - Noah_Malaysia_3087 - Finished operation
10/21/2022 09:34:52,Noah_Malaysia_3144,Group Joiner - 'Noah_Malaysia_3144' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 09:35:13,Noah_Malaysia_3148,Group Joiner - 'Noah_Malaysia_3148' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 09:36:09,Noah_Malaysia_3144,Group Joiner - Noah_Malaysia_3144 - Finished operation
10/21/2022 09:36:11,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 09:36:20,Noah_Malaysia_3148,Group Joiner - Noah_Malaysia_3148 - Finished operation
10/21/2022 09:36:38,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 09:36:44,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 09:37:33,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 09:41:26,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/21/2022 09:42:24,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 09:43:54,Noah_Malaysia_3085,Group Joiner - 'Noah_Malaysia_3085' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 09:45:01,Noah_Malaysia_3085,Group Joiner - Noah_Malaysia_3085 - Finished operation
10/21/2022 09:48:45,Noah_Malaysia_3126,Group Joiner - 'Noah_Malaysia_3126' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 09:49:53,Noah_Malaysia_3126,Group Joiner - Noah_Malaysia_3126 - Finished operation
10/21/2022 09:52:34,Noah_Malaysia_3112,Group Joiner - 'Noah_Malaysia_3112' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 09:53:43,Noah_Malaysia_3112,Group Joiner - Noah_Malaysia_3112 - Finished operation
10/21/2022 09:58:28,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 09:59:17,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/21/2022 09:59:27,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 09:59:51,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 10:01:15,Noah_Malaysia_3106,Group Joiner - 'Noah_Malaysia_3106' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 10:02:26,Noah_Malaysia_3106,Group Joiner - Noah_Malaysia_3106 - Finished operation
10/21/2022 10:02:28,Noah_Malaysia_3110,Group Joiner - 'Noah_Malaysia_3110' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 10:03:36,Noah_Malaysia_3110,Group Joiner - Noah_Malaysia_3110 - Finished operation
10/21/2022 10:05:44,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:06:44,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 10:10:07,Noah_Malaysia_3147,Group Joiner - 'Noah_Malaysia_3147' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 10:11:18,Noah_Malaysia_3147,Group Joiner - Noah_Malaysia_3147 - Finished operation
10/21/2022 10:16:17,Noah_Malaysia_3133,Group Joiner - 'Noah_Malaysia_3133' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 10:17:02,Noah_Malaysia_3133,Group Joiner - Noah_Malaysia_3133 - Finished operation
10/21/2022 10:18:57,Noah_Malaysia_3096,Group Joiner - 'Noah_Malaysia_3096' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 10:20:07,Noah_Malaysia_3096,Group Joiner - Noah_Malaysia_3096 - Finished operation
10/21/2022 10:20:13,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:20:44,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 10:21:46,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 10:22:47,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 10:27:38,Noah_Malaysia_3098,Group Joiner - 'Noah_Malaysia_3098' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 10:28:28,Noah_Malaysia_3098,Group Joiner - Noah_Malaysia_3098 - Finished operation
10/21/2022 10:29:39,Noah_Malaysia_3119,Group Joiner - 'Noah_Malaysia_3119' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 10:30:00,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:30:52,Noah_Malaysia_3119,Group Joiner - Noah_Malaysia_3119 - Finished operation
10/21/2022 10:30:58,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 10:36:00,Noah_Malaysia_3118,Group Joiner - 'Noah_Malaysia_3118' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 10:37:18,Noah_Malaysia_3118,Group Joiner - Noah_Malaysia_3118 - Finished operation
10/21/2022 10:42:10,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:42:44,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 10:42:58,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 10:43:31,Noah_Malaysia_3112,Group Joiner - 'Noah_Malaysia_3112' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 10:43:34,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 10:44:44,Noah_Malaysia_3112,Group Joiner - Noah_Malaysia_3112 - Finished operation
